1000,10,2.562709255582179e-07,True,,0.12305370586074639,False
1000,10,1.5787940024225872e-05,True,,0.06713600179683075,False
1000,10,0.03589027221763632,True,,0.9160392525633071,False
1000,10,1.7581224862707423e-07,True,,0.1824817797648427,False
1000,10,8.241619969278063e-06,True,,0.650359047512073,False
1000,10,0.03770969983786596,True,,0.19025386864804136,False
1000,10,5.4357966519706215e-08,True,,0.39541909378809725,False
1000,10,9.312323117603275e-05,True,,0.8177427391527451,False
1000,10,0.0007800792787976778,True,,0.132031996591357,False
1000,10,2.0476092245045785e-05,True,,0.07744889265165641,False
1000,10,0.000260866417829779,True,,0.5968589530727546,False
1000,10,0.0018774343802977678,True,,0.43752554290995727,False
1000,10,2.9481928954776684e-07,True,,0.013491384684338376,True
1000,10,5.860888374691961e-05,True,,0.5262195909515509,False
1000,10,0.007407539786255786,True,,0.4445280997758132,False
1000,10,0.0006518310150069114,True,,0.18874218589940409,False
1000,10,0.0008987430914808237,True,,0.7078030647692102,False
1000,10,1.437950747353872e-07,True,,0.03717197904774012,True
1000,10,0.04824554142042737,True,,0.23679646772902405,False
1000,10,0.02583206746808938,True,,0.1140924459419527,False
1000,10,0.00018158963359806704,True,,0.16988049671874395,False
1000,10,1.8379068971873922e-05,True,,0.873596621246657,False
1000,10,9.676635497648305e-16,True,,0.62097149654021,False
1000,10,0.0035686452103339513,True,,0.9479572321375731,False
1000,10,0.00023351094832732677,True,,0.42199692697746183,False
1000,10,0.00012220397922458234,True,,0.5343006382339183,False
1000,10,0.02444015291512815,True,,0.3773757743053633,False
1000,10,2.7819449021113784e-09,True,,0.6625619842956252,False
1000,10,5.586199926939995e-05,True,,0.3419375884118236,False
1000,10,0.0002746020386906619,True,,0.4221247926872179,False
1000,10,1.9287950241401465e-06,True,,0.8979522476243587,False
1000,10,0.014318971305886203,True,,0.906147278937702,False
1000,10,4.785128351812783e-07,True,,0.5374542763099797,False
1000,10,0.0015658800192818415,True,,0.2437652783436966,False
1000,10,0.021481159787825062,True,,0.2859979272623263,False
1000,10,0.013079674173901075,True,,0.9499311348733125,False
1000,10,0.014970122656324318,True,,0.6837529043309772,False
1000,10,0.00024009504067823916,True,,0.05399787090975841,False
1000,10,2.9236263813885854e-08,True,,0.12959814665173508,False
1000,10,6.397637395515472e-05,True,,0.916978744948595,False
1000,10,0.00985967845201729,True,,0.682145304142199,False
1000,10,8.595775780467036e-05,True,,0.9999999999999997,False
1000,10,8.614541395377498e-10,True,,0.4054168684707743,False
1000,10,0.0018006701489184614,True,,0.11684830098261312,False
1000,10,0.004067554063918839,True,,0.9813461242746884,False
1000,10,0.0012052046697925845,True,,0.4886498402777455,False
1000,10,0.000608319091618772,True,,0.9371484537969015,False
1000,10,4.741288972021307e-05,True,,0.17005834803487307,False
1000,10,0.004040665768776879,True,,0.916843884027895,False
1000,10,7.996279715651227e-09,True,,0.18051208261432963,False
1000,10,0.044241687724537945,True,,0.27685281789790034,False
