1000,20,0.09064902719980547,False,,0.008921794298899575,True
1000,20,0.43486801726155816,False,,0.03739208056121974,True
1000,20,0.22446283935258896,False,,0.017183565134497588,True
1000,20,0.03042732196983056,True,,0.110374367934767,False
1000,20,0.6973826932892382,False,,0.09882563007825013,False
1000,20,0.44967251238769484,False,,0.004763815424949457,True
1000,20,0.1023718465943489,False,,0.16412661546652424,False
1000,20,0.3360620996103746,False,,0.00020231357423261358,True
1000,20,0.5218157686986047,False,,0.0016673440252479434,True
1000,20,0.13299419256389594,False,,0.06502059079839564,False
1000,20,0.11421659590371386,False,,0.13917763489497004,False
1000,20,0.11264849907922417,False,,0.06585472239873386,False
1000,20,0.2545784950259855,False,,0.11779716974445313,False
1000,20,0.5123946325227784,False,,0.01701633551546334,True
1000,20,0.3973727358587424,False,,0.017561164632925643,True
1000,20,0.010298912880544554,True,,0.08426894319561393,False
1000,20,0.40763136250175247,False,,0.019194155241989856,True
1000,20,0.039508101696699334,True,,0.28485665417388484,False
1000,20,0.4624176645792625,False,,0.05988315878451094,False
1000,20,0.4181835356845941,False,,0.027342844695186053,True
1000,20,0.42794979747547246,False,,5.532568392223906e-05,True
1000,20,0.9437268219183812,False,,0.00818298774229788,True
1000,20,0.12363476398310969,False,,0.08253634128648112,False
1000,20,0.6946595028535276,False,,0.00020979554019592074,True
1000,20,0.6072581635787857,False,,0.005021827614361304,True
1000,20,0.3900504603278487,False,,0.026581604176021033,True
1000,20,0.10782250790771551,False,,0.016504428099862013,True
1000,20,0.20213804004579625,False,,0.4156992085846555,False
1000,20,0.7718437577911533,False,,0.010053367077560004,True
1000,20,0.08753591967244992,False,,0.07731979482218002,False
1000,20,0.131186517322924,False,,0.02893299979120452,True
1000,20,0.3733110065483035,False,,0.0019284837094263997,True
1000,20,0.22144334181455713,False,,0.073476296881855,False
1000,20,0.025511959605696057,True,,0.08967101505434753,False
1000,20,0.1632739613671992,False,,0.25555974663394176,False
1000,20,0.2101603536181017,False,,0.00041883076531845284,True
1000,20,0.11853541896310722,False,,0.33484974950519275,False
1000,20,0.1338009032743099,False,,0.00512853670747051,True
1000,20,0.06949186166562081,False,,0.034961764484925335,True
1000,20,0.032549250351814926,True,,0.006241330659192849,True
1000,20,0.6235387763320002,False,,0.01898486111278066,True
1000,20,0.1428667230234568,False,,0.007383580686053754,True
1000,20,0.35875810606782865,False,,0.014574120210053934,True
1000,20,0.7195479493270469,False,,0.13085421500892477,False
1000,20,0.16929962241606963,False,,0.33194047654945524,False
1000,20,0.017465329461268726,True,,0.033836282126488336,True
1000,20,0.2331204142211314,False,,0.016165700857276137,True
1000,20,0.21285063743914634,False,,0.17487147461606875,False
1000,20,0.29207448220564153,False,,0.02488222764692557,True
1000,20,0.7009604342390146,False,,0.0033463057369894113,True
1000,20,0.0997896214228093,False,,0.03869256672910033,True
1000,20,0.21389745221303094,False,,0.053657916968034305,False
1000,20,0.5171160091602014,False,,0.01041128589948161,True
1000,20,0.17765287339953556,False,,0.10389553684532224,False
1000,20,0.07330347678943022,False,,0.08105690054991857,False
1000,20,0.3680416183998527,False,,0.07675229941341401,False
1000,20,0.10831760922563635,False,,0.024901813936689776,True
1000,20,0.13045861416726412,False,,0.1926710297883318,False
1000,20,0.08790654139868953,False,,0.0051300937392208265,True
1000,20,0.131956741579403,False,,0.7275736013581453,False
1000,20,0.5146864612007256,False,,0.04575278826848529,True
1000,20,0.17954697166303793,False,,0.009072648781056908,True
1000,20,0.5277307557086168,False,,0.024264812777483092,True
1000,20,0.5094985692897284,False,,0.033084302225964306,True
1000,20,0.1861550855126752,False,,0.011812804357169124,True
1000,20,0.5866407062688083,False,,0.12048333634302852,False
1000,20,0.15721792986889827,False,,0.18554422841043106,False
1000,20,0.33408682488865,False,,0.09290813370346626,False
1000,20,0.6117117766083457,False,,0.010191192644238662,True
1000,20,0.31028429134071556,False,,0.09466630442415698,False
1000,20,0.15158214106530557,False,,0.021302237530009586,True
1000,20,0.06301748629932381,False,,0.029191464396947794,True
1000,20,0.03313286094309424,True,,0.053891048353679055,False
1000,20,0.09812766937856422,False,,0.0891183028891755,False
1000,20,0.16133734593034196,False,,0.042132166421038786,True
1000,20,0.0943815890542181,False,,0.022269505978615902,True
1000,20,0.049368603304920135,True,,0.24428282507449953,False
1000,20,0.7759810867024807,False,,0.008330628006174583,True
1000,20,0.45400361546141593,False,,0.049526188693370755,True
1000,20,0.42734711380666085,False,,0.015670627227148487,True
1000,20,0.6039793598549692,False,,0.042201353646550165,True
1000,20,0.45254962230815665,False,,0.09332137179010846,False
1000,20,0.919329197097765,False,,0.018868703360418133,True
1000,20,0.07054199682513267,False,,0.004626878164966888,True
1000,20,0.4813688466414618,False,,0.0032092759363741854,True
1000,20,0.26678320632223124,False,,0.0536406969652411,False
1000,20,0.021978118762520944,True,,0.045144136221458984,True
1000,20,0.3170515838759711,False,,0.004692019822474692,True
1000,20,0.04111861255671393,True,,0.03796627620157349,True
1000,20,0.21550073736459177,False,,0.1503730047762033,False
1000,20,0.16486951312196965,False,,0.2573874597663098,False
1000,20,0.44092025148464764,False,,0.07907119666659015,False
1000,20,0.12589912775028628,False,,0.029356908251573867,True
1000,20,0.957947982634221,False,,0.015091143846449736,True
1000,20,0.48653296814302205,False,,0.0055680715870359,True
1000,20,0.09284261011146583,False,,0.050452132803966945,False
1000,20,0.039369336431963595,True,,0.34704956242509244,False
1000,20,0.7570260201267575,False,,0.036654067177445876,True
1000,20,0.18282352413247718,False,,0.025657075472186732,True
1000,20,0.8065216030034035,False,,0.038834738887716255,True
1000,20,0.046480474659683586,True,,0.14759422387168608,False
1000,20,0.08644223276239199,False,,0.03759845740143247,True
1000,20,0.14076708002266575,False,,0.0271682847947399,True
1000,20,0.05076402965058164,False,,0.018995715002846796,True
1000,20,0.7827795904711402,False,,0.0002205910686316175,True
1000,20,0.07933443293504203,False,,0.037814767516410365,True
1000,20,0.11930980677242449,False,,0.02051832450451258,True
1000,20,0.17338804743228028,False,,0.02874634202931995,True
1000,20,0.2725056336285506,False,,0.03590928279656217,True
1000,20,0.1970237277290944,False,,0.090911265830645,False
1000,20,0.1860420335030825,False,,0.08924244641009953,False
1000,20,0.1321601641594371,False,,0.5967810126443442,False
1000,20,0.1353082265511871,False,,0.025459460651372976,True
1000,20,0.33867582344057634,False,,0.4128876942190063,False
1000,20,0.42243241800053793,False,,0.17128591402586568,False
1000,20,0.2612557977460791,False,,0.01577278989388306,True
1000,20,0.12769330255651284,False,,0.09239250481433199,False
1000,20,0.07991226817601824,False,,0.06717281300450978,False
1000,20,0.6617346175443675,False,,0.0032703060930532645,True
1000,20,0.4615031021576496,False,,0.20616998372832115,False
1000,20,0.20652984748251813,False,,0.14922201828917997,False
1000,20,0.278738784454835,False,,0.1257668929260629,False
1000,20,0.4064925203919721,False,,0.000617128368437074,True
1000,20,0.31598112110873394,False,,0.16881777627201125,False
1000,20,0.38723010550730846,False,,0.018035442857635767,True
1000,20,0.07861781859049534,False,,0.00290814294750252,True
1000,20,0.41528947610207906,False,,0.03946770775213499,True
1000,20,0.1263590725824814,False,,0.0007214146261694466,True
1000,20,0.11685529551263497,False,,0.007574599716397326,True
1000,20,0.3528307366151971,False,,0.026715297929678458,True
1000,20,0.2142143070863256,False,,0.008210570473733582,True
1000,20,0.05501002472421585,False,,0.039945522036074696,True
1000,20,0.44390181066197915,False,,0.00029500148594660986,True
1000,20,0.2659562777754712,False,,0.12391433523855983,False
1000,20,0.8894454975345034,False,,0.08744177035037459,False
1000,20,0.7132140473814564,False,,0.0033319925359059947,True
1000,20,0.1883409979688164,False,,0.22894008958074866,False
1000,20,0.010625350748919545,True,,0.02397430772464872,True
1000,20,0.5553562540176843,False,,0.035346154514327974,True
1000,20,0.11221828754945636,False,,0.05516948231994549,False
1000,20,0.9442206514767588,False,,0.06324610739886896,False
1000,20,0.218798362500605,False,,0.005608270704045703,True
1000,20,0.3383860366715731,False,,0.01902128054130587,True
1000,20,0.28308615173301127,False,,0.014581384286288145,True
1000,20,0.40064412070174327,False,,0.04818578537971698,True
1000,20,0.37132926772425107,False,,0.03346802793636498,True
1000,20,0.10451756437819539,False,,0.2588246226599115,False
1000,20,0.16630870049700522,False,,0.015719758303821763,True
1000,20,0.3224388965590597,False,,0.11417231414836956,False
1000,20,0.13178428615314955,False,,0.14019850695697417,False
1000,20,0.33722270732173176,False,,0.04437139147086175,True
1000,20,0.16777471382054035,False,,0.013806631595494119,True
1000,20,0.5218842141471102,False,,0.0721161665763901,False
1000,20,0.07144934777729639,False,,0.0004851776635678386,True
1000,20,0.5665554755536208,False,,0.07741289276978075,False
1000,20,0.5715390619566401,False,,0.0061474630536076935,True
1000,20,0.2872585161125852,False,,0.006022959072544427,True
1000,20,0.15802251862661934,False,,0.2888767163488915,False
1000,20,0.8344511990193155,False,,0.10276069610886154,False
1000,20,0.12015914877551635,False,,0.11182568311058891,False
1000,20,0.21110905299787774,False,,0.32490749354054826,False
1000,20,0.6808985508667886,False,,0.0052977453673004014,True
1000,20,0.1361362026077843,False,,0.022928839493758117,True
1000,20,0.5194779513005974,False,,0.2505878591116301,False
1000,20,0.4008191323193578,False,,0.03237324277480579,True
1000,20,0.5030744943567292,False,,0.009019665755377548,True
1000,20,0.48557593161231605,False,,0.13264023974629302,False
1000,20,0.5644266818335681,False,,8.33141264905196e-05,True
1000,20,0.06089748137826384,False,,0.20800312596701945,False
1000,20,0.18140405638891227,False,,0.016105993200155343,True
1000,20,0.2603565173043454,False,,0.025930112693526606,True
1000,20,0.1908930589323454,False,,0.002131455449720317,True
1000,20,0.05419451544161069,False,,0.028033983465541642,True
1000,20,0.3309079492185275,False,,0.0032874007490062665,True
1000,20,0.16205227023509833,False,,0.09371054272181455,False
1000,20,0.04643543963582845,True,,0.0780994786546343,False
1000,20,0.8346625335445501,False,,0.006821361463877098,True
1000,20,0.5050349742292757,False,,0.09977856060715853,False
1000,20,0.18461837067808748,False,,0.001637639066679296,True
1000,20,0.35644389496514095,False,,0.0255621898825452,True
1000,20,0.4689705023910659,False,,0.13049151312741317,False
1000,20,0.7065672261978264,False,,0.013923893978385497,True
1000,20,0.15602869748546194,False,,0.294149244294963,False
1000,20,0.8792633259721666,False,,0.10886761982312881,False
1000,20,0.6292019170395099,False,,0.09266764328978618,False
1000,20,0.41706536938198696,False,,0.12207782841084983,False
1000,20,0.15241142866721683,False,,0.32762747582779483,False
1000,20,0.6539453099373667,False,,0.14088374214146712,False
1000,20,0.25997460306231135,False,,0.026126927554868198,True
1000,20,0.11513518223845365,False,,0.002378566298870694,True
1000,20,0.31928050526989593,False,,6.809650169051721e-05,True
1000,20,0.23310246420105718,False,,0.04829107265127048,True
1000,20,0.23464215872741104,False,,0.06243812679095943,False
1000,20,0.47117075234468153,False,,0.07706324887807772,False
1000,20,0.13038778916986613,False,,0.0064787190067490405,True
1000,20,0.3262529751474935,False,,0.07595898649819495,False
1000,20,0.41690656687518557,False,,0.12579767676291154,False
1000,20,0.29201168923259346,False,,0.014418220603916659,True
1000,20,0.7730299428946723,False,,0.0005808926211760398,True
1000,20,0.0875705267438974,False,,0.04300320659457406,True
1000,20,0.619175943693032,False,,0.19219635597708662,False
1000,20,0.8038967791840774,False,,0.03547395585388897,True
1000,20,0.10750058688161432,False,,0.003963436996691225,True
1000,20,0.3136029178936998,False,,0.016370768761020765,True
1000,20,0.06700497587939017,False,,0.016644706191656422,True
1000,20,0.3511719340042376,False,,0.006772210380928788,True
1000,20,0.3291809443053254,False,,0.013146745124187424,True
1000,20,0.20629939205739967,False,,0.009020528093354864,True
1000,20,0.059454214881027596,False,,0.19619417703454756,False
1000,20,0.852731246303992,False,,0.07585058317659048,False
1000,20,0.08690031882533326,False,,0.1263555352930216,False
1000,20,0.09814390830300088,False,,0.054941556731477485,False
1000,20,0.54312685681067,False,,2.486808445064214e-06,True
1000,20,0.24142931124359515,False,,0.24976307530260525,False
1000,20,0.2158691718566737,False,,0.00097517933759519,True
1000,20,0.24045234747659786,False,,0.08945630791476336,False
1000,20,0.3706771891331414,False,,0.33530021771167906,False
1000,20,0.7623202082617372,False,,0.17975745275275234,False
1000,20,0.5330272121305888,False,,0.002534975568627114,True
1000,20,0.019982317455613973,True,,0.010649827884651145,True
1000,20,0.43758814487619935,False,,0.0027229235439822403,True
1000,20,0.28998870583365194,False,,0.021976998866465265,True
1000,20,0.3882924700761798,False,,0.02337704277206382,True
1000,20,0.17698489415727775,False,,0.09127992181419499,False
1000,20,0.2053686748480685,False,,0.005993741571733808,True
1000,20,0.4760726830228541,False,,0.3552983926374015,False
1000,20,0.1096351558739979,False,,0.11094429332703365,False
1000,20,0.308961977745158,False,,0.009388476695917367,True
1000,20,0.2040491381770491,False,,0.015188750688909252,True
1000,20,0.35700673662820165,False,,0.0012122627403806548,True
1000,20,0.12237125113812809,False,,0.01793796199397972,True
1000,20,0.17201984646356944,False,,0.005749759738362805,True
1000,20,0.47734521285725845,False,,0.23143478596016667,False
1000,20,0.4151834941517484,False,,0.02830637104878968,True
1000,20,0.30648035808615764,False,,0.0068282862712489,True
1000,20,0.1626194370689121,False,,0.06833287422411857,False
1000,20,0.5794923425221712,False,,0.01105671530537695,True
1000,20,0.047633366143031756,True,,0.3379464843868737,False
1000,20,0.12362972641214583,False,,0.37838693536510226,False
1000,20,0.2744697806911797,False,,0.045239051048288244,True
1000,20,0.4565766897421801,False,,1.174424932810221e-05,True
1000,20,0.1622439257675179,False,,0.023421209950006096,True
1000,20,0.8364223771221473,False,,0.008274592597803521,True
1000,20,0.2816706630946203,False,,0.1496130571567268,False
1000,20,0.04799187223792151,True,,0.014235785414016914,True
1000,20,0.7744358250017471,False,,0.05270791182011972,False
1000,20,0.21251320684520483,False,,0.2846883510081603,False
1000,20,0.5660617490316004,False,,0.09430752398296849,False
1000,20,0.24046752335253543,False,,0.01336291110472587,True
1000,20,0.06687903951244886,False,,0.02642664148706012,True
1000,20,0.09021147101654496,False,,0.12945992048182162,False
1000,20,0.30028952686424726,False,,0.1110501386044061,False
1000,20,0.14851649861523025,False,,0.1172028205290448,False
1000,20,0.3123855591977661,False,,0.008647914844039279,True
1000,20,0.2123768564142061,False,,0.17720453611128012,False
1000,20,0.05789308937018035,False,,0.13720777534545392,False
1000,20,0.08675816297175247,False,,0.014387292335479931,True
1000,20,0.22681302607646442,False,,0.017462715318838487,True
1000,20,0.10868476449232933,False,,0.13628675125136455,False
1000,20,0.05007723594472443,False,,0.01312930155346372,True
1000,20,0.7260899939853773,False,,0.0033584649044934778,True
1000,20,0.22610646293069317,False,,0.11890373281504986,False
1000,20,0.27778301100116515,False,,0.1222173151275511,False
1000,20,0.8745240874749745,False,,0.08412849380237811,False
1000,20,0.0952532743981646,False,,0.20681044220530292,False
1000,20,0.40310655793027356,False,,0.01979510916442358,True
1000,20,0.32754639563178056,False,,0.060146525192031834,False
1000,20,0.0672401799822628,False,,0.0054898376868915705,True
1000,20,0.15579227568079376,False,,0.17882064156192906,False
1000,20,0.1677305694067578,False,,0.014814014797146452,True
1000,20,0.5273630579272708,False,,0.048028936658708575,True
1000,20,0.29071786128004246,False,,0.001420022854140108,True
1000,20,0.5354806488228081,False,,0.010930976113782536,True
1000,20,0.18233687673198662,False,,0.010579225999872823,True
1000,20,0.08752054451150629,False,,0.022235890082586734,True
1000,20,0.4286842626079821,False,,0.05517666659385015,False
1000,20,0.18555984966906705,False,,0.0040288946182350524,True
1000,20,0.22166811084774946,False,,0.07439882423989776,False
1000,20,0.1631583470600592,False,,0.3172484132490041,False
1000,20,0.9018609570006114,False,,0.08350785400094181,False
1000,20,0.7197633557608765,False,,0.1390277395514187,False
1000,20,0.8678093645888603,False,,0.01995994232892541,True
1000,20,0.4938698682345323,False,,0.025938175250801797,True
1000,20,0.5923262336409222,False,,0.12225633723465494,False
1000,20,0.6145504397207666,False,,0.027759514166918145,True
1000,20,0.08789110745228561,False,,0.16162127715671412,False
1000,20,0.45859477832173856,False,,0.047913861680517845,True
1000,20,0.8113747033602644,False,,0.0001816996658303156,True
1000,20,0.2149816817709283,False,,0.0007146634941086854,True
1000,20,0.27767497178908396,False,,0.04432539199600236,True
1000,20,0.31858359283177595,False,,0.12166512081293968,False
1000,20,0.7516071212241295,False,,0.12898365288795263,False
1000,20,0.38690017380385405,False,,0.03617190197625486,True
1000,20,0.09739101402207227,False,,0.0175630934711367,True
1000,20,0.3962223264478403,False,,0.001366650733533416,True
1000,20,0.09286751022355419,False,,0.08517607455091342,False
1000,20,0.15632138517886132,False,,0.259697082414094,False
1000,20,0.40906001413735793,False,,0.015787865811307127,True
1000,20,0.8360341083662567,False,,0.013690960285937123,True
1000,20,0.3197332763279862,False,,0.16179427118891598,False
1000,20,0.8292624502937949,False,,0.1311705698196289,False
1000,20,0.2216377592701221,False,,0.11055598200468791,False
1000,20,0.19878204146986322,False,,0.37476443297422,False
1000,20,0.670314521278057,False,,1.9971604864351198e-05,True
1000,20,0.14029228440497027,False,,0.12345987599665939,False
1000,20,0.1122420782102964,False,,0.021678821162906047,True
1000,20,0.39421088861091086,False,,0.008029702058269639,True
1000,20,0.374105323984343,False,,0.3431526511759818,False
1000,20,0.47651602345704863,False,,0.0584173485539227,False
1000,20,0.12144365351123676,False,,0.028819237337399255,True
1000,20,0.25460412854160835,False,,0.06998675409845749,False
1000,20,0.3726836039159111,False,,0.04879970898076805,True
1000,20,0.8735966214069714,False,,0.014475952012681429,True
1000,20,0.06818912663032789,False,,0.054362745888511865,False
1000,20,0.21990055907164213,False,,0.01980733119372857,True
1000,20,0.6884125937916367,False,,0.04359009286135017,True
1000,20,0.30806164721700324,False,,0.07386169470000638,False
1000,20,0.41263786842260425,False,,0.15339706303955947,False
1000,20,0.6804463284089588,False,,0.005141353064894914,True
1000,20,0.17899230274457217,False,,0.13498932924087803,False
1000,20,0.17276375996640686,False,,0.03490455824983041,True
1000,20,0.5355308333034854,False,,0.09174963734272655,False
1000,20,0.5869586415247182,False,,0.011075217173183346,True
1000,20,0.2724397365083848,False,,0.0644584587918069,False
1000,20,0.4054005218955802,False,,0.09778442162758569,False
1000,20,0.21550634227101986,False,,0.000722986779000387,True
1000,20,0.5322082575930493,False,,0.36295564001794667,False
1000,20,0.7370969083715412,False,,0.0003175260370332227,True
1000,20,0.4850700858331508,False,,0.0010137707662624452,True
1000,20,0.6676038765609935,False,,0.07836587550867524,False
1000,20,0.05481712435306172,False,,0.08408182972539775,False
1000,20,0.3209308626573265,False,,0.0699337027058412,False
1000,20,0.4572668379329182,False,,0.0013387811627635052,True
1000,20,0.5302782394187249,False,,0.14212302072544838,False
1000,20,0.12410772263641717,False,,0.004882322647406183,True
1000,20,0.7806950693867076,False,,0.012419824539128637,True
1000,20,0.3008641826156443,False,,0.021329505490344864,True
1000,20,0.7600554969662336,False,,0.0012375787751936706,True
1000,20,0.15744895092928654,False,,0.06599892283136076,False
1000,20,0.29704948310435686,False,,0.022271437535704958,True
1000,20,0.23649582047672443,False,,0.00827950535787809,True
1000,20,0.6868122814238622,False,,0.030459771227952806,True
1000,20,0.0538130472365717,False,,0.16248993155864086,False
1000,20,0.5956355507034491,False,,0.03267309645944564,True
1000,20,0.246703431589645,False,,0.03695231848125411,True
1000,20,0.802928459247048,False,,0.012583209734044733,True
1000,20,0.10255602399560548,False,,0.020773771908539938,True
1000,20,0.4203488296953647,False,,0.008765639686895645,True
1000,20,0.4234927607913574,False,,0.05409717405875622,False
1000,20,0.22256407347297028,False,,0.012621865516323489,True
1000,20,0.25162374473080107,False,,0.006450443290505206,True
1000,20,0.7260025662072496,False,,0.01743699042018963,True
1000,20,0.5383746191853185,False,,0.12718717441171848,False
1000,20,0.05432790155799837,False,,0.00328353659334617,True
1000,20,0.16155877042723962,False,,0.31498575596861716,False
1000,20,0.3757195856729881,False,,0.04807159392084745,True
1000,20,0.017690094228759348,True,,0.28885974657701935,False
1000,20,0.43234760911377085,False,,0.12035628866330152,False
1000,20,0.05779479505088299,False,,0.020324501115535725,True
1000,20,0.6845456820095164,False,,0.013683383216174436,True
1000,20,0.28214633765505737,False,,0.08083528693764509,False
1000,20,0.5713922659391499,False,,0.01571473908320383,True
1000,20,0.022506392385403747,True,,0.07920452626503123,False
1000,20,0.4473431180651478,False,,0.030186324348839125,True
1000,20,0.7552910111600208,False,,0.039448207107903,True
1000,20,0.7990960255356148,False,,0.04984593210254673,True
1000,20,0.12622544891927034,False,,0.004793074029805291,True
1000,20,0.5967569499720029,False,,0.0015235991647147688,True
1000,20,0.2964590006394848,False,,0.06756652066615362,False
1000,20,0.08304103525142104,False,,0.23228059135297457,False
1000,20,0.2821867351407337,False,,0.03677792867746548,True
1000,20,0.992514222548845,False,,0.024340139928783495,True
1000,20,0.5250344085218073,False,,0.1672255876736192,False
1000,20,0.4100751065060952,False,,0.2236227461735517,False
1000,20,0.1458457798269621,False,,0.019843368464799113,True
1000,20,0.22044529292542128,False,,7.566074712861256e-05,True
1000,20,0.5879558598670558,False,,0.03312280809303908,True
1000,20,0.437039598271456,False,,0.0003659370062145043,True
1000,20,0.4307463380669037,False,,0.015999184840331655,True
1000,20,0.6603861983390752,False,,0.04338040388813947,True
1000,20,0.17647902309389493,False,,0.017959270100106298,True
1000,20,0.14976862309112707,False,,0.10813877980205915,False
1000,20,0.3111238692120319,False,,0.015484274232959354,True
1000,20,0.1666639209448769,False,,0.16974420757137257,False
1000,20,0.07414405997199096,False,,0.023134426176053553,True
1000,20,0.1958393151981833,False,,0.03244761985671671,True
1000,20,0.005619025552428749,True,,0.13086246367245172,False
1000,20,0.8734663866841824,False,,0.006348167543259125,True
1000,20,0.6213238533110137,False,,0.029945881353808088,True
1000,20,0.53660616969747,False,,0.058182666448367004,False
1000,20,0.015864010925173803,True,,0.42146436899826445,False
1000,20,0.9966249533923556,False,,0.006456987989976346,True
1000,20,0.370839013553122,False,,0.03006780601699076,True
1000,20,0.23297696457304348,False,,0.011084966045495389,True
1000,20,0.28112097732709895,False,,0.00031245581129320655,True
1000,20,0.41604005886091316,False,,0.005930344437279691,True
1000,20,0.4107537457662545,False,,0.002352361407874871,True
1000,20,0.3224455765551374,False,,0.004156507900331955,True
1000,20,0.3933978335863513,False,,0.008399313528258614,True
1000,20,0.6320348804334075,False,,0.025794363199450727,True
1000,20,0.5206107176749508,False,,0.33840570412657545,False
1000,20,0.3752546325885619,False,,0.44880583163057597,False
1000,20,0.9808024369421515,False,,0.03049027880840452,True
1000,20,0.05000380446927469,False,,0.03308965072499213,True
1000,20,0.4495729450232912,False,,0.005723391073873058,True
1000,20,0.676852888703382,False,,0.009152706799591619,True
1000,20,0.07340204613888242,False,,0.36652304137468517,False
1000,20,0.2229880930359128,False,,0.004576305872625612,True
1000,20,0.2680979118578628,False,,0.00518681989769219,True
1000,20,0.21197199517206852,False,,0.2181454406345823,False
1000,20,0.2819361694862366,False,,0.00022278071795912765,True
1000,20,0.06659486356182062,False,,0.07688939393761739,False
1000,20,0.13118726670891906,False,,4.994439057702812e-06,True
