1000,35,0.15834662693330642,False,,0.009368781373851139,True
1000,35,0.3397018896708711,False,,0.003292086534579226,True
1000,35,0.06811898122512848,False,,0.004890569242209053,True
1000,35,0.17472349016652305,False,,0.006914661866833571,True
1000,35,0.15313687628904255,False,,0.0013450209587633803,True
1000,35,0.0658885881323191,False,,0.010017336964893,True
1000,35,0.19112549867938816,False,,0.0012252733773266877,True
1000,35,0.16953284559503892,False,,0.001966536245483625,True
1000,35,0.23853210466657648,False,,0.0295817669131495,True
1000,35,0.23010092376240682,False,,0.01566848958258452,True
1000,35,0.4847203047181615,False,,0.0005480121520816392,True
1000,35,0.2022201647173672,False,,0.000698407152986327,True
1000,35,0.13648360075343677,False,,0.011985806788818361,True
1000,35,0.19120266430144053,False,,0.0016199619475046924,True
1000,35,0.15302065691860883,False,,0.004167218178803612,True
1000,35,0.13053297312197876,False,,0.003765492503400809,True
1000,35,0.023293710606085025,True,,0.021888241705573325,True
1000,35,0.0869407117231107,False,,0.010464137372606397,True
1000,35,0.12389506598881798,False,,0.012524119461623962,True
1000,35,0.19063965657054807,False,,0.0061390476601991895,True
1000,35,0.0985491481307699,False,,0.004552875806714617,True
1000,35,0.23084168000895833,False,,0.009075260401979555,True
1000,35,0.09802091248821396,False,,0.008848267904541181,True
1000,35,0.08885786028204692,False,,0.0053666938021206196,True
1000,35,0.070161406655546,False,,0.012966514827064245,True
1000,35,0.1827905465513719,False,,0.006568699977701387,True
1000,35,0.1372044297898917,False,,0.0043170269733743315,True
1000,35,0.16648740248463928,False,,0.0006698845615666797,True
1000,35,0.18895663185323663,False,,0.007951990689534236,True
1000,35,0.1819273459656027,False,,0.002388610187404553,True
1000,35,0.22698259436283202,False,,0.007872528989941455,True
1000,35,0.1107656713877117,False,,0.008845005813122043,True
1000,35,0.1332805335522552,False,,0.007127831916524311,True
1000,35,0.34225413966327206,False,,0.005894292242327548,True
1000,35,0.9803256669114271,False,,0.004091720540008172,True
1000,35,0.3331853249538099,False,,0.008970401463178467,True
1000,35,0.3153149216945582,False,,0.0021380758503956056,True
1000,35,0.10280082206197533,False,,0.017039773618017784,True
1000,35,0.27096992008422177,False,,0.004180254304494012,True
1000,35,0.059027376452325295,False,,0.005838524517138153,True
1000,35,0.09714216614559931,False,,0.0015947873030401193,True
1000,35,0.1825728145550007,False,,0.0024830333891556057,True
1000,35,0.19038638810308225,False,,0.011684591257153971,True
1000,35,0.14216526024395004,False,,0.004808727009881992,True
1000,35,0.14520355896006765,False,,0.007688239977145702,True
1000,35,0.1712456373892212,False,,0.0033189123346604532,True
1000,35,0.3463559958774484,False,,0.00046924544130006515,True
1000,35,0.1069820444561546,False,,0.030952020501672187,True
1000,35,0.11807330640111151,False,,0.002419104021299057,True
1000,35,0.13477910729417975,False,,0.002489414316436281,True
1000,35,0.1950613457884185,False,,0.00020157697421156723,True
1000,35,0.04971982393863495,True,,0.030930416777834466,True
1000,35,0.06000444784662082,False,,0.011187374518490547,True
1000,35,0.11092129221945518,False,,0.0022671598502613253,True
1000,35,0.19345865304903645,False,,0.015540519660769723,True
1000,35,0.1231670120549058,False,,0.003767227572820224,True
1000,35,0.10856679379066411,False,,0.008085206386574471,True
1000,35,0.35965567692890316,False,,0.013460769694273846,True
1000,35,0.03241562455329614,True,,0.02322055994097153,True
1000,35,0.3619437029373716,False,,0.011807544723606242,True
1000,35,0.08688940897375125,False,,0.016580895789607957,True
1000,35,0.3886702309942891,False,,0.016553207283794107,True
1000,35,0.1390347495381857,False,,0.02925470836164395,True
1000,35,0.10519598813942123,False,,0.005815512999744731,True
1000,35,0.12913329681102717,False,,0.0006250898577361334,True
1000,35,0.1862238334565768,False,,0.003886731473851935,True
1000,35,0.21622444690385723,False,,0.005359337281260088,True
1000,35,0.1838711724307981,False,,0.002075936547370471,True
1000,35,0.25737393187882895,False,,0.007930057859901925,True
1000,35,0.11258151080946326,False,,0.0028341483047661284,True
1000,35,0.11346219849464886,False,,0.01642284735546849,True
1000,35,0.1945660973959093,False,,0.008879820986023749,True
1000,35,0.158511415643975,False,,0.005129221422866351,True
1000,35,0.14998251787115002,False,,0.01725444843811238,True
1000,35,0.12356708446982766,False,,0.017215772151480603,True
1000,35,0.43403998183859804,False,,0.0010337402851690668,True
1000,35,0.27294238280616334,False,,0.008393597512735867,True
1000,35,0.08269415648811654,False,,0.008971634516442407,True
1000,35,0.10178462683210447,False,,0.013218357566617118,True
1000,35,0.15401425753628983,False,,0.00926602043978059,True
1000,35,0.3824366756601897,False,,0.003268078355717185,True
1000,35,0.14729961390703858,False,,0.0175878884726399,True
1000,35,0.12710479368903826,False,,0.004646053240243486,True
1000,35,0.12648896738636575,False,,0.0007147569774343861,True
1000,35,0.11060780863685361,False,,0.009058543088493614,True
1000,35,0.24619972368310142,False,,0.003893473570839924,True
1000,35,0.05877782974768002,False,,0.0091540099711193,True
1000,35,0.22062284336072704,False,,0.0032232914171323713,True
1000,35,0.17207027318231843,False,,0.0006556026117211338,True
1000,35,0.057668426919357044,False,,0.002104531927496201,True
1000,35,0.1468247111035729,False,,0.0057900793850884,True
1000,35,0.33113485456883934,False,,0.004474082919815121,True
1000,35,0.08465187029936028,False,,0.0199298422036274,True
1000,35,0.18487249315545604,False,,0.0020647248745930095,True
1000,35,0.06675436010117217,False,,0.01177751686265027,True
1000,35,0.09371672245829502,False,,0.01604613490196295,True
1000,35,0.174853033518812,False,,0.005310038533139557,True
1000,35,0.2513811889657106,False,,0.0014997800091498675,True
1000,35,0.20922833241184888,False,,0.002011899922746311,True
1000,35,0.24239226683219522,False,,0.01019429599037781,True
1000,35,0.13166251037792992,False,,0.0020263878656321863,True
1000,35,0.18618171978824571,False,,0.006131408373269832,True
1000,35,0.09288806759001593,False,,0.005517394041594569,True
1000,35,0.1735359006697589,False,,0.017374769852011786,True
1000,35,0.07774930899778623,False,,0.003429484100464735,True
1000,35,0.1835965821886696,False,,0.015467180937474428,True
1000,35,0.4543384762740217,False,,0.003058770301565366,True
1000,35,0.19893503728102055,False,,0.0021603184669772234,True
1000,35,0.1206458512017245,False,,0.0030398228201946546,True
1000,35,0.11359484336297845,False,,0.0028987025956823892,True
1000,35,0.634105256916083,False,,0.00695527256300864,True
1000,35,0.1419332940020005,False,,0.014520742163640825,True
1000,35,0.27575258786311413,False,,0.0036729366866530247,True
1000,35,0.08617577083548766,False,,0.004787458055185938,True
1000,35,0.10269564693380728,False,,0.009683351201968856,True
1000,35,0.15485199391897875,False,,0.005138989283535,True
1000,35,0.3740228048572007,False,,0.005721749409231589,True
1000,35,0.17536418997854455,False,,0.0062021107761502355,True
1000,35,0.08960382534790516,False,,0.013150172206984253,True
1000,35,0.25171649378672745,False,,0.017310316010237227,True
1000,35,0.10769274242172894,False,,0.004419109963302168,True
1000,35,0.23182689265047957,False,,0.01888026925831858,True
1000,35,0.14320675270279956,False,,0.007395239380063576,True
1000,35,0.10988069145272256,False,,0.0035094568925193655,True
1000,35,0.1594739758532814,False,,0.019147215959190333,True
1000,35,0.09065215072500668,False,,0.001608216680573226,True
1000,35,0.13902277485247158,False,,0.014728578730404932,True
1000,35,0.2748072549527925,False,,0.0025764993360784033,True
1000,35,0.19596637524179478,False,,0.025125686436408046,True
1000,35,0.1664428280016543,False,,0.0018567313745041117,True
1000,35,0.12581865899438383,False,,0.002478504229612226,True
1000,35,0.2874331586983024,False,,0.004172480590581363,True
1000,35,0.04977587535093105,True,,0.016884857289414065,True
1000,35,0.1714176277998722,False,,0.020943666992365335,True
1000,35,0.1673405758748151,False,,0.00167946411099954,True
1000,35,0.1805547543469749,False,,0.006102409746847289,True
1000,35,0.11685414500024303,False,,0.007313001450782131,True
1000,35,0.1523078815905082,False,,0.0035218216604833257,True
1000,35,0.23743398633612897,False,,0.001875359461804617,True
1000,35,0.1606367235115814,False,,0.002907239429519772,True
1000,35,0.07517059818795702,False,,0.03479986361635348,True
1000,35,0.11681752476263502,False,,0.019412989837569603,True
1000,35,0.08585590607116733,False,,0.0011160643891218066,True
1000,35,0.23298603428226897,False,,0.0011487512933354754,True
1000,35,0.2917474778002635,False,,0.0010409910970817227,True
1000,35,0.265466796125515,False,,0.0007700607608917227,True
1000,35,0.08742193162402102,False,,0.004066295708768949,True
1000,35,0.1392610863646441,False,,0.0029169094411935536,True
1000,35,0.2540739540723239,False,,0.00560629814929441,True
1000,35,0.2783810258342363,False,,0.006012738404375745,True
1000,35,0.17516112737372455,False,,0.011541689867248954,True
1000,35,0.1761708067024728,False,,0.0007790425842112081,True
1000,35,0.14880500792680573,False,,0.0039191961760550445,True
1000,35,0.15212905279183492,False,,0.006408770727544964,True
1000,35,0.1207861309327759,False,,0.002136635155332679,True
1000,35,0.17256962840100823,False,,0.005361813524775476,True
1000,35,0.04136670961606299,True,,0.005511987931153089,True
1000,35,0.5266177976362425,False,,0.0064706087199730205,True
1000,35,0.07995161347396197,False,,0.008397523632859784,True
1000,35,0.13633971112026763,False,,0.0108861068307312,True
1000,35,0.1922287404736148,False,,0.00632846716353241,True
1000,35,0.27486489690647486,False,,0.0010915114434337015,True
1000,35,0.1484722358919083,False,,0.024072604877982056,True
1000,35,0.18310749709777677,False,,0.0019260660252804853,True
1000,35,0.31735313621286804,False,,0.00924372604357073,True
1000,35,0.26823286629409404,False,,0.00822893661613391,True
1000,35,0.1948952344745159,False,,0.010320310473475048,True
1000,35,0.1931713207486256,False,,0.017171916446799974,True
1000,35,0.24143827362026027,False,,0.008334156735284471,True
1000,35,0.21894369481526224,False,,0.003443823289687449,True
1000,35,0.13750654228069453,False,,0.01325647011977731,True
1000,35,0.08012473501476702,False,,0.004309522281199738,True
1000,35,0.2585626369358902,False,,0.015087723376147928,True
1000,35,0.111494837034102,False,,0.0003662559079968709,True
1000,35,0.15097979119788396,False,,0.012018089917549081,True
1000,35,0.12429856149832301,False,,0.01327207213270337,True
1000,35,0.13675093691703016,False,,0.007134093651776868,True
1000,35,0.1615575670913942,False,,0.0015923980807849192,True
1000,35,0.4590787415145069,False,,0.004531702499537834,True
1000,35,0.2441345290410874,False,,0.014381392476519457,True
1000,35,0.19886732709726862,False,,0.004854498154023841,True
1000,35,0.25667533215525395,False,,0.005295569069678492,True
1000,35,0.15855764070611972,False,,0.0042587058769154055,True
1000,35,0.16476863826042282,False,,0.011943781012678858,True
1000,35,0.26363385354633556,False,,0.007523133846283109,True
1000,35,0.1366610297630255,False,,0.05119680149675653,False
1000,35,0.4069000819169315,False,,0.006428470856887282,True
1000,35,0.0917973429810337,False,,0.004089901175462341,True
1000,35,0.21960431816400125,False,,0.020244474545472717,True
1000,35,0.044693356489390636,True,,0.011894355613888337,True
1000,35,0.12384425108947504,False,,0.018839996726344246,True
1000,35,0.12797769854082466,False,,0.014695553621668885,True
1000,35,0.11214319621775183,False,,0.004315048352669686,True
1000,35,0.08326662102689196,False,,0.004563990774087363,True
1000,35,0.05922779142841325,False,,0.007952529380056764,True
1000,35,0.046711170261714036,True,,0.008128530459968935,True
1000,35,0.2193657358478601,False,,0.0025813564495840106,True
1000,35,0.13996349988230117,False,,0.00029180483275673385,True
1000,35,0.12679288220682006,False,,0.007285355663094783,True
1000,35,0.42276134764228135,False,,0.0028590251936930094,True
1000,35,0.17598661210575128,False,,0.018078859983955024,True
1000,35,0.33184450990789227,False,,0.0022729007101749705,True
1000,35,0.2993411497151825,False,,0.0021394218439142517,True
1000,35,0.11417466450930375,False,,0.020678856824337358,True
1000,35,0.048028380272790196,True,,0.004925913863474127,True
1000,35,0.22949918830851854,False,,0.0011868460168093415,True
1000,35,0.13907259940529135,False,,0.028479991485368637,True
1000,35,0.18501477653387355,False,,0.009836408825355362,True
1000,35,0.08929457029369652,False,,0.00822887438475692,True
1000,35,0.6759514818681502,False,,0.003914615303483433,True
1000,35,0.1067528489439705,False,,0.005222900736738937,True
1000,35,0.08302080497459875,False,,0.017523798560545728,True
1000,35,0.17568357673453452,False,,0.011851081800622297,True
1000,35,0.09512337195643916,False,,0.002388962449457751,True
1000,35,0.1006435786778707,False,,0.00725684911325965,True
1000,35,0.1948310410324245,False,,0.00466958056875021,True
1000,35,0.1490159655994181,False,,0.00030429248232244875,True
1000,35,0.11705448208883902,False,,0.015817445765790594,True
1000,35,0.2536134842531551,False,,0.016138849351698584,True
1000,35,0.16644195295768632,False,,0.001558866463644878,True
1000,35,0.0967491055513653,False,,0.008819162480803838,True
1000,35,0.4570339755306075,False,,0.0066171268315180715,True
1000,35,0.09315188214644604,False,,0.011768634131284551,True
1000,35,0.34298745429817484,False,,0.0021721135730834165,True
1000,35,0.12263135144675377,False,,0.04354693176236157,True
1000,35,0.5369085411806802,False,,0.011196304143002909,True
1000,35,0.15193004149829836,False,,0.010222988233297384,True
1000,35,0.033857025755045185,True,,0.02382004099131682,True
1000,35,0.10010870473397841,False,,0.004652420397775049,True
1000,35,0.46929167758714907,False,,0.00264274301390553,True
1000,35,0.07518281259392938,False,,0.002995594170090124,True
1000,35,0.1552217992381295,False,,0.0006796323807419573,True
1000,35,0.14380984285851314,False,,0.007173775132591874,True
1000,35,0.1511475121012267,False,,0.004925843152865453,True
1000,35,0.12436625032033426,False,,0.002612669584373438,True
1000,35,0.0861174741866511,False,,0.008267324854238943,True
1000,35,0.3760414972796648,False,,0.0002244067579208865,True
1000,35,0.21008961069547422,False,,0.0026179332197462032,True
1000,35,0.26674949860434305,False,,0.005654203237776041,True
1000,35,0.2667834168490409,False,,0.0001741605210488898,True
1000,35,0.10247452871406786,False,,0.00020366213667576295,True
1000,35,0.12800306334754366,False,,0.005827450998370309,True
1000,35,0.1885558092436008,False,,0.01645460168840496,True
1000,35,0.10260171175291063,False,,0.05467344343114006,False
1000,35,0.6543623244755644,False,,0.002912435032398086,True
1000,35,0.11250067399882142,False,,0.0009259491754845078,True
1000,35,0.10828728556421417,False,,0.011479074921425008,True
1000,35,0.19669589047867686,False,,0.0015014785311471984,True
1000,35,0.11308235105531922,False,,0.01621722037380717,True
1000,35,0.15588494558661453,False,,0.011278895991240004,True
1000,35,0.043498416081146234,True,,0.005816221317229609,True
1000,35,0.23351633366660302,False,,0.004133397812302852,True
1000,35,0.25687510313418976,False,,0.015933980138852076,True
1000,35,0.1777166696349143,False,,0.0008375230921090302,True
1000,35,0.533622809756269,False,,0.00026451839100646895,True
1000,35,0.9133955337917237,False,,0.004411297747707771,True
1000,35,0.2211966615175031,False,,0.0068764757933353765,True
1000,35,0.13116031302073383,False,,0.0045559224787509334,True
1000,35,0.07813278487116308,False,,0.01946751492678898,True
1000,35,0.2799777341000486,False,,0.0019540682324640218,True
1000,35,0.11272486132580452,False,,0.002058480824212262,True
1000,35,0.11534735298027073,False,,0.006097909877807887,True
1000,35,0.36776289841199034,False,,0.00280774924157953,True
1000,35,0.05094047511205596,False,,0.0047074517646280315,True
1000,35,0.10642067416508727,False,,0.03869611634387783,True
1000,35,0.10495855455481581,False,,0.03721746913420037,True
1000,35,0.27635346708661046,False,,0.010759357468429055,True
1000,35,0.18656980430354814,False,,0.007966417649453028,True
1000,35,0.15826367400012858,False,,0.008104527977338167,True
1000,35,0.5150791298238704,False,,0.0030770230738528803,True
1000,35,0.37831175449169,False,,0.009609880964881632,True
1000,35,0.1301997140174799,False,,0.006407061374192605,True
1000,35,0.23068479229574132,False,,0.005829305038524683,True
1000,35,0.1404262831802324,False,,0.0015493877307541735,True
1000,35,0.08980371058670675,False,,0.0030212425657060215,True
1000,35,0.06945480071375142,False,,0.005140636350342577,True
1000,35,0.42078139771138734,False,,0.003867122622706415,True
1000,35,0.12675094718066465,False,,0.03399377319181978,True
1000,35,0.30287539927539986,False,,0.012181682715934908,True
1000,35,0.22282404960701838,False,,0.009793438103956014,True
1000,35,0.05846762381915502,False,,0.010455270102373737,True
1000,35,0.1074132909823837,False,,0.0035871679505771583,True
1000,35,0.07948604391178152,False,,0.01058647168408282,True
1000,35,0.10802182913949761,False,,0.0006474565475296393,True
1000,35,0.16462828803503674,False,,0.005415984886346765,True
1000,35,0.0874920748212683,False,,0.003394886147838379,True
1000,35,0.23151270772111107,False,,0.0034647516093219933,True
1000,35,0.1264334532120525,False,,0.0018795587469175863,True
1000,35,0.21215605228434903,False,,0.0014942263668651864,True
1000,35,0.18198371010243652,False,,0.006239367198794041,True
1000,35,0.5546050255109737,False,,0.0019166975447292508,True
1000,35,0.14176582288876594,False,,0.013823404257903007,True
1000,35,0.10290008140135498,False,,0.002599368163484285,True
1000,35,0.15752941151189595,False,,0.0011978719609890718,True
1000,35,0.309742727380562,False,,0.010768407443095991,True
1000,35,0.14616445456841254,False,,0.00693482957485004,True
1000,35,0.19144547158184005,False,,0.028675987485675243,True
1000,35,0.18346446339160355,False,,0.02033411604777829,True
1000,35,0.2681085233216512,False,,0.0036288997878373675,True
1000,35,0.1828614373771981,False,,0.003010120593153843,True
1000,35,0.36838365149303376,False,,0.006967645444181291,True
1000,35,0.14965083134434157,False,,0.004597724793142374,True
1000,35,0.15901982982313975,False,,0.05510466564437324,False
1000,35,0.09895201727922251,False,,0.013085186532827867,True
1000,35,0.2563794997105308,False,,0.002382900319223273,True
1000,35,0.11857887076585674,False,,0.006305630943278696,True
1000,35,0.14692131754530244,False,,0.012706796462476766,True
1000,35,0.10760538383864217,False,,0.014985431189689435,True
1000,35,0.4458164621789605,False,,0.003682235220427036,True
1000,35,0.17400133335317722,False,,0.003303665280283384,True
1000,35,0.09305150911890903,False,,0.004451232097659508,True
1000,35,0.14991398712258708,False,,0.008085081172430645,True
1000,35,0.08308726828170734,False,,0.005873353701193347,True
1000,35,0.24985988284539315,False,,0.00025590460642965654,True
1000,35,0.11997545469538982,False,,0.005799906380150973,True
1000,35,0.06177974400976522,False,,0.008054519834813654,True
1000,35,0.09500542536041981,False,,0.0016096512362523668,True
1000,35,0.16815287810866356,False,,0.0058858754032824236,True
1000,35,0.07418413343527795,False,,0.028679248199475732,True
1000,35,0.2590899391623221,False,,0.0037644082302683607,True
1000,35,0.13381632468554053,False,,7.711900145031791e-05,True
1000,35,0.27631259490911475,False,,0.015150939495396533,True
1000,35,0.1750705342122367,False,,0.0020959672962206494,True
1000,35,0.5439541837777973,False,,0.00024193992970556027,True
1000,35,0.1306219850757506,False,,0.0005879550993239495,True
1000,35,0.17676514110357044,False,,0.003331426288789856,True
1000,35,0.0747787371536889,False,,0.002424451114190577,True
1000,35,0.13625474137879054,False,,0.0007577179706797897,True
1000,35,0.04498609629002106,True,,0.014699535794309155,True
1000,35,0.2990424286961506,False,,0.0033358332555089697,True
1000,35,0.17593448710306892,False,,0.013871137384985122,True
1000,35,0.11463058825283577,False,,0.0016502736901359174,True
1000,35,0.18763667893443137,False,,0.013680757564118334,True
1000,35,0.19211807875349993,False,,0.002947354798233168,True
1000,35,0.11476914039756785,False,,0.02769694641112033,True
1000,35,0.09882173445899735,False,,0.0044293762293497905,True
1000,35,0.14096304538435622,False,,0.0076192911329712645,True
1000,35,0.06991801116719278,False,,0.005995728652364082,True
1000,35,0.05321018109437168,False,,0.02758230272722568,True
1000,35,0.05096589512104972,False,,0.02082205879703727,True
1000,35,0.329008868615725,False,,0.004873215384218151,True
1000,35,0.11236771110043045,False,,0.0016681311242941683,True
1000,35,0.23884001687008627,False,,0.011020342630977205,True
1000,35,0.3318502788947669,False,,0.005276436025380252,True
1000,35,0.05382657619974278,False,,0.009212063700047195,True
1000,35,0.4910704824879159,False,,0.007509939500304267,True
1000,35,0.8529778860744479,False,,0.0012822795728698684,True
1000,35,0.1934040010853134,False,,0.0005746564022959134,True
1000,35,0.07961011448728891,False,,0.005450295280715667,True
1000,35,0.3339065397110371,False,,0.0068269852875057985,True
1000,35,0.1260056432728615,False,,0.016961849907168976,True
1000,35,0.17086191856923605,False,,0.003493611692363229,True
1000,35,0.1138075251582086,False,,0.009120889965288146,True
1000,35,0.2084595711537486,False,,0.005125657290699878,True
1000,35,0.18099382469531644,False,,0.010089113161303525,True
1000,35,0.2680026648312953,False,,0.010189668640151384,True
1000,35,0.17442153256965495,False,,0.033574889037299126,True
1000,35,0.11769166436940366,False,,0.005986860688578455,True
1000,35,0.18970552005667732,False,,0.005856723229191603,True
1000,35,0.3608355123808718,False,,0.0006776026792983985,True
1000,35,0.15134258949140808,False,,0.03110493812645347,True
1000,35,0.21501244095652214,False,,0.01571195466431406,True
1000,35,0.4093947107170281,False,,0.006990443727692189,True
1000,35,0.05921590046258275,False,,0.03438102633582071,True
1000,35,0.3184211515685518,False,,0.009281162565873382,True
1000,35,0.1442332885962991,False,,0.006626555561959283,True
1000,35,0.18957730835832157,False,,0.003060494522151991,True
1000,35,0.10822314301970716,False,,0.01024784237313272,True
1000,35,0.1256990032505004,False,,0.0025455638188440145,True
1000,35,0.07504326220026161,False,,0.011530556173930178,True
1000,35,0.1664526460448471,False,,0.004719108599465214,True
1000,35,0.10516827970183541,False,,0.025439867596071298,True
1000,35,0.1908924133208416,False,,0.0050105162224541745,True
1000,35,0.3192231612231881,False,,0.0037616962220682823,True
1000,35,0.17193277287417602,False,,0.00047937965273246177,True
1000,35,0.22019631982826154,False,,0.0011991886921231155,True
1000,35,0.4029743252511391,False,,0.0008804862434344693,True
1000,35,0.12132933515297838,False,,0.010802217012965415,True
1000,35,0.46725602273770206,False,,0.002101220569530754,True
1000,35,0.31278476968501395,False,,0.006544518828554858,True
1000,35,0.26576064869007726,False,,0.004126659674495104,True
1000,35,0.11205927827669228,False,,0.013437242006554178,True
1000,35,0.11410897938351726,False,,0.00011462174235729165,True
1000,35,0.1084203102168792,False,,0.02553475777243937,True
1000,35,0.15503258778605847,False,,0.0015191681961376636,True
1000,35,0.11141487761413013,False,,0.003176212524894629,True
1000,35,0.30683863246500953,False,,0.004779221535741727,True
1000,35,0.08069246315669762,False,,0.016025238603642678,True
1000,35,0.16832055640314958,False,,0.0029487533780283713,True
1000,35,0.12795613619302912,False,,0.007922598963857204,True
1000,35,0.1525238149416196,False,,0.021143113266068336,True
1000,35,0.10556628853201334,False,,0.0047835958536003986,True
1000,35,0.13869023079196952,False,,0.008758434906872772,True
1000,35,0.16980611385073502,False,,0.01704403990283507,True
1000,35,0.12155588158856627,False,,0.04850144445943642,True
