1000,25,0.12740611794716664,False,,0.025108916427888768,True
1000,25,0.11281228689469547,False,,0.06600922808946103,False
1000,25,0.24115759958901822,False,,0.073156351317341,False
1000,25,0.32235925258807635,False,,0.060541152335028534,False
1000,25,0.8003009870354072,False,,0.020020184434739605,True
1000,25,0.16257712665025212,False,,0.10908098617368645,False
1000,25,0.03313483173451482,True,,0.03712158465210149,True
1000,25,0.23553114613720666,False,,0.0032766201215467085,True
1000,25,0.21130659936221877,False,,0.00639296022216919,True
1000,25,0.7919905752281956,False,,0.020156748254124498,True
1000,25,0.06555062453430253,False,,0.026417900899414187,True
1000,25,0.13436499085691422,False,,0.0026646311527764787,True
1000,25,0.19599953755948055,False,,0.012424009311101271,True
1000,25,0.1558317662469999,False,,0.008792927513925667,True
1000,25,0.3604149408155559,False,,0.0012947728253160102,True
1000,25,0.40535354676524193,False,,0.0026743432997401776,True
1000,25,0.7602707387294658,False,,0.005519181270186949,True
1000,25,0.8638428286353255,False,,0.012014728317874292,True
1000,25,0.4953555740466325,False,,0.00013205936971512884,True
1000,25,0.6705410638675531,False,,0.028685724208360148,True
1000,25,0.08962151302672582,False,,0.034122451660724785,True
1000,25,0.45229430306480295,False,,0.006355245138742822,True
1000,25,0.16468173708740982,False,,0.08999651179147877,False
1000,25,0.19548729168874399,False,,0.20954865833171699,False
1000,25,0.02527880741707243,True,,0.0647161900842472,False
1000,25,0.3450114079022568,False,,0.016939742331577648,True
1000,25,0.15975378588252792,False,,0.04165381539160262,True
1000,25,0.06528902983830756,False,,0.10264370249165125,False
1000,25,0.1267544872131358,False,,0.06010907392335299,False
1000,25,0.23757050397006838,False,,0.024335088820048888,True
1000,25,0.22195911296336288,False,,0.10543250115059045,False
1000,25,0.3095419150623982,False,,0.18178526380989996,False
1000,25,0.28525555185650914,False,,0.045154072231629726,True
1000,25,0.318204344164489,False,,0.0006171948615911427,True
1000,25,0.9078790396224851,False,,0.006430514891676572,True
1000,25,0.3120596553809343,False,,0.02331770348641817,True
1000,25,0.7773707494705401,False,,0.02029609853616461,True
1000,25,0.4063746113723643,False,,0.11032839983529129,False
1000,25,0.146920491975799,False,,0.018258331763434384,True
1000,25,0.4075532188586168,False,,0.0009697899628597257,True
1000,25,0.8634748018409838,False,,0.18533188731648603,False
1000,25,0.2779641911670478,False,,0.013404101915247497,True
1000,25,0.09897145684635394,False,,0.025590211407881897,True
1000,25,0.31655806923224933,False,,0.015921708015766756,True
1000,25,0.0939699459919536,False,,0.09228598977651195,False
