1000,10,0.5970302793960472,False,,0.06809276229954035,False
1000,10,0.7237233029823558,False,,0.12548403186746607,False
1000,10,0.27027447464767995,False,,0.34740493596830185,False
1000,10,0.26064044601930547,False,,0.11309351128315465,False
1000,10,0.8401065510774911,False,,0.054206736521169155,False
1000,10,0.3913246665378678,False,,0.18749744421544318,False
1000,10,0.08726131258424084,False,,0.12245772208042244,False
1000,10,0.3306476658970911,False,,0.16179778874200754,False
1000,10,0.1229477779178062,False,,0.26430504595069015,False
1000,10,0.5654967135056057,False,,0.6550824486695295,False
1000,10,0.6893906625902364,False,,0.3783887961328488,False
1000,10,0.16703752164133168,False,,0.18683135635667905,False
1000,10,0.83307372684898,False,,0.23387044369043444,False
1000,10,0.23864984966096664,False,,0.31580343337860695,False
1000,10,0.41904330134390333,False,,0.05265809060617306,False
1000,10,0.8291566900309051,False,,0.5560074882480002,False
1000,10,0.7305938366584935,False,,0.12879331860944643,False
1000,10,0.9825848019007372,False,,0.1486342143073307,False
1000,10,0.7328086861311505,False,,0.2653328818802927,False
1000,10,0.04406829050437722,True,,0.6035112123829531,False
1000,10,0.5917492557555843,False,,0.01949214282596804,True
1000,10,0.9990045349813913,False,,0.03373567037640545,True
1000,10,0.13086391105829195,False,,0.24363663616322964,False
1000,10,0.41350455041542056,False,,0.6865390976200207,False
1000,10,0.6853946922022737,False,,0.04135396410931428,True
1000,10,0.6422440038944567,False,,0.25260567357933644,False
1000,10,0.8791471350753668,False,,0.14116779439125277,False
1000,10,0.9421959855988727,False,,0.00034365308759614624,True
1000,10,0.5299706353409106,False,,0.16965667087249778,False
1000,10,0.32873926411097626,False,,0.1446718298446464,False
1000,10,0.3011348364396147,False,,0.7825703703620833,False
1000,10,0.1911354981260683,False,,0.03748169763293438,True
1000,10,0.4195293716457214,False,,0.31226882727119354,False
1000,10,0.8967240044756695,False,,0.0237080629400143,True
1000,10,0.07542237963090954,False,,0.03803791237302352,True
1000,10,0.4170619977103136,False,,0.0014779125325059467,True
1000,10,0.5169352760034369,False,,0.769405433539506,False
1000,10,0.66342408975993,False,,0.11337273755232923,False
1000,10,0.20027943355235894,False,,0.8907182718306786,False
1000,10,0.27208937867023597,False,,0.5540969063448766,False
1000,10,0.601586046481489,False,,0.008720269702994355,True
1000,10,0.05715008796885585,False,,0.05060256607700512,False
1000,10,0.6256150741421189,False,,0.009856124004139917,True
1000,10,0.6264824468956418,False,,0.014197749741788206,True
1000,10,0.20728269672506808,False,,0.1617493538813693,False
1000,10,0.8042690063718377,False,,0.536059597772887,False
1000,10,0.2677440200923223,False,,0.015029021422169327,True
1000,10,0.7026202095682261,False,,0.1174112905703995,False
1000,10,0.05452885218644624,False,,0.6492697480981671,False
1000,10,0.6190424932093075,False,,0.006069486325562097,True
1000,10,0.2536342505019268,False,,0.24634970799781525,False
1000,10,0.423209309059641,False,,0.15905934858824458,False
1000,10,0.7181974938211636,False,,0.13670181912525595,False
1000,10,0.0020143071023453283,True,,0.6487524120781853,False
1000,10,0.9469998263462691,False,,0.3483365401527417,False
1000,10,0.5046351411944416,False,,0.020682241822115484,True
1000,10,0.43112130848528846,False,,0.9999999999999999,False
1000,10,0.40803366280191805,False,,0.6487215008407794,False
1000,10,0.2587708771517506,False,,0.3484353351759969,False
1000,10,0.3241524201046815,False,,0.12002144923858063,False
1000,10,0.328860026901859,False,,0.046569491727633874,True
1000,10,0.20211835889471305,False,,0.15731177692175627,False
1000,10,0.6424109374983641,False,,0.3407832189467383,False
1000,10,0.2218633357120455,False,,0.1050738111097649,False
1000,10,0.03981742606940313,True,,0.7370345386748333,False
1000,10,0.7909843096819422,False,,0.24317558337400433,False
1000,10,0.49971133131243944,False,,0.002320515967273909,True
1000,10,0.5755681911289122,False,,0.06943619810248032,False
1000,10,0.23986457312120726,False,,0.13049063215010953,False
1000,10,0.3447904327424769,False,,0.16560228173684763,False
1000,10,0.11244191013345249,False,,0.08105145042461022,False
1000,10,0.19770383884201576,False,,0.1217577394219381,False
1000,10,0.37859791977314133,False,,0.32397825392623414,False
1000,10,0.36524205156790707,False,,0.23092058918971223,False
1000,10,0.0031815093653891372,True,,0.4891570141901421,False
1000,10,0.04812207560100042,True,,0.16812415738165912,False
1000,10,0.42532664587821895,False,,0.3562681652885165,False
1000,10,0.31697717360405786,False,,0.08186037075126944,False
1000,10,0.3786081232987571,False,,0.37887868922670964,False
1000,10,0.05968420928393004,False,,0.03182036489606764,True
1000,10,0.8175777957992713,False,,0.5712134510057354,False
1000,10,0.17641811043292419,False,,0.2420660667113936,False
1000,10,0.18066059088151734,False,,0.5398493801234641,False
1000,10,0.04389213372660512,True,,0.3352014816270306,False
1000,10,0.5894425165599465,False,,0.16931875369464724,False
1000,10,0.8314189690113665,False,,0.25595644952102864,False
1000,10,0.7221055232124747,False,,0.1523225935042806,False
1000,10,0.7968980431808066,False,,0.02947822488857359,True
1000,10,0.28335112871655016,False,,0.04931022270105227,True
1000,10,0.8526278144880834,False,,0.10064473689841644,False
1000,10,0.2110198641202579,False,,0.1598566120566008,False
1000,10,0.27250332373526504,False,,0.3870571177046944,False
1000,10,0.7395118509229567,False,,0.03752152623656969,True
1000,10,0.5341067513255862,False,,0.03190661059529301,True
1000,10,0.5548355595012789,False,,0.06706908795099863,False
1000,10,0.26101113276600335,False,,0.30533968556542884,False
1000,10,0.7660566777761679,False,,0.3545539981008889,False
1000,10,0.8629267681036895,False,,0.6027698603629181,False
1000,10,0.6891652485410663,False,,0.060672793399461834,False
1000,10,0.764466009107013,False,,0.1443300100081036,False
1000,10,0.8475283692420525,False,,0.11939405039614258,False
1000,10,0.07186459541570614,False,,0.7285663023680838,False
1000,10,0.9374136774110595,False,,0.16577735032340718,False
1000,10,0.8171858950221653,False,,0.6632239303314393,False
1000,10,0.5916299534068267,False,,0.1596327507694597,False
1000,10,0.9128025808101995,False,,0.0009073044205884837,True
1000,10,0.10798427083810176,False,,0.43965440466136185,False
1000,10,0.406837848783167,False,,0.09863578010229287,False
1000,10,0.9115463250029482,False,,0.0843042926919859,False
1000,10,0.16396923347388215,False,,0.18667127811184486,False
1000,10,0.38335196736360627,False,,0.1665310234051871,False
1000,10,0.7482141086780938,False,,0.0018426206960223863,True
1000,10,0.48237085416716374,False,,0.10948368525221847,False
1000,10,0.17774604416906833,False,,0.06854514572878781,False
1000,10,0.18633242121342608,False,,0.2566441387279432,False
1000,10,0.4603343808326814,False,,0.20512002467069762,False
1000,10,0.8094046508763141,False,,0.14839263625073373,False
1000,10,0.5620151486642166,False,,0.4192172366911694,False
1000,10,0.05002876422667169,False,,0.1217089291183149,False
1000,10,0.5518718396485565,False,,0.14657346294271306,False
1000,10,0.5304759401936381,False,,0.3393678052131366,False
1000,10,0.2933183719911259,False,,0.1790215418459411,False
1000,10,0.2886764323750045,False,,0.21473482725857665,False
1000,10,0.4691920842139317,False,,0.010242736120096454,True
1000,10,0.22622306318984078,False,,0.13333262934094006,False
1000,10,0.31398690210214536,False,,0.6432930867102564,False
1000,10,0.47675017299429784,False,,0.2350011264580167,False
1000,10,0.06606304315120234,False,,0.06767770187969163,False
1000,10,0.9070161971167622,False,,0.020178965197493605,True
1000,10,0.45703770032063484,False,,0.03893289445943416,True
1000,10,0.08843905496968699,False,,0.15811028306091318,False
1000,10,0.1761320496031498,False,,0.11532188237194396,False
1000,10,0.40497245546946764,False,,0.19665927870059,False
1000,10,0.454914642939944,False,,0.2345793329311106,False
1000,10,0.9190768772810008,False,,0.12136693693269605,False
1000,10,0.028220219871986255,True,,0.35631800664491825,False
1000,10,0.30493022436485656,False,,0.04605690705765267,True
1000,10,0.17249176187656196,False,,0.06216091978040538,False
1000,10,0.3129932457128613,False,,0.932925329010931,False
1000,10,0.0818802350409168,False,,0.14551393957140138,False
1000,10,0.32285650961417445,False,,0.041797189361346514,True
1000,10,0.6475992725298851,False,,0.03721840412872286,True
1000,10,0.08283894680116138,False,,0.8264325637070951,False
1000,10,0.10990265447153086,False,,0.17429998486371068,False
1000,10,0.08007080051093626,False,,0.546962296391746,False
1000,10,0.6198580265388549,False,,0.07958081983128604,False
1000,10,0.4782042597036924,False,,0.9999999999999998,False
1000,10,0.0298113087137144,True,,0.17727126842812918,False
1000,10,0.19916536708637492,False,,0.01694955627496298,True
1000,10,0.2995295461534245,False,,0.2890040007536919,False
1000,10,0.8866272679965993,False,,0.11269089237079523,False
1000,10,0.37927758942197176,False,,0.40110834292907205,False
1000,10,0.23969509556168128,False,,0.4981165801982883,False
1000,10,0.8943121436598561,False,,0.7962412600175921,False
1000,10,0.20065920043002855,False,,0.44656701694963385,False
1000,10,0.4877457538382759,False,,0.11488786863442357,False
1000,10,0.9626670676096892,False,,0.005059099606302369,True
1000,10,0.9967034740270064,False,,0.2263697997538423,False
1000,10,0.08784998029843165,False,,0.5503154272472521,False
1000,10,0.6258188506513865,False,,0.12683117867960958,False
1000,10,0.30968666735810485,False,,0.007135212904361568,True
1000,10,0.6067945849363257,False,,0.2181890680430679,False
1000,10,0.836369551793195,False,,0.00700785356142987,True
1000,10,0.8756300514117594,False,,0.09498321325120733,False
1000,10,0.6178069661261318,False,,0.6209597587071111,False
1000,10,0.5305535931447996,False,,0.6134538808583977,False
1000,10,0.3263485638683461,False,,0.4815617812870344,False
1000,10,0.16324116796850618,False,,0.1023712988206948,False
1000,10,0.001876840180386548,True,,0.4699573130303245,False
1000,10,0.002934895928918498,True,,0.871349654905054,False
1000,10,0.3847876597031292,False,,0.04591420920166751,True
1000,10,0.10678673525520008,False,,0.5080276789136466,False
1000,10,0.8144922586456349,False,,0.19870853365173569,False
1000,10,0.6729169113879083,False,,0.06647253015106432,False
1000,10,0.06593383330584608,False,,4.002097179226089e-05,True
1000,10,0.18179890485243816,False,,0.0045358720366060696,True
1000,10,0.13667726629764904,False,,0.11879045892765805,False
1000,10,0.639051865340472,False,,0.05898776494575549,False
1000,10,0.5605307928514786,False,,0.415160443253069,False
1000,10,0.6236424479565301,False,,0.022341909352284094,True
1000,10,0.1418240736222762,False,,0.5280939590678195,False
1000,10,0.3778060256427746,False,,0.12101895450346839,False
1000,10,0.9105265792526027,False,,0.0818981179236024,False
1000,10,0.23957315601878168,False,,0.011540464774225977,True
1000,10,0.5460165943280741,False,,0.07888386829907121,False
1000,10,0.5068192886878352,False,,0.24424921310378153,False
1000,10,0.3081661584235328,False,,0.30221167194853554,False
1000,10,0.6487891269534277,False,,0.30093985644990906,False
1000,10,0.5810261962127062,False,,0.1761178172946417,False
1000,10,0.872650656225727,False,,0.2441661462003376,False
1000,10,0.17982099997777656,False,,0.10958885638339314,False
1000,10,0.05122500722409495,False,,0.11112597722786255,False
1000,10,0.7168347542058938,False,,0.6460522725730666,False
1000,10,0.8868098742596509,False,,0.00993178517670387,True
1000,10,0.819335338993362,False,,0.05174749485620567,False
1000,10,0.3250754058344635,False,,0.2862128577349312,False
1000,10,0.3227171117976519,False,,0.13083422498004765,False
1000,10,0.8294881238429219,False,,0.17103183668273847,False
1000,10,0.6363996488265002,False,,0.0024338852745596357,True
1000,10,0.11968418603014988,False,,0.017022922753175136,True
1000,10,0.343858726310423,False,,0.9249915199484378,False
1000,10,0.5184617571724469,False,,0.0535417767862356,False
1000,10,0.8871913430741103,False,,0.8607472090682902,False
1000,10,0.06607525835414006,False,,0.543930632115986,False
1000,10,0.157146695395518,False,,0.02209249500308951,True
1000,10,0.8918421778986358,False,,0.25137965154831504,False
1000,10,0.22208723964911384,False,,0.2549293636120078,False
1000,10,0.5895351681929335,False,,0.6573107891989196,False
1000,10,0.9105681338510094,False,,0.004400118263626185,True
1000,10,0.19215977765496475,False,,0.21024438942940954,False
1000,10,0.1809789190140619,False,,0.05862124764412533,False
1000,10,0.7818655248986772,False,,0.5403011520309962,False
1000,10,0.8718253640282754,False,,0.11077552991385337,False
1000,10,0.35474764720625607,False,,0.43877841227657677,False
1000,10,0.04103233682798696,True,,0.5209272043867759,False
1000,10,0.04396723695688879,True,,0.011615837888600085,True
1000,10,0.10527430874913037,False,,0.5482753551351064,False
1000,10,0.9028779700975722,False,,0.0007822228412321044,True
1000,10,0.1040539753957858,False,,0.4896707526439201,False
1000,10,0.25339297691517937,False,,0.2549780715475519,False
1000,10,0.5937207523127757,False,,0.21804891099833545,False
1000,10,0.3483498382196011,False,,0.006153356279384419,True
1000,10,0.009180635983507452,True,,0.10878736032895178,False
1000,10,0.548236780616937,False,,0.10045173949416254,False
1000,10,0.8730184032014594,False,,0.3089616630910275,False
1000,10,0.25827517445507003,False,,0.15822740229256496,False
1000,10,0.16998034837604659,False,,0.2051751474853487,False
1000,10,0.2715606611259677,False,,0.7746079636016812,False
1000,10,0.125701273074881,False,,0.41569661887016796,False
1000,10,0.1422265758886825,False,,0.15459360270325845,False
1000,10,0.2756138424708628,False,,0.2482235617131906,False
1000,10,0.7734423335892116,False,,0.49496015210054256,False
1000,10,0.1535265156529988,False,,0.05032269006921228,False
1000,10,0.16113786905181846,False,,0.06600187795496941,False
1000,10,0.26140084057762397,False,,0.1312831329897506,False
1000,10,0.22501061861115465,False,,0.07066798492149722,False
1000,10,0.19386231867670461,False,,0.7376477077291936,False
1000,10,0.12143164884971568,False,,0.42072685599937387,False
1000,10,0.11698939007644618,False,,0.24947588893202036,False
1000,10,0.008373659569637338,True,,0.9825296047629786,False
1000,10,0.1932562109768167,False,,0.26065064386504855,False
1000,10,0.15748724358097144,False,,0.1214213843546668,False
1000,10,0.674128341128164,False,,0.002260976211133211,True
1000,10,0.5493970408567654,False,,0.1370140727902275,False
1000,10,0.9453833795501053,False,,0.12674278615462659,False
1000,10,0.7659911821359571,False,,0.10154844546519003,False
1000,10,0.5489857665563457,False,,6.639696138402322e-05,True
1000,10,0.6123287482395121,False,,0.520267920234285,False
1000,10,0.06802781673293323,False,,0.4719729141062502,False
1000,10,0.35880590459904177,False,,0.34119566672290735,False
1000,10,0.022530990897273867,True,,0.8390310147936733,False
1000,10,1.767765848662155e-28,True,,0.160582947801041,False
1000,10,0.8755347826567846,False,,0.1936558441669031,False
1000,10,0.566377771072509,False,,0.21183066699445738,False
1000,10,0.7615072381665685,False,,0.07913096494589614,False
1000,10,0.012342929737992014,True,,0.39177028151228765,False
1000,10,0.003088072766005926,True,,0.4272098960660413,False
1000,10,0.4305560998265567,False,,0.8548663518620008,False
1000,10,0.012943807500863694,True,,0.3915411401251826,False
1000,10,0.2094350431762568,False,,0.056505002738141887,False
1000,10,0.4138857810228619,False,,0.36068353381517543,False
1000,10,0.004071282472233787,True,,0.4844892426327,False
1000,10,0.6758159950669576,False,,0.8072011756009683,False
1000,10,0.41247788520975415,False,,0.7437734800608535,False
1000,10,0.38487705517475995,False,,0.34178742192097594,False
1000,10,0.8771677753989044,False,,0.14062086802943982,False
1000,10,0.04562284223683757,True,,0.2994140885636486,False
1000,10,0.4969070026669364,False,,0.8607583977645934,False
1000,10,0.7932941189646587,False,,0.17170801129806768,False
1000,10,0.9905852176970201,False,,0.908541279187165,False
1000,10,0.1523311591335625,False,,0.7353264823138006,False
1000,10,0.15035415906970648,False,,0.6242415271900943,False
1000,10,0.06797266428256475,False,,0.2860129701664205,False
1000,10,0.44289086747742945,False,,0.2851699029145523,False
1000,10,0.44568217323643144,False,,0.06438243108207638,False
1000,10,0.15507042505154106,False,,0.23398373962420482,False
1000,10,0.8941961933337035,False,,0.1593445575461266,False
1000,10,0.29192571116483895,False,,0.1968096845618349,False
1000,10,0.9398581671270745,False,,0.20562558329938826,False
1000,10,0.18641593586915556,False,,0.5108987097182836,False
1000,10,0.19761008756986898,False,,0.1412723723633023,False
1000,10,0.04743605080399531,True,,0.107166895581628,False
1000,10,0.91458559218843,False,,0.7928241445976746,False
1000,10,0.6418951876948508,False,,0.060445024266712825,False
1000,10,0.3248178434925306,False,,0.18836145100720722,False
1000,10,0.3251145666455052,False,,0.12562964591098907,False
1000,10,0.6898425717872109,False,,0.0054559999584650335,True
1000,10,0.5197371103406608,False,,0.2911398042219535,False
1000,10,0.18661276246567793,False,,0.048080102599611214,True
1000,10,0.09867671843877433,False,,0.21185519255290006,False
1000,10,0.3457380023645375,False,,0.058997378031056355,False
1000,10,0.19435294104289844,False,,0.06273958187029519,False
1000,10,0.1518982628102828,False,,0.067662190882188,False
1000,10,0.13649804820859526,False,,0.021681245044015324,True
1000,10,0.20957447516521718,False,,0.020092317486880513,True
1000,10,0.32149914141020897,False,,0.20657796676065307,False
1000,10,0.09810762173954787,False,,0.4386997497038678,False
1000,10,0.1787756473886053,False,,0.005134429180680839,True
1000,10,0.2830781407397348,False,,0.3970176061484577,False
1000,10,0.261264942892068,False,,0.1423791896265194,False
1000,10,0.16837774302329728,False,,0.004761440839057652,True
1000,10,0.24608473565396455,False,,0.008738583938578483,True
1000,10,0.16488592341667418,False,,0.55054168360462,False
1000,10,0.8639475546165761,False,,0.47678124934777855,False
