1000,41,0.13621888797902465,False,,0.0033385670721667185,True
1000,41,0.13621888797902465,False,,0.0033385670721667185,True
1000,41,0.13621888797902465,False,,0.0033385670721667185,True
1000,41,0.13621888797902465,False,,0.0033385670721667185,True
1000,41,0.13621888797902465,False,,0.0033385670721667185,True
1000,41,0.13621888797902465,False,,0.0033385670721667185,True
1000,41,0.13621888797902465,False,,0.0033385670721667185,True
1000,41,0.13621888797902465,False,,0.0033385670721667185,True
1000,41,0.13621888797902465,False,,0.0033385670721667185,True
1000,41,0.13621888797902465,False,,0.0033385670721667185,True
1000,41,0.13621888797902465,False,,0.0033385670721667185,True
1000,41,0.13621888797902465,False,,0.0033385670721667185,True
1000,41,0.13621888797902465,False,,0.0033385670721667185,True
1000,41,0.13621888797902465,False,,0.0033385670721667185,True
1000,41,0.13621888797902465,False,,0.0033385670721667185,True
1000,41,0.13621888797902465,False,,0.0033385670721667185,True
1000,41,0.13621888797902465,False,,0.0033385670721667185,True
1000,41,0.13621888797902465,False,,0.0033385670721667185,True
1000,41,0.13621888797902465,False,,0.0033385670721667185,True
1000,41,0.13621888797902465,False,,0.0033385670721667185,True
1000,41,0.13621888797902465,False,,0.0033385670721667185,True
1000,41,0.13621888797902465,False,,0.0033385670721667185,True
1000,41,0.13621888797902465,False,,0.0033385670721667185,True
1000,41,0.13621888797902465,False,,0.0033385670721667185,True
1000,41,0.13621888797902465,False,,0.0033385670721667185,True
1000,41,0.13621888797902465,False,,0.0033385670721667185,True
1000,41,0.13621888797902465,False,,0.0033385670721667185,True
1000,41,0.13621888797902465,False,,0.0033385670721667185,True
1000,41,0.13621888797902465,False,,0.0033385670721667185,True
1000,41,0.13621888797902465,False,,0.0033385670721667185,True
1000,41,0.13621888797902465,False,,0.0033385670721667185,True
1000,41,0.13621888797902465,False,,0.0033385670721667185,True
1000,41,0.13621888797902465,False,,0.0033385670721667185,True
1000,41,0.13621888797902465,False,,0.0033385670721667185,True
1000,41,0.13621888797902465,False,,0.0033385670721667185,True
1000,41,0.13621888797902465,False,,0.0033385670721667185,True
1000,41,0.13621888797902465,False,,0.0033385670721667185,True
1000,41,0.13621888797902465,False,,0.0033385670721667185,True
1000,41,0.13621888797902465,False,,0.0033385670721667185,True
1000,41,0.13621888797902465,False,,0.0033385670721667185,True
1000,41,0.13621888797902465,False,,0.0033385670721667185,True
1000,41,0.13621888797902465,False,,0.0033385670721667185,True
1000,41,0.13621888797902465,False,,0.0033385670721667185,True
1000,41,0.13621888797902465,False,,0.0033385670721667185,True
1000,41,0.13621888797902465,False,,0.0033385670721667185,True
1000,41,0.13621888797902465,False,,0.0033385670721667185,True
1000,41,0.13621888797902465,False,,0.0033385670721667185,True
1000,41,0.13621888797902465,False,,0.0033385670721667185,True
1000,41,0.13621888797902465,False,,0.0033385670721667185,True
1000,41,0.13621888797902465,False,,0.0033385670721667185,True
1000,41,0.13621888797902465,False,,0.0033385670721667185,True
1000,41,0.13621888797902465,False,,0.0033385670721667185,True
1000,41,0.13621888797902465,False,,0.0033385670721667185,True
1000,41,0.13621888797902465,False,,0.0033385670721667185,True
1000,41,0.13621888797902465,False,,0.0033385670721667185,True
1000,41,0.13621888797902465,False,,0.0033385670721667185,True
1000,41,0.13621888797902465,False,,0.0033385670721667185,True
1000,41,0.13621888797902465,False,,0.0033385670721667185,True
1000,41,0.13621888797902465,False,,0.0033385670721667185,True
1000,41,0.13621888797902465,False,,0.0033385670721667185,True
1000,41,0.13621888797902465,False,,0.0033385670721667185,True
1000,41,0.13621888797902465,False,,0.0033385670721667185,True
1000,41,0.13621888797902465,False,,0.0033385670721667185,True
1000,41,0.13621888797902465,False,,0.0033385670721667185,True
1000,41,0.13621888797902465,False,,0.0033385670721667185,True
1000,41,0.13621888797902465,False,,0.0033385670721667185,True
1000,41,0.13621888797902465,False,,0.0033385670721667185,True
1000,41,0.13621888797902465,False,,0.0033385670721667185,True
1000,41,0.13621888797902465,False,,0.0033385670721667185,True
1000,41,0.13621888797902465,False,,0.0033385670721667185,True
1000,41,0.13621888797902465,False,,0.0033385670721667185,True
1000,41,0.13621888797902465,False,,0.0033385670721667185,True
