1000,35,5.929175359290605e-11,True,,0.24504780076082863,False
1000,35,4.489838428190433e-11,True,,0.18731938912763468,False
1000,35,6.69249160447508e-09,True,,0.06005782182182322,False
1000,35,1.555567137411107e-11,True,,0.0506145960395514,False
1000,35,4.060689356293588e-09,True,,0.20366558314086025,False
1000,35,5.726711888424576e-09,True,,0.18434443132749154,False
1000,35,3.3001569576116716e-13,True,,0.14063039708406358,False
1000,35,5.896830797979235e-10,True,,0.21475773371284768,False
1000,35,1.4420801742782107e-10,True,,0.341372769984019,False
1000,35,1.8707003889250963e-08,True,,0.1382661541397415,False
1000,35,1.7169659348641026e-08,True,,0.25006832592330097,False
1000,35,2.1676096889785517e-09,True,,0.1495112977366148,False
1000,35,5.91143461303645e-09,True,,0.029104971437930997,True
1000,35,1.843398926607476e-09,True,,0.14361769673955144,False
1000,35,3.7773077400859766e-11,True,,0.24157951930908866,False
1000,35,1.57759476859527e-08,True,,0.08078659917872617,False
1000,35,6.79735587947764e-11,True,,0.10981223476138254,False
1000,35,9.454603759406918e-09,True,,0.05705741588635473,False
1000,35,1.5321088109529234e-10,True,,0.2323127461417825,False
1000,35,4.894250006630596e-09,True,,0.12384158087709429,False
1000,35,4.4675700546208606e-10,True,,0.30791998809031623,False
1000,35,6.861693988733323e-12,True,,0.07628334589912404,False
1000,35,9.989236928575689e-12,True,,0.05865484452081361,False
1000,35,7.080001534001991e-11,True,,0.10381233303187938,False
1000,35,7.05468526159638e-09,True,,0.428976414889215,False
1000,35,3.844877225388316e-09,True,,0.034638118631414895,True
1000,35,8.179335673115908e-10,True,,0.19894422722086372,False
1000,35,7.533686760714198e-10,True,,0.17969687799349285,False
1000,35,7.545884910992338e-11,True,,0.1524130392118825,False
1000,35,5.535687610612892e-10,True,,0.18103681723619502,False
1000,35,1.4653644754431978e-10,True,,0.056590632651954895,False
1000,35,1.5057124568816233e-11,True,,0.22064122646323686,False
1000,35,9.932870334878668e-12,True,,0.1729768131062867,False
1000,35,1.6636691241790683e-08,True,,0.08694813083301893,False
1000,35,1.3631952691002382e-09,True,,0.38842765355424724,False
1000,35,3.3102601511614037e-12,True,,0.07668836975285143,False
1000,35,5.369255373721742e-11,True,,0.06794440992517184,False
1000,35,1.8536068372794542e-10,True,,0.3233434905150466,False
1000,35,8.34954439468812e-08,True,,0.09669385972601181,False
1000,35,6.022307351968767e-10,True,,0.1270784326372635,False
1000,35,3.2145477420928258e-09,True,,0.13035113921838967,False
1000,35,1.1260346900321385e-08,True,,0.584751582954216,False
1000,35,3.9157962362641586e-09,True,,0.21024340721543205,False
1000,35,9.993164073563398e-11,True,,0.15100501309998368,False
1000,35,3.7300077790649695e-11,True,,0.2026141973405059,False
1000,35,5.684333597984578e-10,True,,0.6340603692795108,False
1000,35,2.0679764224117378e-11,True,,0.09974557934178294,False
1000,35,6.097170857359887e-09,True,,0.08944126266013828,False
1000,35,3.459195065158508e-11,True,,0.12940967003063322,False
1000,35,5.926612208021247e-13,True,,0.08326381012084365,False
1000,35,1.1475633002476597e-08,True,,0.17955626092220472,False
1000,35,2.9826558198312845e-10,True,,0.11530592482752422,False
1000,35,5.406208071826917e-09,True,,0.1920929784872886,False
1000,35,4.588652367703852e-12,True,,0.08342793202650971,False
1000,35,4.929660482812487e-09,True,,0.181059336649904,False
1000,35,5.675024485838225e-10,True,,0.09397413952878132,False
1000,35,2.1008399983509583e-10,True,,0.13105194633399223,False
1000,35,4.268744542261346e-10,True,,0.08979461966832195,False
1000,35,1.0089168653542954e-09,True,,0.0828110509104893,False
1000,35,3.4513945913187893e-09,True,,0.0895316957792051,False
1000,35,1.5284021350347165e-09,True,,0.1295229046174542,False
1000,35,9.735434856892154e-10,True,,0.09339145978575386,False
1000,35,3.184557342741989e-09,True,,0.08944570374593852,False
1000,35,6.65946002477232e-12,True,,0.10827292840491869,False
1000,35,1.3911287198759968e-09,True,,0.05787353943524587,False
1000,35,1.7305760962253926e-10,True,,0.108672876552104,False
1000,35,3.34210891196927e-11,True,,0.16349781228795526,False
1000,35,4.437357901930435e-09,True,,0.3068177506984861,False
1000,35,6.120099387626527e-09,True,,0.23890680906581369,False
1000,35,2.0947036771816894e-09,True,,0.22203470123315877,False
1000,35,7.695164003490039e-10,True,,0.13620745300866569,False
1000,35,2.1971886148258334e-08,True,,0.1892227543182545,False
1000,35,7.883862941619241e-10,True,,0.10146074573710394,False
1000,35,9.330676894341555e-10,True,,0.12846993910906668,False
1000,35,2.2572482914867374e-11,True,,0.15485760672563711,False
1000,35,9.263596892811154e-09,True,,0.10454667041555203,False
1000,35,5.076597885188475e-11,True,,0.16020371292788962,False
1000,35,8.313078818753074e-10,True,,0.106175182150512,False
1000,35,5.723004490696129e-12,True,,0.1237348292095037,False
1000,35,5.067980033958336e-10,True,,0.4378323411566467,False
1000,35,1.5258586222796616e-12,True,,0.05493012003179124,False
1000,35,2.4748280824505515e-09,True,,0.07382867164083662,False
1000,35,3.376749966954905e-10,True,,0.3133296633542919,False
1000,35,7.067403594898986e-11,True,,0.179099498446844,False
1000,35,6.552649034661164e-09,True,,0.3361801035874106,False
1000,35,9.646257568458824e-09,True,,0.3938913001360864,False
1000,35,1.1930250461483938e-09,True,,0.09905094889520183,False
1000,35,2.9769367334924454e-09,True,,0.18846614015956342,False
1000,35,1.199778351445397e-11,True,,0.1893857560839424,False
1000,35,2.752408822813985e-12,True,,0.1569116419574915,False
1000,35,1.8624907449557367e-08,True,,0.2980555074464393,False
1000,35,1.473162551723947e-10,True,,0.1653753087455023,False
1000,35,3.224726543391143e-10,True,,0.35949068500987436,False
1000,35,2.1446881813087775e-11,True,,0.13287458854544573,False
1000,35,8.22152379056743e-12,True,,0.294840369645021,False
1000,35,2.550375046135939e-08,True,,0.09643505325863745,False
1000,35,2.0062695202332492e-11,True,,0.05149676430962801,False
1000,35,1.6713136658271907e-09,True,,0.36865850266194333,False
1000,35,1.2120984342067098e-11,True,,0.2745349021363947,False
1000,35,4.80906316554407e-10,True,,0.2513534913046703,False
1000,35,7.92512644112938e-09,True,,0.12376214610519236,False
1000,35,1.571329690095169e-11,True,,0.15069830500582632,False
1000,35,2.581969530196339e-11,True,,0.23240613138082608,False
1000,35,1.0627272011343072e-08,True,,0.10066387408155476,False
1000,35,8.177332305016595e-09,True,,0.06576542544117213,False
1000,35,6.86121096302151e-10,True,,0.0478803284531733,True
1000,35,5.1095915187348134e-11,True,,0.08891264751001692,False
1000,35,1.4547074466930376e-08,True,,0.09960511384921615,False
1000,35,5.400036375345968e-10,True,,0.20690571558942536,False
1000,35,4.997953742635872e-09,True,,0.26057184918475607,False
1000,35,6.785423526327968e-10,True,,0.07839847072778157,False
1000,35,3.5908185990511715e-09,True,,0.24907403215583648,False
1000,35,1.49007394388442e-10,True,,0.05595607084539143,False
1000,35,2.872053535245736e-10,True,,0.020678436887492237,True
1000,35,2.47008235500967e-09,True,,0.10386610659737765,False
1000,35,1.940745400299913e-10,True,,0.09050937177010897,False
1000,35,8.664237152916349e-10,True,,0.19808343941049675,False
1000,35,4.2199430399334157e-10,True,,0.03843985605842161,True
1000,35,7.202160293733679e-10,True,,0.11058576325413316,False
1000,35,2.4410870485153933e-12,True,,0.03809420344817231,True
1000,35,1.8336085837158302e-10,True,,0.21003598826258538,False
1000,35,7.674207893388557e-09,True,,0.10108645460710702,False
1000,35,4.131760220931097e-12,True,,0.05453997290895145,False
1000,35,2.729199433724682e-13,True,,0.4128544425622339,False
1000,35,1.214512799394144e-10,True,,0.11961588369554908,False
1000,35,6.898692991893326e-11,True,,0.06880767703064918,False
1000,35,2.2606133108400077e-08,True,,0.20450708480736227,False
1000,35,1.0216211144209113e-10,True,,0.2578970365178738,False
1000,35,3.944197233205593e-11,True,,0.2996452683764784,False
1000,35,1.8961471956030664e-08,True,,0.11303573680413062,False
1000,35,1.1100167693101063e-08,True,,0.1411581441567379,False
1000,35,1.2624468100012778e-09,True,,0.10545135778506906,False
1000,35,3.261460832618214e-09,True,,0.257050888373041,False
1000,35,2.6283474654548786e-08,True,,0.04604792686184284,True
1000,35,2.886255433440186e-09,True,,0.17149207674877393,False
1000,35,3.4128807430834252e-09,True,,0.07410004486545856,False
1000,35,1.2766130786267717e-07,True,,0.1934814615082998,False
1000,35,3.0425131773307125e-10,True,,0.1188919166145789,False
1000,35,1.0988203248479971e-10,True,,0.06670821449065932,False
1000,35,9.942064427847952e-11,True,,0.059184764010730674,False
1000,35,1.551275221744357e-10,True,,0.17613170661851021,False
1000,35,4.207094477056407e-12,True,,0.1603216193838273,False
1000,35,3.4393665729007716e-09,True,,0.09330508958180082,False
1000,35,4.0617676346155346e-10,True,,0.06558789097448048,False
1000,35,1.1252752536379449e-09,True,,0.090667697916721,False
1000,35,2.2890986134831274e-09,True,,0.1645857281159882,False
1000,35,6.138040269805728e-10,True,,0.3252971396042502,False
1000,35,1.732432119202498e-09,True,,0.17042433294262713,False
1000,35,1.283269389195352e-10,True,,0.206537281654137,False
1000,35,3.2484241723928617e-10,True,,0.02276637150309556,True
1000,35,2.136778204207622e-08,True,,0.09267339063433538,False
1000,35,9.728991698447062e-10,True,,0.20441078078240563,False
1000,35,2.0715005738649787e-08,True,,0.4627319567734425,False
1000,35,2.7145234254292237e-09,True,,0.22503264601030357,False
1000,35,4.106476522743263e-12,True,,0.3330132914126922,False
1000,35,8.914215326129311e-12,True,,0.1937611549957513,False
1000,35,1.0428558767167484e-11,True,,0.13491426173852733,False
1000,35,4.553393645980275e-09,True,,0.11328862217948932,False
1000,35,8.782365144421157e-12,True,,0.2849877397779717,False
1000,35,4.1027731675430624e-10,True,,0.07304131841288389,False
1000,35,6.540709063535312e-11,True,,0.12881120034768567,False
1000,35,3.686884834552981e-10,True,,0.12659365051965918,False
1000,35,2.0200053536217802e-09,True,,0.1417978199255196,False
1000,35,1.307485019449749e-10,True,,0.14809393795479092,False
1000,35,2.693169240820236e-11,True,,0.21444287139748397,False
1000,35,1.0023849398382218e-09,True,,0.0449737962770387,True
1000,35,9.983185330572674e-10,True,,0.15091475742550645,False
1000,35,2.435267428052852e-10,True,,0.13805965186524896,False
1000,35,3.614522360304692e-11,True,,0.05171617888226066,False
1000,35,8.742509299615534e-10,True,,0.2524352367054987,False
1000,35,1.4670377497116452e-10,True,,0.11017605674502261,False
1000,35,1.9384356384395348e-10,True,,0.11439458294842872,False
1000,35,2.018392322429332e-09,True,,0.06880149240334768,False
1000,35,8.015817926685052e-10,True,,0.14006291664223208,False
1000,35,7.791311259563595e-11,True,,0.26564587624286073,False
1000,35,2.4675304071772864e-10,True,,0.24075120485002974,False
1000,35,8.640963367899182e-11,True,,0.15488754252168455,False
1000,35,2.928618240461701e-09,True,,0.11140173633518428,False
1000,35,4.319286240580703e-13,True,,0.13528008753126686,False
1000,35,9.1704294991162e-10,True,,0.026609300699130038,True
1000,35,9.564645283271684e-10,True,,0.12540401113553842,False
1000,35,1.326220735428748e-08,True,,0.24221341108434874,False
1000,35,1.8456971478770258e-10,True,,0.1892338352529802,False
1000,35,4.284133909027548e-09,True,,0.11240391025256206,False
1000,35,1.7186313729082215e-11,True,,0.06533323481684399,False
1000,35,2.2445176226870086e-13,True,,0.09986289798355127,False
1000,35,6.015543706982061e-11,True,,0.030871535834175033,True
1000,35,2.7124590257162663e-12,True,,0.11486639488662975,False
1000,35,1.3050687374403258e-08,True,,0.21858628619961795,False
1000,35,1.31353147578601e-09,True,,0.24223372047810418,False
1000,35,5.001178276567145e-12,True,,0.16970987338322532,False
1000,35,6.366774099443279e-09,True,,0.050173807473784984,False
1000,35,3.345385222201847e-10,True,,0.3004736571110015,False
1000,35,3.210349009796157e-10,True,,0.25367698401460353,False
1000,35,1.6985115205741745e-08,True,,0.08600920670679174,False
1000,35,5.146164063868004e-11,True,,0.2587867717392009,False
1000,35,2.8633838260356937e-10,True,,0.08317932037963995,False
1000,35,9.856196165797169e-11,True,,0.030160603279639698,True
1000,35,6.491817605846628e-09,True,,0.07132821797023683,False
1000,35,3.939518715546505e-10,True,,0.09666662546543542,False
1000,35,1.475976170725241e-09,True,,0.18726385330744588,False
1000,35,8.04443398125511e-12,True,,0.05437899245895655,False
1000,35,1.8029362350020844e-11,True,,0.15396876936977213,False
1000,35,2.5260607658912853e-10,True,,0.3039827005939486,False
1000,35,1.1055720773429773e-09,True,,0.05237603337870461,False
1000,35,1.3338840906196696e-08,True,,0.06872547223184342,False
1000,35,2.6799562264513144e-09,True,,0.017355761904068772,True
1000,35,1.4350324616995182e-12,True,,0.19969369558845737,False
1000,35,5.1939199214485685e-09,True,,0.07819494877446061,False
1000,35,5.435195811043911e-11,True,,0.07808268711207662,False
1000,35,1.0114744774560606e-08,True,,0.13128706374599627,False
1000,35,3.320266523585264e-10,True,,0.2415589413196761,False
1000,35,8.429755216894059e-10,True,,0.019831027270176504,True
1000,35,6.357062369063169e-10,True,,0.04278868376833618,True
1000,35,6.789471496319099e-09,True,,0.054976688895572265,False
1000,35,1.5104513476520043e-09,True,,0.05476739372115134,False
1000,35,2.3210104896926358e-10,True,,0.04064417020906965,True
1000,35,3.3437049930722797e-10,True,,0.15348383282294592,False
1000,35,9.646890428796574e-09,True,,0.33131154620712666,False
1000,35,1.0480189249155611e-12,True,,0.018180577899449966,True
1000,35,1.6204518916166414e-08,True,,0.15066436828640675,False
1000,35,2.414162817198625e-08,True,,0.3003839883373085,False
1000,35,4.2125435696817864e-10,True,,0.48612354767222554,False
1000,35,3.1898265484983775e-11,True,,0.20110037514828455,False
1000,35,1.0699379844125508e-09,True,,0.03518972747307735,True
1000,35,5.109412596545075e-10,True,,0.1387918081440277,False
1000,35,4.087069632964127e-11,True,,0.22654879276209466,False
1000,35,6.52044270654019e-11,True,,0.11287108715800293,False
1000,35,4.3620487194162263e-10,True,,0.14337561861914874,False
1000,35,1.8863127976093603e-08,True,,0.3367285745923777,False
1000,35,1.0008332470655742e-09,True,,0.01882104014974419,True
1000,35,2.076468470257758e-08,True,,0.1224342611303385,False
1000,35,1.4669527523100625e-10,True,,0.05745433800559397,False
1000,35,1.5096753523675765e-09,True,,0.1973173100486577,False
1000,35,1.9498928219787214e-09,True,,0.18044546964443078,False
1000,35,6.102936179584903e-09,True,,0.10216227266250533,False
1000,35,6.797714035478911e-10,True,,0.04753057131981387,True
1000,35,1.789224942630202e-11,True,,0.25768502593191567,False
1000,35,7.01266167942726e-08,True,,0.07720981338894917,False
1000,35,4.3719126686491076e-10,True,,0.046919819683043526,True
1000,35,1.375599625915244e-08,True,,0.20254819105244923,False
1000,35,1.0628636497910874e-09,True,,0.2013318870359316,False
1000,35,8.754279349874956e-09,True,,0.09600698738485139,False
1000,35,7.364564647769578e-09,True,,0.13031658856905104,False
1000,35,2.554911664343666e-09,True,,0.3225120367344033,False
1000,35,2.6069120636641576e-12,True,,0.21903640623239878,False
1000,35,4.254826725783592e-09,True,,0.10854306792570907,False
1000,35,5.9376437960876216e-09,True,,0.061472385780437476,False
1000,35,5.109675581601244e-10,True,,0.18072126421306234,False
1000,35,1.650119923014626e-12,True,,0.052565452513207614,False
1000,35,9.669057157716047e-11,True,,0.20151492866681983,False
1000,35,3.386527853523983e-09,True,,0.06893700031582344,False
1000,35,1.1635743580295744e-09,True,,0.13465262066976494,False
1000,35,2.6455421085403546e-09,True,,0.25751707023595494,False
1000,35,1.0118436246509545e-08,True,,0.3747883200562385,False
1000,35,1.8340870835185797e-09,True,,0.07778663584207884,False
1000,35,5.858758956866987e-11,True,,0.2470856801363422,False
1000,35,2.5343566847432046e-09,True,,0.17912675885122284,False
1000,35,2.0948975306375872e-10,True,,0.1484476704154955,False
1000,35,5.57851194796925e-11,True,,0.06254308937231857,False
1000,35,6.689076207102889e-09,True,,0.13754316903741678,False
1000,35,1.9012903431020694e-10,True,,0.12633672664080206,False
1000,35,4.745822123217546e-11,True,,0.09030055749693573,False
1000,35,4.701650226122612e-10,True,,0.08624161693023878,False
1000,35,5.236819948537322e-09,True,,0.365226850415981,False
1000,35,4.191596352112136e-11,True,,0.14178032470422858,False
1000,35,3.184660183448206e-11,True,,0.26553849565077053,False
1000,35,1.6412698543649824e-10,True,,0.21368631933500692,False
1000,35,5.479441346168723e-11,True,,0.13722706858676775,False
1000,35,8.12331134528395e-11,True,,0.10801012062562469,False
1000,35,1.2234004610008791e-08,True,,0.08765114628400263,False
1000,35,1.4786232105078752e-14,True,,0.13081841236013333,False
1000,35,9.249728235971081e-10,True,,0.19740855543116081,False
1000,35,1.948221614441683e-10,True,,0.24818913003199475,False
1000,35,1.0657168313350028e-08,True,,0.15049831408484213,False
1000,35,2.407973342641915e-08,True,,0.07961215756101483,False
1000,35,1.2604451499370332e-08,True,,0.1395060245821856,False
1000,35,6.196823232819991e-10,True,,0.09562156431599832,False
1000,35,2.0852025239505987e-09,True,,0.1368577919937333,False
1000,35,3.119472742706604e-11,True,,0.07906333799920452,False
1000,35,2.3699844041935587e-09,True,,0.10120684609662435,False
1000,35,2.2180125801515922e-09,True,,0.13458900771709426,False
1000,35,1.4704928650586893e-10,True,,0.22199287923832242,False
1000,35,5.089873018467291e-10,True,,0.06729134025007555,False
1000,35,1.8878405751577226e-08,True,,0.17562943952055393,False
1000,35,3.377564132477498e-09,True,,0.09742029138409847,False
1000,35,2.8277301085154933e-09,True,,0.08627640878153724,False
1000,35,1.55652396708016e-08,True,,0.24020289546244047,False
1000,35,1.2138058802028166e-14,True,,0.12402040052965968,False
1000,35,2.3658613764884316e-08,True,,0.17725540124701641,False
1000,35,3.163897971716382e-10,True,,0.13835591030603756,False
1000,35,2.512693305761374e-09,True,,0.03793145668726282,True
1000,35,8.426198512757685e-11,True,,0.11712196569767509,False
1000,35,5.190712862751213e-09,True,,0.13713402464969474,False
1000,35,1.6876439338073292e-08,True,,0.21769496766178953,False
1000,35,3.050498736389799e-10,True,,0.04114568568143709,True
1000,35,3.0900601660916755e-09,True,,0.0919424494253169,False
1000,35,2.1763486259129432e-08,True,,0.27302202131347714,False
1000,35,1.2539456023164733e-11,True,,0.02737199991573597,True
1000,35,2.0695825362645675e-10,True,,0.4629974462409495,False
1000,35,1.7372605811898248e-10,True,,0.2906260627739716,False
1000,35,2.585627221513643e-13,True,,0.09117219186046219,False
1000,35,7.678074884411704e-13,True,,0.17731715289273606,False
1000,35,5.001507451200313e-09,True,,0.30817365971965777,False
1000,35,1.2091392149147257e-09,True,,0.1610717225200678,False
1000,35,1.509865380872327e-08,True,,0.15252579347166928,False
1000,35,1.517904329838267e-11,True,,0.4315358900997872,False
1000,35,3.1281777643343054e-09,True,,0.09902820238015572,False
1000,35,3.9635542895552827e-10,True,,0.11131253830363358,False
1000,35,7.61699719186217e-10,True,,0.04335227481100293,True
1000,35,9.751557748798276e-11,True,,0.22950534712444606,False
1000,35,1.789480306813115e-11,True,,0.10936438492329327,False
1000,35,4.988190516384694e-09,True,,0.15543570655005007,False
1000,35,2.0807146053890982e-11,True,,0.1082744153226807,False
1000,35,1.1820685266543784e-09,True,,0.11811263359338807,False
1000,35,9.718284246586212e-10,True,,0.19702521284379246,False
1000,35,9.410913425362467e-10,True,,0.09374075244855969,False
1000,35,3.669595276408759e-10,True,,0.22367343588097255,False
1000,35,8.225640508560756e-10,True,,0.029770008373906906,True
1000,35,2.1977752425577176e-08,True,,0.2298867627731522,False
1000,35,1.4388289864453648e-08,True,,0.3387565543450435,False
1000,35,9.674796570886174e-11,True,,0.2924652643780943,False
1000,35,2.534198082068013e-09,True,,0.18502778360668276,False
1000,35,7.018186031746167e-08,True,,0.17667944168834934,False
1000,35,5.210549217624457e-10,True,,0.15781504186012715,False
1000,35,2.1346778044934064e-10,True,,0.04767118765248476,True
1000,35,1.1778899904280097e-10,True,,0.027460155711502215,True
1000,35,4.929251785550688e-09,True,,0.20201947996261807,False
1000,35,9.26817188959669e-10,True,,0.19332755202650842,False
1000,35,2.9730951348876175e-09,True,,0.10601066127268034,False
1000,35,1.9930311992175294e-09,True,,0.20168271276859606,False
1000,35,2.1691265456421524e-10,True,,0.22431540594688815,False
1000,35,2.909705416874768e-09,True,,0.04712101728825735,True
1000,35,1.7550577645551186e-11,True,,0.04419118184829178,True
1000,35,2.907898922167197e-10,True,,0.09966659926124953,False
1000,35,1.1778821234479694e-09,True,,0.15663888268286041,False
1000,35,3.538138509258364e-09,True,,0.08404066221878852,False
1000,35,3.052207668888912e-10,True,,0.25527091775484806,False
1000,35,1.9370681837384509e-10,True,,0.2514815923070492,False
1000,35,3.666088894543086e-10,True,,0.08365943533165787,False
1000,35,1.8677834762160806e-09,True,,0.3135629322486021,False
1000,35,4.853946906791202e-09,True,,0.07968894344050051,False
1000,35,1.0358274091626203e-08,True,,0.07178639408539447,False
1000,35,2.6895866711451934e-10,True,,0.07039597706348866,False
1000,35,2.9137484743477217e-08,True,,0.08123819143288126,False
1000,35,4.765693972774125e-10,True,,0.28541018641465465,False
1000,35,5.654562628602209e-11,True,,0.08023379520098056,False
1000,35,9.701956349639306e-09,True,,0.10871288847576888,False
1000,35,1.0574688249991709e-09,True,,0.09682527808787127,False
1000,35,8.178314884209278e-09,True,,0.17227914581393652,False
1000,35,5.576340271742505e-14,True,,0.18111858222820235,False
1000,35,4.742898110020579e-09,True,,0.21350150270067655,False
1000,35,2.3942964501184155e-10,True,,0.10940695687183259,False
1000,35,1.6985288532739856e-11,True,,0.10950704130685285,False
1000,35,1.179927962354768e-10,True,,0.3086205205589998,False
1000,35,3.358207903988701e-12,True,,0.10094403041402543,False
1000,35,3.6735291619463253e-08,True,,0.0926317434891205,False
1000,35,2.4999525280507663e-10,True,,0.04044122830687671,True
1000,35,1.694858920777106e-11,True,,0.10580696890802824,False
1000,35,3.726608237919071e-09,True,,0.1362106111858617,False
1000,35,1.84268669151607e-09,True,,0.15453224269355406,False
1000,35,3.097646445499282e-10,True,,0.08377013772667093,False
1000,35,3.6961810063271503e-09,True,,0.09916826204318246,False
1000,35,3.2583658603384155e-11,True,,0.26332599194224765,False
1000,35,1.3802191081752932e-11,True,,0.0736874314567542,False
1000,35,1.3648443414109653e-10,True,,0.05777819570161528,False
1000,35,1.2510145695410966e-09,True,,0.02648301626876394,True
1000,35,1.6515898588513837e-10,True,,0.12397433976255037,False
1000,35,5.959882165650656e-10,True,,0.1384666958921,False
1000,35,2.9339415488214748e-08,True,,0.10552935851629949,False
1000,35,3.042273954893408e-09,True,,0.4112129480711382,False
1000,35,1.9134287014105994e-08,True,,0.16661326671819218,False
1000,35,4.4515988543450427e-10,True,,0.0969988340228272,False
1000,35,1.422062448859256e-08,True,,0.3521361367710857,False
1000,35,1.1599722717824007e-10,True,,0.06484273308221586,False
1000,35,2.249940128973157e-12,True,,0.22923745930030126,False
1000,35,8.025432860746107e-10,True,,0.08229981225955196,False
1000,35,1.3998008421642266e-08,True,,0.07616273949694742,False
1000,35,2.9011863658222854e-10,True,,0.18617682103109487,False
1000,35,1.9363660012313208e-13,True,,0.29348433704035454,False
1000,35,6.333762127370455e-10,True,,0.17485257182324324,False
1000,35,4.118905635407906e-11,True,,0.1367551050980738,False
1000,35,2.774369125077559e-11,True,,0.4036390693634626,False
1000,35,8.242356152983033e-11,True,,0.13265631546127046,False
1000,35,6.637438129155183e-10,True,,0.06827233225735739,False
