1000,15,0.3272836173491199,False,,0.11478665858236946,False
1000,15,0.5718804637896144,False,,0.4645296105114254,False
1000,15,0.09154186553273132,False,,0.9191943510889684,False
1000,15,0.7773379419037941,False,,0.003776907051174114,True
1000,15,0.028164215276979054,True,,0.8364801002160327,False
1000,15,0.8954165885753873,False,,0.019607098246104366,True
1000,15,0.6541956438726932,False,,0.18524914590455088,False
1000,15,0.47435681975570965,False,,0.2600952463895052,False
1000,15,0.6124841295747887,False,,0.06253905107893583,False
1000,15,0.534211113144677,False,,0.5441801730454305,False
1000,15,0.3075122994520692,False,,0.09862560259527273,False
1000,15,0.4278742095741078,False,,0.015393046199381144,True
1000,15,0.0037542725635042224,True,,0.8902486022957639,False
1000,15,0.4642790087700165,False,,0.04116004124622559,True
1000,15,0.1712433666182443,False,,0.06644617379453452,False
1000,15,0.2620164889404178,False,,0.7217498335509485,False
1000,15,0.7462369067403052,False,,0.11682678908218129,False
1000,15,0.04460173196227923,True,,0.24604064907704734,False
1000,15,0.6171823753214992,False,,0.03016238201900508,True
1000,15,0.6711438946236787,False,,0.047427083668806186,True
1000,15,0.0944442742000871,False,,0.8575404051137175,False
1000,15,0.18100473812901985,False,,0.23794455916559687,False
1000,15,0.41947891508041185,False,,0.05421884530999971,False
1000,15,0.13657203719011624,False,,0.05385059246103961,False
1000,15,0.9428934514195654,False,,0.04209463575819393,True
1000,15,0.11888061553092243,False,,0.13534570383600059,False
1000,15,0.08838809331168182,False,,0.22849165248148873,False
1000,15,0.9509419964966438,False,,0.023656917625668347,True
1000,15,0.9867830473850596,False,,0.09621735943658652,False
1000,15,0.5114847583827669,False,,0.0065727699534249995,True
1000,15,0.8009493859747475,False,,0.02555808389070814,True
1000,15,0.11054697819492414,False,,0.01994050135711678,True
1000,15,0.14061380933991766,False,,0.08408942678727122,False
1000,15,0.5729473117905511,False,,0.009168037935835448,True
1000,15,0.12839109514455524,False,,0.14871542910043925,False
1000,15,0.13522468611793922,False,,0.575944431955909,False
1000,15,0.07807657954930773,False,,0.038751374121945036,True
1000,15,0.7458867478456678,False,,0.1318125057054753,False
1000,15,0.24194542224703103,False,,0.05741153385314726,False
1000,15,0.8603061828335459,False,,0.020144181411789672,True
1000,15,0.624627032948593,False,,0.2535163013872348,False
1000,15,0.3599684541224742,False,,0.23949202409298564,False
1000,15,0.15099643213303088,False,,0.04102136861732795,True
1000,15,0.30054788433360013,False,,0.19758098259252213,False
1000,15,0.10367658024029217,False,,0.009331874884003197,True
1000,15,0.20220013377558876,False,,0.006751851300605994,True
1000,15,0.3076341988586268,False,,0.9534900593766809,False
1000,15,0.506840167961726,False,,0.15599186898432932,False
1000,15,0.705268498449981,False,,0.07704475938829546,False
1000,15,0.11764608003134518,False,,0.5026710409180724,False
1000,15,0.5242839071864668,False,,0.028148473673334486,True
1000,15,0.1779316806597059,False,,0.15473084778839313,False
1000,15,0.1639633279555764,False,,0.09850835817555899,False
1000,15,0.501888307938767,False,,0.050906225259042065,False
1000,15,0.19586646142895714,False,,0.015673677944884258,True
1000,15,0.4242213832206219,False,,0.026223043022397467,True
1000,15,0.24125916739214617,False,,0.2843938009709235,False
1000,15,0.5519504249749263,False,,0.010566430799417919,True
1000,15,0.17788876910750223,False,,0.046740926028997036,True
1000,15,0.21248914307278674,False,,0.0015004992269354264,True
1000,15,0.3780734281024884,False,,0.05918875482757587,False
1000,15,0.44799900418007316,False,,0.03296578969956795,True
1000,15,0.26303058184810263,False,,0.2191098276300983,False
1000,15,0.2295345268556314,False,,0.03634607511369529,True
1000,15,0.8536920614007562,False,,0.0008138882406556668,True
1000,15,0.21246313703490646,False,,0.31456821281320624,False
1000,15,0.6616768578986933,False,,0.019255271275513713,True
1000,15,0.9421531001484258,False,,0.0876959078941643,False
1000,15,0.7548423484763873,False,,0.20147270230550787,False
1000,15,0.4560201291753244,False,,0.044926419773839425,True
1000,15,0.5709864115982848,False,,0.22840809697816508,False
