1000,30,0.18842166525211232,False,,0.0008855481395501009,True
1000,30,0.384619506570228,False,,0.0005430339542541676,True
1000,30,0.29081404171326497,False,,0.013257049982092576,True
1000,30,0.17559445857729947,False,,0.029318668303563444,True
1000,30,0.6264469828037449,False,,0.00028095106417133056,True
1000,30,0.08452754456614797,False,,0.024664656072574592,True
1000,30,0.1289506507181385,False,,0.017379427149790384,True
1000,30,0.1461442610090277,False,,0.014201119675717978,True
1000,30,0.13530808550664658,False,,0.004398990311995886,True
1000,30,0.17348705663510036,False,,0.0052898921099592995,True
1000,30,0.051266997879340116,False,,0.01590479152237617,True
1000,30,0.20345293048182764,False,,0.0006254523628844333,True
1000,30,0.36182538072757076,False,,0.0003523324042236655,True
1000,30,0.14791527946903751,False,,0.0015218812325600252,True
1000,30,0.17929276059275273,False,,0.019555413649481553,True
1000,30,0.13261375360221384,False,,0.0022090571770632663,True
1000,30,0.15585631775472675,False,,0.0017667252384030818,True
1000,30,0.20152027921887006,False,,0.032611606713362565,True
1000,30,0.1529372036909152,False,,0.03827205673499197,True
1000,30,0.21704308903795258,False,,0.0018831108285743674,True
1000,30,0.5191857424817654,False,,0.002701648915915368,True
1000,30,0.14143872650682343,False,,0.030362174661759417,True
1000,30,0.25999422681635787,False,,0.03381092266551558,True
1000,30,0.096068820404857,False,,0.12012653243862427,False
1000,30,0.19247268937715276,False,,0.11085642260289044,False
1000,30,0.5060536754379108,False,,0.01717985835258605,True
1000,30,0.23758021558407014,False,,0.009954327295151645,True
1000,30,0.1005826849708077,False,,0.014889725276953217,True
1000,30,0.22545382074735912,False,,0.005257848509886037,True
1000,30,0.2032366899093705,False,,0.031062999007568783,True
1000,30,0.0995954043314366,False,,0.01312743637531742,True
1000,30,0.051344741556464644,False,,0.027057504685782198,True
1000,30,0.37985994180166516,False,,8.697065545046897e-05,True
1000,30,0.3494839148681653,False,,0.00047746124036703486,True
1000,30,0.17094668758090276,False,,0.052654035231738644,False
1000,30,0.12869265027087018,False,,0.026095569637237612,True
1000,30,0.14725351000653583,False,,0.0006972894520556222,True
1000,30,0.1553182369910802,False,,0.0008421891050612447,True
1000,30,0.12539437351261715,False,,0.012853415193109315,True
1000,30,0.029704703482586234,True,,0.1351570792576585,False
1000,30,0.3560174067604446,False,,0.004482871895372263,True
1000,30,0.15682987388345127,False,,0.004328101514555206,True
1000,30,0.18042682164677892,False,,0.0037505537931877358,True
1000,30,0.3935986361322589,False,,0.0012965021230922854,True
1000,30,0.27162547991835667,False,,0.0042425446410086455,True
1000,30,0.2685450624351657,False,,0.0002077402095979269,True
1000,30,0.3183549481607317,False,,0.0023510801177033308,True
1000,30,0.16674159728071303,False,,0.013041976539435646,True
1000,30,0.12236487823308868,False,,0.017742680636240793,True
1000,30,0.3322920657954727,False,,0.0019428407006180665,True
1000,30,0.14832017501577513,False,,0.05426055161610069,False
1000,30,0.19907644571822297,False,,0.01084789275733226,True
1000,30,0.11698538093714725,False,,0.04710379487875557,True
1000,30,0.14217127601458326,False,,0.010569179291977149,True
1000,30,0.5129555068441825,False,,4.015855874157995e-05,True
1000,30,0.5102627778945004,False,,0.011975871335961225,True
1000,30,0.09050445342958324,False,,0.009303834594272078,True
1000,30,0.27670652142872637,False,,0.06674333407008637,False
1000,30,0.2649067621940922,False,,0.002342920435340949,True
1000,30,0.6902460875054148,False,,0.0016836923059788589,True
1000,30,0.5816746612984529,False,,0.010454078012756293,True
1000,30,0.1116137322270783,False,,0.01638358925296721,True
1000,30,0.4979234464295007,False,,0.0037318732279412706,True
1000,30,0.26326094336288297,False,,0.0015820152898551947,True
1000,30,0.08051149787134411,False,,0.022628374669370493,True
1000,30,0.15403707165511848,False,,0.015751759400343616,True
1000,30,0.12263891600230317,False,,0.0034065170170054196,True
1000,30,0.1617768125219093,False,,0.008705938174580666,True
1000,30,0.1032650057977588,False,,0.008905521150350109,True
1000,30,0.12325018944722295,False,,0.02477792230874202,True
1000,30,0.2682288179073215,False,,0.01593756502868769,True
1000,30,0.07638390926889939,False,,0.002663862880219682,True
1000,30,0.17408142346731248,False,,0.0037384918671331184,True
1000,30,0.25197735534790255,False,,0.008809180030424319,True
1000,30,0.4490127006058063,False,,0.003812543928970826,True
1000,30,0.21024144790120783,False,,0.005705074961541205,True
1000,30,0.18981004653302633,False,,0.007253738332645114,True
1000,30,0.19438472475131705,False,,0.000980763299072772,True
1000,30,0.11757593236683518,False,,0.004487140899006895,True
1000,30,0.1303977983820857,False,,0.005942098999736856,True
1000,30,0.21270106486908053,False,,0.014580007978256537,True
1000,30,0.18039992324807544,False,,0.06856840906636494,False
1000,30,0.5505823954138571,False,,0.0027378616579767315,True
1000,30,0.21699041228201885,False,,0.01259728393749201,True
1000,30,0.3070955014463805,False,,0.0017996393299088195,True
1000,30,0.2170158690090194,False,,0.0023304691289314007,True
1000,30,0.23304874741130382,False,,0.0009221907590216137,True
1000,30,0.1416142407931426,False,,0.03426887717796237,True
1000,30,0.28603884108948396,False,,0.014828534124737214,True
1000,30,0.31130075592215684,False,,0.013863806421043807,True
1000,30,0.33982764722138287,False,,0.010062982511170044,True
1000,30,0.42847075116107985,False,,0.002505125578945305,True
1000,30,0.09928381242776048,False,,0.024670627433932682,True
1000,30,0.1100319759815188,False,,0.019256192004945546,True
1000,30,0.037874567116081344,True,,0.010144636087758967,True
1000,30,0.5211124044290338,False,,0.0273944807073402,True
1000,30,0.1680698398759697,False,,0.005700814471954365,True
1000,30,0.07918785944788767,False,,0.005311373708416635,True
1000,30,0.09995039455293708,False,,0.05941649654274476,False
1000,30,0.3763413746587016,False,,0.013364650768016606,True
1000,30,0.23323208465825124,False,,0.0778076958170184,False
1000,30,0.09015968088972791,False,,0.014356232687933361,True
1000,30,0.1281099820721455,False,,0.009434824101956027,True
1000,30,0.20782490591938402,False,,0.02582588750724937,True
1000,30,0.037328065260625085,True,,0.0022609085789979,True
1000,30,0.17208061258154267,False,,0.0033426903720168133,True
1000,30,0.29409844596045204,False,,0.002879466820561974,True
1000,30,0.2619829358585364,False,,0.013341742875439346,True
1000,30,0.5621861161134798,False,,0.008447028933246158,True
1000,30,0.6411352923774305,False,,0.003367922538388587,True
1000,30,0.2538970823951662,False,,0.029541077781685837,True
1000,30,0.0952756935827784,False,,0.01233614461242096,True
1000,30,0.22132474806428798,False,,0.015599152408464198,True
1000,30,0.16229257331694424,False,,0.013721412682618107,True
1000,30,0.15617951167038924,False,,0.015594477272448894,True
1000,30,0.13454806085752816,False,,0.015235801811931715,True
1000,30,0.2450421137807727,False,,0.05353386032673378,False
1000,30,0.09575332614654662,False,,0.015552246281628575,True
1000,30,0.16406538280507663,False,,0.0041161218834806414,True
1000,30,0.19403039013929993,False,,0.0016446487326408012,True
1000,30,0.07703386449077895,False,,0.03823203353967097,True
1000,30,0.31639751275988903,False,,0.0026682659649567278,True
1000,30,0.12576357952919276,False,,0.0020755830661377695,True
1000,30,0.26187007150228797,False,,0.00256349077196298,True
1000,30,0.18266381905521795,False,,0.005757078146486955,True
1000,30,0.011049094489759388,True,,0.004105604656612845,True
1000,30,0.22909764939791566,False,,0.016488032527788406,True
1000,30,0.47476770228288834,False,,0.007191435285172348,True
1000,30,0.30368906971029314,False,,0.004876770060510207,True
1000,30,0.37715019738000105,False,,0.0004952199858471139,True
1000,30,0.36664067326662697,False,,0.005727530663420948,True
1000,30,0.5076317584065286,False,,0.0002298936520158323,True
1000,30,0.19428213847144093,False,,0.04590227410081211,True
1000,30,0.37234852753790365,False,,0.020457861756816815,True
1000,30,0.3936988065787709,False,,0.0055503004064995755,True
1000,30,0.2744886600379077,False,,0.003028347194509067,True
1000,30,0.3188886205083265,False,,0.01584092609353817,True
1000,30,0.08319386435821127,False,,0.017466131682079514,True
1000,30,0.14275162205909125,False,,0.02160170736103368,True
1000,30,0.5434655657334442,False,,0.0027301761481374844,True
1000,30,0.22416802503337552,False,,0.0029144699394493792,True
1000,30,0.34247104162117875,False,,0.0007267241289597787,True
1000,30,0.3619445836272318,False,,0.002059141895365157,True
1000,30,0.2382672782726182,False,,0.008979131163197122,True
1000,30,0.27473487120551165,False,,0.0002702646952217041,True
1000,30,0.0715889748049102,False,,0.0005378121753348668,True
1000,30,0.1127642122541948,False,,0.095391903008194,False
1000,30,0.24482123636652697,False,,0.002674237329577802,True
1000,30,0.34807975737556435,False,,0.003113924190579043,True
1000,30,0.3930411508711853,False,,0.010249886267326503,True
1000,30,0.10487164585761367,False,,0.006289546006684319,True
1000,30,0.3836885015317992,False,,0.0072720132654780925,True
