1000,20,3.99632190711884e-05,True,,0.25747256928912876,False
1000,20,5.121358173315573e-05,True,,0.846152213112984,False
1000,20,1.1741079363507874e-06,True,,0.1822316111678804,False
1000,20,5.543171362416925e-05,True,,0.1728589282229122,False
1000,20,3.0779929742678477e-09,True,,0.18910562776885512,False
1000,20,2.3095450766637046e-10,True,,0.6210334587617389,False
1000,20,4.303737695000911e-08,True,,0.18731445191545884,False
1000,20,3.2479241574667556e-05,True,,0.38071037557387644,False
1000,20,0.00011468909961918642,True,,0.3199329422752214,False
1000,20,0.005645001577434166,True,,0.8589950966394803,False
1000,20,1.352544820555558e-10,True,,0.11332805813741785,False
1000,20,4.1509765827263556e-08,True,,0.19254118019473082,False
1000,20,8.322576473217343e-06,True,,0.6719458519626456,False
1000,20,5.62507420260796e-05,True,,0.09601274617813556,False
1000,20,8.220445695806496e-05,True,,0.9884807216402125,False
1000,20,0.00032909583218646785,True,,0.384112525190502,False
1000,20,1.0403038877558515e-09,True,,0.28459674111208977,False
1000,20,5.7639443433632215e-05,True,,0.1017365981430493,False
1000,20,2.3332154861803226e-09,True,,0.012351034166480186,True
1000,20,2.9102540755720987e-05,True,,0.5962178694172502,False
1000,20,1.2672557790435198e-07,True,,0.4945900905223739,False
1000,20,5.456514468156084e-06,True,,0.2662289840799777,False
1000,20,6.78222730344251e-05,True,,0.02307376969209915,True
1000,20,1.260268676423292e-05,True,,0.2999066330931732,False
1000,20,6.424209933115509e-07,True,,0.1344177865258276,False
1000,20,2.4730793064197333e-07,True,,0.6248074909382284,False
1000,20,1.673233740714997e-08,True,,0.149725074907269,False
1000,20,3.510178866727976e-06,True,,0.559007683232546,False
1000,20,3.780337675519268e-08,True,,0.06397468368898565,False
1000,20,4.754868110322972e-07,True,,0.5703292286353234,False
1000,20,3.914046084141857e-07,True,,0.24799252197930519,False
1000,20,3.243751647707685e-05,True,,0.1858849988983943,False
1000,20,8.322717601151992e-06,True,,0.2854432462214153,False
1000,20,1.777827108794721e-05,True,,0.13153004711740351,False
1000,20,1.0324311642479938e-10,True,,0.7615387259713018,False
1000,20,2.136207645105184e-08,True,,0.7382029651766403,False
1000,20,9.166413540362296e-07,True,,0.2570209411660869,False
1000,20,4.545708994567134e-05,True,,0.3211610627008852,False
1000,20,7.013943219760561e-07,True,,0.5198668322994769,False
1000,20,6.547498844729901e-07,True,,0.4774587253622046,False
1000,20,0.0360489701323035,True,,0.12265227474879917,False
1000,20,9.184884785080309e-06,True,,0.03396415161921853,True
1000,20,4.525714885670128e-07,True,,0.8010689731952572,False
1000,20,8.480510510327068e-06,True,,0.8003269085189488,False
1000,20,4.993752814371306e-06,True,,0.03619904891503941,True
1000,20,7.258352454251378e-07,True,,0.2491027841344463,False
1000,20,6.546319751552215e-08,True,,0.07584275612921947,False
1000,20,4.1891259919249585e-10,True,,0.370746602338219,False
1000,20,1.4256450000179867e-05,True,,0.8086931765125063,False
1000,20,5.4946158481654173e-08,True,,0.20495966116808095,False
1000,20,7.021033014683709e-08,True,,0.45015829903267046,False
1000,20,2.3821074473034603e-05,True,,0.38237193683396453,False
1000,20,0.00012310812572400396,True,,0.18789349500572042,False
1000,20,2.0724789461319613e-05,True,,0.08859087522162981,False
1000,20,0.00010281937047541343,True,,0.3141992471686179,False
1000,20,1.485440317128091e-06,True,,0.23781972168841148,False
1000,20,2.8182275042083735e-07,True,,0.9241894148059453,False
1000,20,0.0002744278658080879,True,,0.5688329786056093,False
1000,20,3.848806639419275e-14,True,,0.4359440755001265,False
1000,20,0.00040383307532493805,True,,0.29693227371413067,False
1000,20,1.641035464647424e-07,True,,0.23258246637319796,False
1000,20,7.080474928118915e-05,True,,0.006847242165652173,True
1000,20,5.705308352045688e-06,True,,0.4641128153246429,False
1000,20,3.7509675229461995e-08,True,,0.17197339344687326,False
1000,20,1.5868952652492277e-05,True,,0.07868273403054694,False
1000,20,0.00011973712629700092,True,,0.12469285299660185,False
1000,20,0.0002636050425651588,True,,0.1198281745599502,False
1000,20,1.0428847634626209e-08,True,,0.07363677213533515,False
1000,20,7.755919848316314e-09,True,,0.18919991873908218,False
1000,20,2.342970518910394e-06,True,,0.11831976666536276,False
1000,20,1.4336697491538748e-05,True,,0.49858733412034784,False
1000,20,2.6253081192983585e-06,True,,0.3758582350023526,False
1000,20,4.52718200130511e-05,True,,0.8990173754380019,False
1000,20,9.610204414195314e-06,True,,0.2043800772123646,False
1000,20,0.0002303563442752422,True,,0.3966839201761858,False
1000,20,3.6642837247379857e-10,True,,0.6015523635619133,False
1000,20,0.00022674885651588383,True,,0.48245155422309993,False
1000,20,1.391135358858119e-06,True,,0.4907583633771625,False
1000,20,5.583836195398053e-05,True,,0.965363669863808,False
1000,20,6.240099964924923e-11,True,,0.5231185327060479,False
1000,20,2.3633237141856257e-06,True,,0.27836283583915233,False
1000,20,6.091174700662185e-06,True,,0.3079316894650065,False
1000,20,1.1997734776026478e-06,True,,0.22877090219419613,False
1000,20,1.2775122386783547e-05,True,,0.3799856044867167,False
1000,20,1.9549771685141127e-05,True,,0.4433813529846967,False
1000,20,1.3886649339968283e-06,True,,0.0526822932798126,False
1000,20,1.517432958688769e-06,True,,0.8854030061290142,False
1000,20,1.2321624261245976e-07,True,,0.05700376278963147,False
1000,20,1.3285110042669848e-06,True,,0.4917868735183063,False
1000,20,5.654007145098232e-07,True,,0.6001291342911247,False
1000,20,2.561002761564753e-08,True,,0.03450361042179357,True
1000,20,1.4380359410489078e-07,True,,0.6863936346787654,False
1000,20,3.6879563731961564e-06,True,,0.0675724217996829,False
1000,20,6.237957191384044e-06,True,,0.144292683796513,False
1000,20,3.301431295689093e-05,True,,0.08816553982371146,False
1000,20,3.92334879591508e-06,True,,0.00428504924040078,True
1000,20,1.0103790539971287e-07,True,,0.3978595167731799,False
1000,20,3.256386740982519e-08,True,,0.14779720210835476,False
1000,20,1.8333109009653136e-09,True,,0.9844949778181615,False
1000,20,0.00024082446610738847,True,,0.24443064001737405,False
1000,20,7.448113808123725e-07,True,,0.018606795328729844,True
1000,20,4.4904823267980666e-05,True,,0.06264423685718067,False
1000,20,1.2934328827465827e-06,True,,0.3382073676996469,False
1000,20,3.226622773638035e-06,True,,0.4845086203132226,False
1000,20,0.0003000647823913374,True,,0.09401728468482207,False
1000,20,4.595319634306592e-07,True,,0.3822620900150543,False
1000,20,3.41718647199357e-05,True,,0.0825761651609885,False
1000,20,2.6870522888434307e-06,True,,0.37928271277820735,False
1000,20,1.4148735230670156e-05,True,,0.08124955395416368,False
1000,20,1.249538490238473e-06,True,,0.9488958214228551,False
1000,20,1.5320806270435488e-09,True,,0.1964706898995672,False
1000,20,2.5588972314669476e-06,True,,0.8583237445101429,False
1000,20,3.81082661378835e-08,True,,0.5919623609091353,False
1000,20,3.6653004498979186e-06,True,,0.31987130225134536,False
1000,20,3.867384647056342e-08,True,,0.940980961506448,False
1000,20,1.9767666541005853e-07,True,,0.11113483237794602,False
1000,20,4.1735257068002254e-05,True,,0.26292212677489096,False
1000,20,7.386719651066298e-06,True,,0.41934627708209915,False
1000,20,2.2584904463689522e-08,True,,0.9281378199298427,False
1000,20,5.7422298410997114e-08,True,,0.42738989572698294,False
1000,20,5.031410927616701e-06,True,,0.6743502194340447,False
1000,20,2.4081104880197163e-05,True,,0.9023966521982363,False
1000,20,6.50361099928275e-08,True,,0.1721682328935321,False
1000,20,7.25452707853323e-09,True,,0.7451344293390523,False
1000,20,1.448584524334058e-08,True,,0.11537137604990401,False
1000,20,2.884407152588037e-06,True,,0.1126634464688136,False
1000,20,1.8162564232192861e-06,True,,0.14848790129665052,False
1000,20,2.79548519642514e-10,True,,0.6685518007963283,False
1000,20,1.5500327485631304e-08,True,,0.8162931341680142,False
1000,20,1.1597484156766801e-05,True,,0.1379781410927805,False
1000,20,3.941192847190736e-10,True,,0.31338146568117764,False
1000,20,0.01954100233257276,True,,0.8412186027633369,False
1000,20,4.5526415177608783e-08,True,,0.2608287477017123,False
1000,20,1.7832858631277712e-07,True,,0.07097882794955886,False
1000,20,2.639321207065064e-06,True,,0.08464518830192501,False
1000,20,3.1504651605115282e-09,True,,0.2438735294617608,False
1000,20,2.626655190556556e-07,True,,0.3328589279734774,False
1000,20,0.00010991730551410746,True,,0.21144564629992854,False
1000,20,1.1423085002534727e-07,True,,0.15350977480591899,False
1000,20,3.49121228252147e-06,True,,0.6640129455232816,False
1000,20,7.951774491865867e-07,True,,0.05958401525348925,False
1000,20,4.046027232547134e-08,True,,0.11933280083301329,False
1000,20,0.0008532865925294123,True,,0.09851943161153456,False
1000,20,4.91977017700164e-08,True,,0.667339766515717,False
1000,20,3.6160237862072737e-05,True,,0.09546601855652878,False
1000,20,0.00011038546500381854,True,,0.27108706899303875,False
1000,20,0.000564903010377781,True,,0.8966071683870963,False
1000,20,1.1993548898470268e-08,True,,0.06593901152849642,False
1000,20,4.783486198609926e-05,True,,0.48208545927634383,False
1000,20,6.2163505557129205e-09,True,,0.3409250423088098,False
1000,20,4.137208947064351e-07,True,,0.6637212759026955,False
1000,20,2.5736423196795978e-08,True,,0.7803107546070173,False
1000,20,7.766933332452021e-06,True,,0.20177360521469606,False
1000,20,0.0006805392927148716,True,,0.21585379938749583,False
1000,20,1.956445030748276e-06,True,,0.36242580217636267,False
1000,20,3.4777988169217873e-06,True,,0.009864020997697455,True
1000,20,6.342232325912045e-08,True,,0.21196554164401846,False
1000,20,2.8566105577933743e-07,True,,0.3500705068109875,False
1000,20,4.606252412760417e-06,True,,0.03647122868146056,True
1000,20,1.299749336859747e-05,True,,0.568077615710727,False
1000,20,1.692574078315858e-08,True,,0.5620130581449505,False
1000,20,8.984197109618544e-10,True,,0.46497199284807145,False
1000,20,3.600277034955371e-06,True,,0.13735562610191226,False
1000,20,8.29846282670351e-07,True,,0.5374631690828486,False
1000,20,8.959813486687683e-06,True,,0.524215525149366,False
1000,20,2.727604286252806e-08,True,,0.39588155503224864,False
1000,20,0.00026772572830527006,True,,0.5508733439575086,False
1000,20,2.527835284865267e-10,True,,0.11890641617910855,False
1000,20,2.3717386377207636e-06,True,,0.025498251213354466,True
1000,20,6.041611241772299e-08,True,,0.6593629045092859,False
1000,20,4.205414087752247e-07,True,,0.03792870147075208,True
1000,20,0.0026312862941291633,True,,0.6210566705311842,False
1000,20,1.9574366099102587e-06,True,,0.18332224498582994,False
1000,20,0.0002234683567235765,True,,0.2958353680809031,False
1000,20,5.0539624424838525e-06,True,,0.4111676522761931,False
1000,20,2.8432699616791266e-06,True,,0.10713537116693839,False
1000,20,0.0004566434820117332,True,,0.6604826399950954,False
1000,20,1.2890645843215072e-08,True,,0.6676833296740514,False
1000,20,2.6049283583930644e-05,True,,0.5599608076655134,False
1000,20,5.997098730520286e-06,True,,0.4928390624390342,False
1000,20,6.90377731230422e-05,True,,0.11575195751438057,False
1000,20,4.681689475066496e-09,True,,0.5822861348260215,False
1000,20,3.035867096486208e-07,True,,0.16322126847884894,False
1000,20,2.2604478625924395e-13,True,,0.9999999999999999,False
1000,20,1.6298138413588224e-06,True,,0.08546776121219772,False
1000,20,4.045507558107307e-09,True,,0.19203989169100902,False
1000,20,0.0005757398476968473,True,,0.7405442336643243,False
1000,20,0.00036739460017698195,True,,0.2762551516141494,False
1000,20,8.47495414043539e-07,True,,0.15487368020917064,False
1000,20,1.6875678269357576e-07,True,,0.2442073792728423,False
1000,20,4.7570903150883074e-05,True,,0.018769530778314447,True
1000,20,8.702225746270251e-06,True,,0.21647887922955752,False
1000,20,1.2333533198353596e-12,True,,0.4103186128025278,False
1000,20,7.923624448931284e-06,True,,0.20854386835804928,False
1000,20,2.9994254578840025e-05,True,,0.5720425356840688,False
1000,20,2.8601230942797633e-07,True,,0.50445775852598,False
1000,20,2.0600474669091413e-05,True,,0.1542138504334555,False
1000,20,1.0828429975734268e-07,True,,0.03801604887186726,True
1000,20,2.0232016374524798e-06,True,,0.019391181570943328,True
1000,20,2.905913965938652e-05,True,,0.361829148607566,False
1000,20,1.5324277328952276e-06,True,,0.19011441917736757,False
1000,20,9.340011413419975e-07,True,,0.6647429600411313,False
1000,20,2.4932017665981074e-08,True,,0.6772846859370623,False
1000,20,9.618613019065446e-07,True,,0.2723299475591094,False
1000,20,3.6978392033925125e-06,True,,0.04392777250024692,True
1000,20,1.1429834503558882e-08,True,,0.22441300099879982,False
1000,20,2.8592849802069214e-11,True,,0.1541914661190846,False
1000,20,5.116632664067463e-07,True,,0.35060242217691007,False
1000,20,1.2611661418016895e-05,True,,0.3523559918979233,False
1000,20,6.382845315991742e-07,True,,0.027957575898518983,True
1000,20,0.00026218359369579487,True,,0.049738618659824936,True
1000,20,3.122588462117083e-08,True,,0.11336094469491273,False
1000,20,9.981223527790451e-05,True,,0.3615855755944123,False
1000,20,2.3751124227547363e-08,True,,0.6463426155428897,False
1000,20,7.2619711017572426e-06,True,,0.07767339770146775,False
1000,20,1.8097906753935858e-08,True,,0.8502202759288724,False
1000,20,4.592506605394286e-09,True,,0.8518494671628187,False
1000,20,5.168892666643432e-08,True,,0.9701450541176398,False
1000,20,6.714099689781591e-05,True,,0.011451766562638271,True
1000,20,1.3496524451451193e-07,True,,0.5593856644412671,False
1000,20,1.0956852257581075e-05,True,,0.09259236302661755,False
1000,20,1.439455438519051e-10,True,,0.3387233424819083,False
1000,20,1.0719380271072846e-08,True,,0.013235165330120306,True
1000,20,3.014901390730173e-08,True,,0.8969766595570549,False
1000,20,8.556224599680851e-07,True,,0.1049654099440736,False
1000,20,7.231951230448002e-07,True,,0.5016638803822959,False
1000,20,4.574796161273399e-06,True,,0.0790127383628345,False
1000,20,8.275925143403163e-07,True,,0.7754215589124732,False
1000,20,4.3740351725544814e-08,True,,0.16341582346807518,False
1000,20,6.278562652594511e-09,True,,0.15031804440225827,False
1000,20,3.300348581251662e-05,True,,0.15279420826542536,False
1000,20,1.9538277497210843e-05,True,,0.5976541204307775,False
1000,20,2.2225676031541994e-06,True,,0.0429466771391864,True
1000,20,2.21907828315226e-05,True,,0.4188548897024251,False
1000,20,1.0365088613023842e-06,True,,0.6556482941730433,False
1000,20,1.5189771732323011e-05,True,,0.1318524783145231,False
1000,20,1.073703090517544e-05,True,,0.2667660054794153,False
1000,20,6.007125469455815e-09,True,,0.17071759502058909,False
1000,20,0.0003838416270890953,True,,0.7812618704329939,False
1000,20,1.4199143587769875e-12,True,,0.9072362464125336,False
1000,20,2.5179487077410324e-09,True,,0.9018435089530668,False
1000,20,7.982686155278282e-06,True,,0.2969957275912721,False
1000,20,7.016261401926216e-09,True,,0.22150853366981915,False
1000,20,0.00023875240442870763,True,,0.29380395175350643,False
1000,20,0.00021573541706482535,True,,0.7750832691844721,False
1000,20,6.098602438435219e-10,True,,0.030970247678463774,True
1000,20,5.875730390727816e-09,True,,0.11179267659156136,False
1000,20,5.512375028343724e-07,True,,0.2190804408991322,False
1000,20,0.00023766206502077157,True,,0.20975666629153852,False
1000,20,9.288863953756045e-05,True,,0.21516976569092638,False
1000,20,1.7518962014013837e-06,True,,0.3661307363714629,False
1000,20,4.496701301500947e-10,True,,0.13262432434120136,False
1000,20,3.0285130845511776e-05,True,,0.8658444202868495,False
1000,20,6.1635147930279785e-06,True,,0.3251100661393095,False
1000,20,6.050639027890648e-08,True,,0.25138598779203597,False
1000,20,8.949521654575399e-08,True,,0.8250119210138591,False
1000,20,1.4968085397724046e-06,True,,0.8675665748990457,False
1000,20,0.00013857090182395923,True,,0.34434756174585257,False
1000,20,0.00021633952129279158,True,,0.15214970157069005,False
1000,20,1.1596742527129707e-07,True,,0.9450983147521216,False
1000,20,2.447423103296514e-07,True,,0.24878994321031186,False
1000,20,1.3775666963802547e-07,True,,0.7804764214806039,False
1000,20,1.582769682710128e-05,True,,0.2264562508158745,False
1000,20,1.2519920150367049e-06,True,,0.03630153410318998,True
1000,20,5.630670305987286e-08,True,,0.29677504704289354,False
1000,20,2.837548073251244e-09,True,,0.024701217623339437,True
1000,20,3.1685204450276935e-06,True,,0.6671765547314892,False
1000,20,1.8308748563497392e-07,True,,0.000743770362728235,True
1000,20,9.298015809026836e-07,True,,0.5895970891964528,False
1000,20,8.525069553305295e-07,True,,0.4614775866952313,False
1000,20,3.2296781119086467e-07,True,,0.0429180326199053,True
1000,20,0.0014455608185997718,True,,0.6053373531941717,False
1000,20,2.7274191631438126e-07,True,,0.2535628960261795,False
1000,20,7.987670143372898e-05,True,,0.21557496373293947,False
1000,20,8.974755190956574e-06,True,,0.06473655171863557,False
1000,20,8.706054753001634e-12,True,,0.9271322281427189,False
1000,20,8.191217781686218e-07,True,,0.18534372698278487,False
1000,20,3.618408510864942e-09,True,,0.7817815941527074,False
1000,20,2.3478015634776875e-07,True,,0.18010392643601061,False
1000,20,2.057751622562804e-05,True,,0.583521917126792,False
1000,20,3.189180591263907e-05,True,,0.22446478055567637,False
1000,20,3.0996842780333014e-09,True,,0.46331955312129003,False
1000,20,1.5188901353331062e-09,True,,0.3622724124624537,False
1000,20,4.0111105466804714e-07,True,,0.20950472461163938,False
1000,20,2.28680501563654e-07,True,,0.49014875508235756,False
1000,20,2.098776386666313e-07,True,,0.012141618199546912,True
1000,20,8.146682754661357e-09,True,,0.8563210791487676,False
1000,20,5.79297352745947e-05,True,,0.5887586951171171,False
1000,20,8.003775398101041e-06,True,,0.10082078747126715,False
1000,20,3.66957109767492e-05,True,,0.1346092450440279,False
1000,20,7.716197167321177e-05,True,,0.029224820174362003,True
1000,20,3.780666648644812e-08,True,,0.10821781092456763,False
1000,20,2.6383454129792786e-07,True,,0.061998007080022316,False
1000,20,5.526552659068605e-09,True,,0.22419327161440236,False
1000,20,2.249216417458904e-05,True,,0.12767022640411843,False
1000,20,4.871285704783594e-06,True,,0.7373277611433916,False
1000,20,2.9745168424244173e-06,True,,0.6167741759043548,False
1000,20,4.37770925596428e-10,True,,0.05802285607832619,False
1000,20,1.7560565479201427e-07,True,,0.5614036177133346,False
1000,20,1.2482388606625957e-06,True,,0.09073528106555372,False
1000,20,1.6281030751132374e-09,True,,0.18941978960471356,False
1000,20,7.794375999866785e-05,True,,0.36460568264525095,False
1000,20,8.17803855765814e-05,True,,0.24397627399122232,False
1000,20,4.838624987618744e-05,True,,0.8551985823336812,False
1000,20,4.926630146909082e-07,True,,0.688407757829002,False
1000,20,6.975710841585198e-07,True,,0.2888288316447586,False
1000,20,3.1450885322635187e-07,True,,0.1884815143652208,False
1000,20,1.6965641580026898e-09,True,,0.16344117069621897,False
1000,20,7.940686675698816e-07,True,,0.2430389273183875,False
1000,20,1.8098478449048543e-05,True,,0.2790054242535964,False
1000,20,1.7718420039368205e-05,True,,0.3978144929290657,False
1000,20,6.685905564725209e-08,True,,0.05721167446637887,False
1000,20,2.190185502580691e-11,True,,0.27961381939312113,False
1000,20,7.100802877163517e-07,True,,0.20845782178799793,False
1000,20,3.0904190229139306e-05,True,,0.04693979291340451,True
1000,20,4.117644051087422e-09,True,,0.0807649765158299,False
1000,20,0.0011784725328902368,True,,0.1991099597629161,False
1000,20,7.040193325729521e-07,True,,0.44250880800291537,False
1000,20,6.231309068036147e-08,True,,0.546890648829272,False
1000,20,2.1475236312797126e-08,True,,0.4165694754321405,False
1000,20,1.6177060700756358e-07,True,,0.14663790924868442,False
1000,20,5.70417433319691e-05,True,,0.2565652821340102,False
1000,20,4.9062570982030354e-06,True,,0.3449524036072402,False
1000,20,4.129546921819762e-07,True,,0.0498723022875324,True
1000,20,1.3496025700316538e-06,True,,0.29399708800667346,False
1000,20,6.687090983606052e-06,True,,0.1969385284649989,False
1000,20,1.1261692389283873e-09,True,,0.5114869859415784,False
1000,20,6.2984947541429714e-09,True,,0.25225582695816207,False
1000,20,5.281856509410674e-09,True,,0.07491214238856253,False
1000,20,6.318372158075939e-08,True,,0.7105607667761497,False
1000,20,1.1812961554143822e-07,True,,0.2982821469023512,False
1000,20,3.915992005248181e-08,True,,0.6354947146688237,False
1000,20,2.2165493633159416e-05,True,,0.12287432279265563,False
1000,20,1.323342931039348e-08,True,,0.6374687142829375,False
1000,20,0.00018160298392882692,True,,0.41327988669418014,False
1000,20,2.9377332261711976e-05,True,,0.4113989572230635,False
1000,20,3.5056931218168e-05,True,,0.11734325486515941,False
1000,20,2.4404184659574384e-05,True,,0.10313808579680588,False
1000,20,9.626558379123452e-07,True,,0.9302876710393053,False
1000,20,1.180637256767275e-08,True,,0.2223729860695732,False
1000,20,1.0116586712694602e-05,True,,0.24435429489864122,False
1000,20,1.1040216778587314e-06,True,,0.050427530880042724,False
1000,20,0.00039720958268458714,True,,0.3810630640108812,False
1000,20,1.572487777844544e-06,True,,0.19711831517582612,False
1000,20,0.00047117977806435774,True,,0.8621822671074472,False
1000,20,2.9329027454641408e-09,True,,0.2754021986529262,False
1000,20,1.194236639947599e-05,True,,0.013795630924965416,True
1000,20,2.7972718739838834e-05,True,,0.43426312451307225,False
1000,20,0.0008952508508624641,True,,0.40888924830541273,False
1000,20,4.985327690730495e-09,True,,0.25251799257072305,False
1000,20,4.849629440311205e-09,True,,0.16612576015074654,False
1000,20,4.5839882798981e-08,True,,0.8891239291578332,False
1000,20,9.286796751366084e-07,True,,0.18366716642167422,False
1000,20,2.208860944258615e-06,True,,0.2682518068419621,False
1000,20,6.277992815561663e-08,True,,0.12985373600547098,False
1000,20,8.196769881518822e-06,True,,0.0860084423277429,False
1000,20,8.654771017622026e-07,True,,0.8866903830455048,False
1000,20,6.386462233261364e-07,True,,0.015473923965312,True
1000,20,1.7132328708810704e-05,True,,0.4584293345637708,False
1000,20,2.7615045628336964e-05,True,,0.400957634871428,False
1000,20,7.533125780604329e-07,True,,0.6880633505314884,False
1000,20,2.3365362594152023e-08,True,,0.3049371222759655,False
1000,20,8.142589335692217e-05,True,,0.2921865003497389,False
1000,20,3.3181393559768643e-09,True,,0.2477805101809879,False
1000,20,4.4382548463899796e-11,True,,0.00640788574024803,True
1000,20,1.8721487387885064e-11,True,,0.36925742367466674,False
1000,20,1.3170812690804792e-05,True,,0.038146413066663595,True
1000,20,8.890633918750315e-05,True,,0.7503257886564959,False
1000,20,2.262681978579711e-09,True,,0.618691484958863,False
1000,20,8.932314929771231e-07,True,,0.6528074952414776,False
1000,20,8.02707697069278e-06,True,,0.5813499923291046,False
1000,20,2.3772208423349226e-07,True,,0.301011237926668,False
1000,20,9.309670918072806e-08,True,,0.2315710133805196,False
1000,20,1.3518664002505676e-05,True,,0.14475571268742404,False
1000,20,5.191412600255977e-06,True,,0.11782652726187327,False
1000,20,0.0005283789571569585,True,,0.5595866097449745,False
1000,20,1.1029374430497319e-06,True,,0.811788913320928,False
1000,20,2.0749803346190793e-07,True,,0.5601688296106222,False
1000,20,1.1386792352722485e-08,True,,0.13186423261755262,False
1000,20,4.839769758548849e-06,True,,0.32906863272087283,False
1000,20,3.602568460166674e-07,True,,0.6862272896199701,False
1000,20,6.224062118624044e-05,True,,0.2302374913874442,False
1000,20,0.0020305229532199295,True,,0.929561515047733,False
1000,20,8.589808836850465e-06,True,,0.0880249826481319,False
1000,20,3.472970915213443e-08,True,,0.821593702192714,False
