1000,15,1.0049763702633016e-06,True,,0.1297969532592158,False
1000,15,5.506455192206115e-05,True,,0.15276325211818492,False
1000,15,1.6933247029269824e-05,True,,0.13430040191938475,False
1000,15,4.213385701345018e-05,True,,0.2368950813493445,False
1000,15,0.00034735552611698183,True,,0.907679843328146,False
1000,15,0.00046555630555080937,True,,0.9751011952091265,False
1000,15,1.9564321491102253e-06,True,,0.10269165514650298,False
1000,15,7.12478995810378e-05,True,,0.9087716503678531,False
1000,15,0.001077731686296839,True,,0.7058904594539332,False
1000,15,0.0001327855025728059,True,,0.20421154588647464,False
1000,15,7.970185166893447e-07,True,,0.0007722372829240295,True
1000,15,1.906895916140246e-05,True,,0.8297949604778829,False
1000,15,1.0131032337136929e-07,True,,0.886633141678673,False
1000,15,0.00017700998838391012,True,,0.4141452516722387,False
1000,15,1.5618217236666087e-06,True,,0.3343084154663657,False
1000,15,0.0013326481988214615,True,,0.46619180165635576,False
1000,15,0.002105115855879598,True,,0.3747655948761536,False
1000,15,3.3664469008821615e-07,True,,0.6267762679357936,False
1000,15,1.3171618626217898e-07,True,,0.8479220849414066,False
1000,15,5.049339360947397e-06,True,,0.25499541242921403,False
1000,15,0.00026913151753648576,True,,0.4278718398726882,False
1000,15,5.464198317383683e-07,True,,0.45454600418439794,False
1000,15,9.241104031865574e-06,True,,0.7616045403814472,False
1000,15,1.708677582135953e-06,True,,0.08102441375458047,False
1000,15,0.0009640859540261316,True,,0.47433663052261976,False
1000,15,7.391270455383915e-06,True,,0.8163799559957376,False
1000,15,7.056132731256277e-05,True,,0.0005678365137254946,True
1000,15,0.0004047398296669441,True,,0.5497597600711202,False
1000,15,5.911220332922252e-06,True,,0.31555088718513896,False
1000,15,0.0006782425668299773,True,,0.15471869177221786,False
1000,15,0.00011610217385899179,True,,0.02365746836591851,True
1000,15,0.003983922791112462,True,,0.16268023874841547,False
1000,15,0.007970257652503275,True,,0.822749154060122,False
1000,15,3.5489092751238103e-06,True,,0.6802607924350635,False
1000,15,1.4561810608166457e-05,True,,0.9125559054445754,False
1000,15,0.00019257659110636066,True,,0.4203556354260578,False
1000,15,5.6633846897211786e-14,True,,0.029787334779042562,True
1000,15,2.4371771475310253e-08,True,,0.29447833294167214,False
1000,15,6.772053525792424e-06,True,,0.2513268526306181,False
1000,15,2.6816400308889285e-06,True,,0.5122272159032562,False
1000,15,6.990552494905223e-06,True,,0.14413395431911227,False
