1000,30,4.462590442729081e-08,True,,0.7214795454540568,False
1000,30,9.981450730864475e-07,True,,0.33519090070593516,False
1000,30,2.035078023126952e-10,True,,0.49224684603958613,False
1000,30,1.1786180918361054e-09,True,,0.012424068420799286,True
1000,30,1.2436637373833248e-11,True,,0.47107928068811167,False
1000,30,3.5087483581068377e-10,True,,0.3124156013385327,False
1000,30,3.6341036858688965e-12,True,,0.3578933074215004,False
1000,30,3.385795717113699e-07,True,,0.09867064910571413,False
1000,30,7.794218673606405e-06,True,,0.4017154778962123,False
1000,30,1.9608688984936737e-08,True,,0.0794149326556738,False
1000,30,3.8337051109322414e-08,True,,0.18931146298338153,False
1000,30,5.273919672502511e-07,True,,0.3042331455685528,False
1000,30,6.218918078012767e-09,True,,0.047027971833627585,True
1000,30,9.03983347223258e-13,True,,0.1503289050444676,False
1000,30,3.132381424181209e-08,True,,0.1358181913480722,False
1000,30,1.5855816159979624e-07,True,,0.3270822289502302,False
1000,30,3.956090653300157e-08,True,,0.11574944619161914,False
1000,30,2.423722149152967e-10,True,,0.05759618515080892,False
1000,30,2.2929276338178e-09,True,,0.01852382628326552,True
1000,30,4.88042291715577e-12,True,,0.06216366281990773,False
1000,30,1.0684383012787521e-11,True,,0.2129199999046355,False
1000,30,2.603233685243091e-07,True,,0.18039610709980775,False
1000,30,1.9454864902490173e-10,True,,0.245603065251853,False
1000,30,2.670652781002525e-08,True,,0.387808493229046,False
1000,30,4.344629753083665e-07,True,,0.10505468167426033,False
1000,30,3.332815838132128e-07,True,,0.16675948662556736,False
1000,30,2.97706478838734e-07,True,,0.12266811135992682,False
1000,30,5.111065571440765e-08,True,,0.4278880517889049,False
1000,30,5.215782425240062e-08,True,,0.08943335209105117,False
1000,30,7.859121076704332e-08,True,,0.23064446829576077,False
1000,30,2.4144433036940574e-11,True,,0.08276606093704206,False
1000,30,2.629382400054418e-08,True,,0.1413954682148134,False
1000,30,3.09069770397626e-08,True,,0.14711744821061848,False
1000,30,6.4558199879854015e-09,True,,0.07140384428844872,False
1000,30,2.3357247509657827e-09,True,,0.6183387567048017,False
1000,30,5.852406486611575e-07,True,,0.11560180719702773,False
1000,30,2.1806877912340113e-09,True,,0.4041891737501875,False
1000,30,1.464409963196357e-09,True,,0.04095184260506401,True
1000,30,1.8195066945700149e-09,True,,0.3537003812234393,False
1000,30,3.008590026809814e-08,True,,0.156086680951518,False
1000,30,2.6001266871673813e-09,True,,0.23724985352294012,False
1000,30,1.1949791135597216e-07,True,,0.04731060773687999,True
1000,30,4.837652081298115e-08,True,,0.24900734548942055,False
1000,30,2.558350523458143e-09,True,,0.0788616048313826,False
1000,30,2.913074894908093e-08,True,,0.16943313910084631,False
1000,30,5.984058837309293e-08,True,,0.24589179569419914,False
1000,30,5.975489293076798e-10,True,,0.03752635563986201,True
1000,30,1.4747363185912587e-06,True,,0.12264882234557034,False
1000,30,7.266813917604802e-10,True,,0.12371775796770898,False
1000,30,4.5312213029825497e-14,True,,0.2534092297945114,False
1000,30,5.219599383940147e-08,True,,0.49083531577278294,False
1000,30,8.42835662982848e-09,True,,0.03491765222989786,True
1000,30,5.664727559238846e-08,True,,0.45188264217229646,False
1000,30,1.2067644454842078e-08,True,,0.09065580712237797,False
1000,30,1.8249765548402852e-08,True,,0.16547376506042755,False
1000,30,7.145768239685785e-09,True,,0.1261140178282283,False
1000,30,1.3430015437454776e-07,True,,0.09980331871390266,False
1000,30,6.543467898421217e-07,True,,0.5124605332039661,False
1000,30,3.404751400744367e-08,True,,0.02596216931998755,True
1000,30,2.8137292155239557e-12,True,,0.3808067891823492,False
1000,30,3.780605622385167e-09,True,,0.16573475443683122,False
1000,30,1.147523747189675e-08,True,,0.23074905877626634,False
1000,30,3.4589723246646705e-08,True,,0.2963662569738503,False
1000,30,1.5182227952941904e-09,True,,0.2544689877115054,False
1000,30,1.3757549455906573e-09,True,,0.36923508129239146,False
1000,30,1.057387442280294e-09,True,,0.05407996773463646,False
1000,30,1.9735334441106918e-09,True,,0.09788770271926757,False
1000,30,1.6235043991195647e-09,True,,0.03411846982790544,True
1000,30,1.3398810471583433e-13,True,,0.18413559362479454,False
1000,30,8.512005757987965e-15,True,,0.3324138782717767,False
1000,30,6.641513089267076e-06,True,,0.4487721547081829,False
1000,30,1.1817804063659038e-08,True,,0.29103118020001567,False
