1000,30,0.1387235735341736,False,77.45966692414834
1000,30,0.02839892021117069,True,71.0692444029061
1000,30,0.01963520913514172,True,63.581476600238425
1000,30,0.21416923329356802,False,90.69236002369034
1000,30,0.05851971686510712,False,74.3612802471824
1000,30,0.10155015676684177,False,76.81416969978044
1000,30,0.005931458537565181,True,59.514844086720636
1000,30,0.11596064551625868,False,76.29777192028611
1000,30,0.0806436838043845,False,71.90839079458438
1000,30,0.003731040299061794,True,59.57939380915743
1000,30,0.08352372487392572,False,76.74961997734364
1000,30,0.171323776080633,False,81.26810054791896
1000,30,0.04137220844083847,True,72.29568912920512
1000,30,0.009731666255967627,True,64.87247104897423
1000,30,0.14811470732174042,False,81.20355082548217
1000,30,0.0049063277442762555,True,55.7709601853868
1000,30,0.06314414235896594,False,68.29360633812412
1000,30,0.18190444879104334,False,77.78241553633228
1000,30,0.07479513538363414,False,76.94326914465401
1000,30,0.030622103147268206,True,75.13587691642388
1000,30,0.027547018437848864,True,67.19626105669867
1000,30,0.14161997734316112,False,83.0109430537123
1000,30,0.13481931856242554,False,83.33369166589625
1000,30,0.013358205520447912,True,63.00052909830731
1000,30,0.10860382068986979,False,84.36648722488489
1000,30,0.05950412112651884,False,79.84800665430957
1000,30,0.025365936006978795,True,71.84384107214758
1000,30,0.029783514996787074,True,75.00677747155031
1000,30,0.010002638007637277,True,60.999487702766814
1000,30,0.03471596716407243,True,68.48725550543449
1000,30,0.019453010788439622,True,67.97085772594016
1000,30,0.1985631393191844,False,83.72099000051699
1000,30,0.09292706512940277,False,78.2988133158266
1000,30,0.2778788736998262,False,88.94951751789701
1000,30,0.1542455408693782,False,79.58980776456241
1000,30,0.0392960674297718,True,68.3581560605609
1000,30,0.056221537872164405,False,75.39407580617105
1000,30,0.008468126117271707,True,66.4216643874572
1000,30,0.3387832892174175,False,86.43207834286218
1000,30,0.016974431218655012,True,69.64915050929672
1000,30,0.043640108543540244,True,72.61843774138906
1000,30,0.6258267212020988,False,94.56534336989776
1000,30,0.007636123656660002,True,64.67882188166386
1000,30,0.11658095994527108,False,76.3623216427229
1000,30,0.06031470704816221,False,69.19730245223919
1000,30,0.11628128337138799,False,76.74961997734364
1000,30,0.013874718864274277,True,59.7730429764678
1000,30,0.09189143988120002,False,79.78345693187279
1000,30,0.09540497852875657,False,79.13795970750488
1000,30,0.29759872613314586,False,84.62468611463206
1000,30,0.1561642689132282,False,80.2998547113671
1000,30,0.36419793159535496,False,90.24051196663281
1000,30,0.07730264009336399,False,78.23426359338981
1000,30,0.0875562786208683,False,77.45966692414834
1000,30,0.10754267805040245,False,76.87871942221722
1000,30,0.020429666559456994,True,66.486214109894
1000,30,0.11909934004749582,False,83.59189055564342
1000,30,0.03181125429629707,True,72.36023885164191
1000,30,0.4170335200184605,False,91.07965835831108
1000,30,0.005091244854287016,True,58.09475019311125
1000,30,0.006559086678402528,True,63.00052909830731
1000,30,0.018193840295486815,True,67.51900966888263
1000,30,0.0722530725178661,False,75.97502330810215
1000,30,0.23617352989139914,False,80.42895415624069
1000,30,0.03932973273363464,True,71.84384107214758
1000,30,0.0060287584703269245,True,67.45445994644584
1000,30,0.027331664515935716,True,75.26497636129747
1000,30,0.02786944445562599,True,70.94014495803252
1000,30,0.07114695859393348,False,84.3019375024481
1000,30,0.049877535810692646,True,75.58772497348141
1000,30,0.0993785570503951,False,83.46279111076983
1000,30,0.09250348617604467,False,71.52109245996363
1000,30,0.014774420355432475,True,67.1317113342619
1000,30,0.07368065265948232,False,75.84592386322858
1000,30,0.06720358357615915,False,76.16867247541254
1000,30,0.1921703231438088,False,82.62364471909156
1000,30,0.052708751980500256,False,73.52213385550412
1000,30,0.017870491375573425,True,66.22801522014683
1000,30,0.01281847464141405,True,62.48413131881299
1000,30,0.04789601708356211,True,79.39615859725204
1000,30,0.20202821103142032,False,85.07653417168959
1000,30,0.011795221865687069,True,67.26081077913547
1000,30,0.012264607455716106,True,60.999487702766814
1000,30,0.006952289767108952,True,61.0640374252036
1000,30,0.42293517623658955,False,91.91880474998936
1000,30,0.022388549657558793,True,72.10203996189475
1000,30,0.024856067031115807,True,68.81000411761843
1000,30,0.21280401626742246,False,87.33577445697725
1000,30,0.05068018370012718,False,70.10099856635425
1000,30,0.07202932052582985,False,74.42582996961919
1000,30,0.05608875459654957,False,73.13483552088339
1000,30,0.0006904153358326198,True,53.05987184304161
1000,30,0.10939197196077134,False,83.6564402780802
1000,30,0.3015543221210123,False,81.84904804985007
1000,30,0.12131095648432909,False,85.52838222874712
1000,30,0.15289007801742097,False,81.33265027035576
1000,30,0.0646356466241084,False,72.16658968433153
1000,30,0.13178604980536834,False,75.52317525104462
1000,30,0.1751957647811947,False,81.46174971522933
1000,30,0.04362187797322565,True,72.29568912920512
1000,30,0.007924707576227355,True,58.28839936042162
1000,30,0.0007568713934335116,True,47.8313443256616
1000,30,0.10609633025639481,False,73.78033274525129
1000,30,0.012224004679876225,True,60.67673909058286
1000,30,0.10307511745379092,False,78.94431054019451
1000,30,0.014944033721427729,True,65.32431910603177
1000,30,0.019779239117826662,True,63.904225212422375
1000,30,0.02196516857857394,True,68.22905661568733
1000,30,0.09500407024021444,False,79.20250942994167
1000,30,0.014366937519845458,True,58.80479713991594
1000,30,0.07455787872405815,False,79.46070831968883
1000,30,0.06612552321524974,False,68.93910356249202
1000,30,0.13580554699769018,False,84.88288500437922
1000,30,0.06810762306607122,False,80.42895415624069
1000,30,0.3429564803723125,False,90.9505589134375
1000,30,0.05414801936703469,False,71.52109245996363
1000,30,0.29223961570563456,False,88.75586835058664
1000,30,0.03496266964425102,True,70.16554828879103
1000,30,0.08058905889136439,False,80.04165582161994
1000,30,0.012204558802242825,True,59.83759269890459
1000,30,0.06153135526284805,False,73.71578302281449
1000,30,0.18803734651779402,False,82.62364471909156
1000,30,0.24417398229624898,False,82.3654458293444
1000,30,0.04547009228703173,True,71.65019190483721
1000,30,0.05886444067978946,False,75.65227469591821
1000,30,0.03103782289471969,True,71.13379412534289
1000,30,0.04287056121046381,True,74.42582996961919
1000,30,0.05693635991254825,False,75.97502330810215
1000,30,0.09632012334386074,False,79.91255637674637
1000,30,0.013920118537572579,True,67.84175828106659
1000,30,0.040809403043183146,True,61.644984927134715
1000,30,0.010567146334381512,True,64.54972243679028
1000,30,0.027327812425752888,True,73.32848468819375
1000,30,0.20310674500130602,False,84.88288500437922
1000,30,0.01070092514251756,True,62.54868104124978
1000,30,0.0013348848850361589,True,54.22176684690383
1000,30,0.015881811845077504,True,60.35399047839891
1000,30,0.04791762934520914,True,72.87663663113622
1000,30,0.011045020036480235,True,62.09683298419225
1000,30,0.14050548045586575,False,76.62052053247007
1000,30,0.03829245695474902,True,73.65123330037771
1000,30,0.019574836767042244,True,65.32431910603177
1000,30,0.041759472167774224,True,78.81521109532093
1000,30,0.2873038409501221,False,89.46591529739133
1000,30,0.07832930798989984,False,72.36023885164191
1000,30,0.09601519586987348,False,81.0099016581718
1000,30,0.0410761189320148,True,78.62156192801056
1000,30,0.0024791139820352173,True,60.67673909058286
1000,30,0.07496803154259742,False,76.03957303053895
1000,30,0.0027963121475548603,True,56.73920602193866
1000,30,0.2917788091309062,False,94.04894559040343
1000,30,0.06884260066871109,False,73.00573607600981
1000,30,0.10128671163868852,False,71.52109245996363
1000,30,0.16638204865833173,False,78.10516414851624
1000,30,0.1607997531126653,False,84.3019375024481
1000,30,0.02082666973182745,True,75.39407580617105
1000,30,0.08638281293490861,False,77.13691831196438
1000,30,0.10723713299368046,False,80.55805360111427
1000,30,0.20848966628471832,False,85.46383250631033
1000,30,0.3241499309572847,False,82.75274416396513
1000,30,0.46648200764937614,False,89.40136557495454
1000,30,0.13784654432867247,False,82.3654458293444
1000,30,0.0009386007090386504,True,57.7720015809273
1000,30,0.1378615761561315,False,83.85008944539057
1000,30,0.04044415040736434,True,72.94118635357302
1000,30,0.04163339352528533,True,71.52109245996363
1000,30,0.09223614267016905,False,81.6553988825397
1000,30,0.08648463860271825,False,80.49350387867747
1000,30,0.1104519994634334,False,85.39928278387355
1000,30,0.010676086136166612,True,65.1306699387214
1000,30,0.026856624778854032,True,65.00157049384781
1000,30,0.0011537644551386768,True,56.22280824244433
1000,30,0.3407460038995262,False,89.07861696277058
1000,30,0.19419848189899877,False,85.20563361656316
1000,30,0.051174254242630675,False,72.23113940676832
1000,30,0.06026736907778605,False,68.48725550543449
1000,30,0.027258715585327872,True,68.29360633812412
1000,30,0.21447402006512478,False,90.49871085637997
1000,30,0.01915807427096545,True,63.32327771049126
1000,30,0.04358117627608855,True,65.64706771821571
1000,30,0.023629330630885032,True,68.4227057829977
1000,30,0.16172089892936276,False,79.91255637674637
1000,30,0.06537043796085004,False,78.3633630382634
1000,30,0.08110865895269082,False,81.0744513806086
1000,30,0.2674250882235024,False,91.0151086358743
1000,30,0.1485181323777178,False,74.16763107987202
1000,30,0.13349559052334492,False,79.0088602626313
1000,30,0.004016345082366845,True,53.7699187898463
1000,30,0.031093955160413488,True,69.26185217467597
1000,30,0.02862858546456749,True,67.32536050157226
1000,30,0.00466051958374362,True,60.87038825789323
1000,30,0.05731396809313554,False,70.16554828879103
1000,30,0.04823121009417125,True,70.03644884391746
1000,30,0.01909711889430946,True,63.51692687780164
1000,30,0.08086305465476867,False,82.17179666203403
1000,30,0.03855537158654619,True,70.87559523559572
1000,30,0.05954146468181265,False,76.03957303053895
1000,30,0.05061939974109626,False,73.84488246768808
1000,30,0.06111073831268158,False,77.13691831196438
1000,30,0.024861123196273146,True,65.19521966115818
1000,30,0.07776249037838666,False,69.97189912148066
1000,30,0.08452036761165073,False,73.84488246768808
1000,30,0.008914646220752285,True,58.15929991554804
1000,30,0.460086762188288,False,88.36857001596589
1000,30,0.02833225372382881,True,65.96981633039967
1000,30,0.09655178963519964,False,76.68507025490685
1000,30,0.11387026985582632,False,81.59084916010292
1000,30,0.018904422916774643,True,66.55076383233077
1000,30,0.17167279731725238,False,81.46174971522933
1000,30,0.10760109453569276,False,78.87976081775773
1000,30,0.09813282360392571,False,81.52629943766613
1000,30,0.15609863194796966,False,82.9463933312755
1000,30,0.004325720524416673,True,61.83863409444509
1000,30,0.15331296122533028,False,82.3654458293444
1000,30,0.016877723290275523,True,67.90630800350337
1000,30,0.02485368564502541,True,61.19313687007718
1000,30,0.25649625660375824,False,92.8870505865412
1000,30,0.40353934261510777,False,91.5960561378054
1000,30,0.014446283962363107,True,61.38678603738756
1000,30,0.004492034427040669,True,55.964609352697174
1000,30,0.13612772285354813,False,83.0109430537123
1000,30,0.021633609548467717,True,70.55284662341178
1000,30,0.10248300004281316,False,83.33369166589625
1000,30,0.06919909749069593,False,77.78241553633228
1000,30,0.37105107123952513,False,91.40240697049504
1000,30,0.004091389942772399,True,54.93181379370853
1000,30,0.010738487017736475,True,58.80479713991594
1000,30,0.004704745868555616,True,61.58043520469793
1000,30,0.01713125272780226,True,67.51900966888263
1000,30,0.0259618661030579,True,69.32640189711276
1000,30,0.31317647237464813,False,93.40344836603553
1000,30,0.13499952328560372,False,83.0109430537123
1000,30,0.08056379422705505,False,74.23218080230882
1000,30,0.002519144625060086,True,52.93077239816803
1000,30,0.0875479512752077,False,82.04269721716045
1000,30,0.038135891958813575,True,70.16554828879103
1000,30,0.030398568250673188,True,74.68402885936635
1000,30,0.04154348187207828,True,75.84592386322858
1000,30,0.31022706026562613,False,95.21084059426566
1000,30,0.15529991582759836,False,81.39719999279254
1000,30,0.14862682735656318,False,81.91359777228686
1000,30,0.019473269225274925,True,61.451335759824346
1000,30,0.1052459488789828,False,76.68507025490685
1000,30,0.07779662812159371,False,74.42582996961919
1000,30,0.06380447718278105,False,74.3612802471824
1000,30,0.05258974196427997,False,74.3612802471824
1000,30,0.018429100964071254,True,60.74128881301965
1000,30,0.041230138020427236,True,80.75170276842464
1000,30,0.14475375535974744,False,82.81729388640193
1000,30,0.07363520153913196,False,79.20250942994167
1000,30,0.03281249181726668,True,71.65019190483721
1000,30,0.21635760138910567,False,89.78866390957528
1000,30,0.019070508279658154,True,67.7772085586298
1000,30,0.044000384711758565,True,69.19730245223919
1000,30,0.17658173256919374,False,79.58980776456241
1000,30,0.09452578421015502,False,80.42895415624069
1000,30,0.05017861681737075,False,69.39095161954955
1000,30,0.05346118637751323,False,74.42582996961919
1000,30,0.05960915455193304,False,69.0036532849288
1000,30,0.043549987265256565,True,73.13483552088339
1000,30,0.05752899193735401,False,78.68611165044734
1000,30,0.17461403654657032,False,86.88392639991972
1000,30,0.008206088907622614,True,57.7720015809273
1000,30,0.0365671378707889,True,71.714741627274
1000,30,0.13965565328529927,False,85.0119844492528
1000,30,0.028773614401719317,True,66.03436605283646
1000,30,0.19141285256231355,False,82.62364471909156
1000,30,0.17218175800973687,False,83.33369166589625
1000,30,0.05897549484013161,False,74.49037969205598
1000,30,0.022497086040526398,True,72.23113940676832
1000,30,0.00442369588856477,True,60.87038825789323
1000,30,0.006824784882027355,True,64.03332465729596
1000,30,0.023085534620059644,True,71.714741627274
1000,30,0.038303993858188876,True,71.714741627274
1000,30,0.0676605002841601,False,80.04165582161994
1000,30,0.03954414539388687,True,74.74857858180314
1000,30,0.039602673087436494,True,77.84696525876907
1000,30,0.015062623725547562,True,66.4216643874572
1000,30,0.05611560480731217,False,75.20042663886068
1000,30,0.2990862577308043,False,87.33577445697725
1000,30,0.10370727387827212,False,77.52421664658513
1000,30,0.005122916180411983,True,62.03228326175546
1000,30,0.04538338095963498,True,73.39303441063055
1000,30,0.039091686267968995,True,72.10203996189475
1000,30,0.08474545067322344,False,78.68611165044734
1000,30,0.2007956075712925,False,84.75378555950563
1000,30,0.2356481811264965,False,83.6564402780802
1000,30,0.008385236800713767,True,60.93493798033003
1000,30,0.1045537013153136,False,78.4279127607002
1000,30,0.05496777535537454,False,71.97294051702116
1000,30,0.007732027252190127,True,68.81000411761843
1000,30,0.24557622040881025,False,87.07757556723008
1000,30,0.056471034833819704,False,74.68402885936635
1000,30,0.006210954683495021,True,57.32015352386977
1000,30,0.06942949335704256,False,76.68507025490685
1000,30,0.023676139808979767,True,63.710576045112006
1000,30,0.02980094627345354,True,69.0682030073656
1000,30,0.02004851979939119,True,66.16346549771004
1000,30,0.09969541647097942,False,75.52317525104462
1000,30,0.029201099209299603,True,70.10099856635425
1000,30,0.07464404357284742,False,77.0078188670908
1000,30,0.1578770629582235,False,80.23530498893032
1000,30,0.051205693847307984,False,68.3581560605609
1000,30,0.03963072250707582,True,70.3591974561014
1000,30,0.08049122362422978,False,70.10099856635425
1000,30,0.28224088434786704,False,87.78762251403478
1000,30,0.1537659639900208,False,82.62364471909156
1000,30,0.026373828423107763,True,68.3581560605609
1000,30,0.02835260396706278,True,67.26081077913547
1000,30,0.014583982853721296,True,58.99844630722632
1000,30,0.33869790399424493,False,91.78970530511577
1000,30,0.04023894775553347,True,74.3612802471824
1000,30,0.0010571394629563505,True,52.15617572892655
1000,30,0.027788011123966977,True,76.42687136515968
1000,30,0.02153034415110049,True,63.83967548998559
1000,30,0.1148767807815672,False,83.0109430537123
1000,30,0.038418826450577946,True,72.03749023945795
1000,30,0.014195180906004655,True,60.4185402008357
1000,30,0.026654178111355,True,74.74857858180314
1000,30,0.041801588336699794,True,68.81000411761843
1000,30,0.10069807026769474,False,78.10516414851624
1000,30,0.07558677330892859,False,74.23218080230882
1000,30,0.06314911113176411,False,72.42478857407869
1000,30,0.010091569979060914,True,57.38470324630656
1000,30,0.017297120484100512,True,73.13483552088339
1000,30,0.06532709325173602,False,72.03749023945795
1000,30,0.03827734720972727,True,70.94014495803252
1000,30,0.3731245750612315,False,84.3019375024481
1000,30,0.10732287010945388,False,80.17075526649353
1000,30,0.09451142024016349,False,76.62052053247007
1000,30,0.01811360561490438,True,69.52005106442313
1000,30,0.19622900360301143,False,85.91568056336786
1000,30,0.23560306456859742,False,80.23530498893032
1000,30,0.023278353857583294,True,63.00052909830731
1000,30,0.03660697942035905,True,72.03749023945795
1000,30,0.04587468387255482,True,70.29464773366462
1000,30,0.15116639322961767,False,79.718907209436
1000,30,0.08226602174808582,False,74.03853163499845
1000,30,0.08014176690389727,False,79.718907209436
1000,30,0.004186409718405241,True,65.58251799577893
1000,30,0.026338818212253007,True,63.32327771049126
1000,30,0.09944786454145363,False,77.52421664658513
