5,40,0.10984046593002812,False,nan,0.0014432183267877076,True
5,40,0.23699747505015165,False,nan,0.00332289605719288,True
5,40,0.13035577146737112,False,nan,0.0043403995535192235,True
5,40,0.13258254762459465,False,nan,0.007213094686383612,True
5,40,0.13035577146737112,False,,0.0043403995535192235,True
5,40,0.12089930066010018,False,,0.004166451997287324,True
5,40,0.14877985264469398,False,,0.004728523950382171,True
5,40,0.1131500639315476,False,,0.006278892019044267,True
5,40,0.15141529067351953,False,,0.008086325638212662,True
5,40,0.09620889651981084,False,,0.004076331285704578,True
5,40,0.13196377211055035,False,,0.0030606086716829933,True
5,40,0.15290433923826127,False,,0.005302600211467802,True
5,40,0.1363125479401681,False,,0.003498996068955546,True
5,40,0.11599135771832042,False,,0.005200786530057803,True
5,40,0.1363125479401681,False,,0.003498996068955546,True
5,40,0.13035577146737112,False,,0.0043403995535192235,True
5,40,0.23699747505015165,False,,0.00332289605719288,True
5,40,0.1412978960982803,False,,0.0007178296547337524,True
5,40,0.14526622627247907,False,,0.004950855691197199,True
5,40,0.13873218861288872,False,,0.0014806654659456878,True
