1000,20,0.14769008655695928,False,39.844698518121575,0.00018867013484242132,True
1000,20,0.32290737263368635,False,43.086033119794166,8.796333761028234e-09,True
1000,20,0.011489138471005838,True,29.488239181070135,6.328233314299771e-05,True
1000,20,0.14567874764527589,False,39.60752769360895,2.5442988129791625e-05,True
1000,20,0.09807229607569022,False,38.342616629541595,2.2519151756490033e-05,True
1000,20,0.006495173851414099,True,26.16784763789334,0.036625358510371006,True
1000,20,0.9742238353992193,False,58.739307537627646,0.0027418546092307762,True
1000,20,0.4191830145443055,False,46.95982325350043,1.2627390049243404e-06,True
1000,20,0.32833892876485976,False,44.50905806686993,0.01400603522032638,True
1000,20,0.11235681131319118,False,40.239983225642625,0.0029073457953153257,True
1000,20,0.06991177928801864,False,35.338452852381636,1.0463472336584182e-05,True
1000,20,0.09422049190952568,False,42.21640676324786,4.396170080573265e-10,True
1000,20,0.05272174534714337,False,32.492402958230095,0.006427898320726383,True
1000,20,0.039933712886368454,True,35.338452852381636,0.014462920819397524,True
1000,20,0.20530066760740073,False,36.91959168246583,0.0007088466608962846,True
1000,20,0.05529855519211499,False,40.239983225642625,1.1735415445628596e-05,True
1000,20,0.014418781601771812,True,33.04580154875956,0.001335112441094887,True
1000,20,0.4927144425397284,False,47.82944961004674,5.977686897232263e-07,True
1000,20,0.045567474731887804,True,34.70599732034796,0.0009000836797669243,True
1000,20,0.054020876911732026,False,37.15676250697845,0.00011104988915571832,True
1000,20,0.219745951462537,False,48.699075966593036,0.007817076298834241,True
1000,20,0.04592594498112974,True,34.231655671322706,0.0185339688594181,True
1000,20,0.0008875829162995146,True,22.5312283286997,0.0006042149345653735,True
1000,20,0.08890459544167661,False,42.848862295281535,0.00026800118570048523,True
1000,20,0.3362132395685785,False,51.07078421171932,9.638647781461225e-05,True
1000,20,0.16231034144664874,False,40.47715405015526,0.00028932502519138354,True
1000,20,0.0006018825643802804,True,24.66576574931336,0.003929055892745747,True
1000,20,0.15208348133328994,False,43.87660253483626,7.314843959326047e-06,True
1000,20,0.05743522740372308,False,32.887687665751145,0.004390374206794751,True
1000,20,0.5382088321739227,False,46.80170937049201,0.018375226533518578,True
1000,20,0.7094222880116973,False,58.897421420636064,0.0008754059877686458,True
1000,20,0.29965258256349947,False,42.29546370475207,0.0006391870494903901,True
