1000,30,0.24333601336825947,False,86.10932973067823,1.0192506724472846e-06,True
1000,30,0.05402915469965533,False,70.3591974561014,0.00026307363063045005,True
1000,30,0.10821032801846096,False,73.52213385550412,7.105512508732053e-07,True
1000,30,0.045279550093051686,True,66.22801522014683,2.5564877513341807e-05,True
1000,30,0.04654880942370108,True,72.61843774138906,0.0001157338204096704,True
1000,30,0.14105084836225204,False,80.55805360111427,0.0008935390786823558,True
1000,30,0.05443742552714855,False,71.97294051702116,3.6689110961242676e-07,True
1000,30,0.062044890813419046,False,71.58564218240042,5.5619932284881144e-08,True
1000,30,0.4024932264368653,False,87.20667501210367,2.7644836570410566e-05,True
1000,30,0.07544385162240785,False,73.13483552088339,4.6302520628492665e-07,True
1000,30,0.02745097074350777,True,59.062996029663104,0.0001269050210397518,True
1000,30,0.052956162659547806,False,79.52525804212563,1.8044065253415072e-08,True
1000,30,0.07009664319759232,False,73.39303441063055,8.824738386488933e-07,True
1000,30,0.036648513171216784,True,67.32536050157226,1.2096332463339452e-06,True
1000,30,0.004888153388239334,True,54.09266740203025,1.3788306373860369e-07,True
1000,30,0.22496025918956666,False,89.98231307688565,2.5919072467058837e-06,True
1000,30,0.0974392862922331,False,69.97189912148066,6.163957079453909e-05,True
1000,30,0.09196672801650382,False,84.49558666975848,3.961180076563631e-06,True
1000,30,0.19423833571397794,False,76.87871942221722,3.952193106854142e-05,True
1000,30,0.04121930531309625,True,74.23218080230882,2.3238975575044004e-05,True
1000,30,0.05441740279280941,False,68.74545439518165,0.0008611598468470484,True
1000,30,0.1251931307331855,False,75.97502330810215,1.6490974215860592e-07,True
1000,30,0.051348176951377306,False,80.49350387867747,7.61539719663402e-06,True
1000,30,0.1659025511976327,False,76.16867247541254,0.0015225606473517925,True
1000,30,0.047945918274449946,True,74.74857858180314,0.0012130514852529745,True
1000,30,0.031091365655790584,True,70.03644884391746,5.235671155524074e-05,True
1000,30,0.0029849281648473276,True,58.80479713991594,7.2102699057637525e-06,True
1000,30,0.0578024901935417,False,72.23113940676832,1.33655468486374e-05,True
1000,30,0.0800881050540437,False,77.39511720171154,4.437924290218294e-05,True
1000,30,0.037570399949516366,True,77.20146803440117,5.712090119177337e-08,True
1000,30,0.14586692322685518,False,79.13795970750488,3.1397882113527233e-05,True
1000,30,0.13303223090971344,False,82.42999555178119,4.036461715042822e-06,True
1000,30,0.08719323332811743,False,70.74649579072215,4.233509573381558e-06,True
1000,30,0.1360568921005837,False,77.84696525876907,9.405127127467929e-05,True
1000,30,0.4119073688045802,False,91.27330752562145,5.047621250407737e-08,True
1000,30,0.031451743682840046,True,66.29256494258361,4.0253912923482614e-05,True
1000,30,0.11318067530026563,False,80.49350387867747,5.814748963835202e-05,True
1000,30,0.09061898988739668,False,72.03749023945795,0.0002260321538048065,True
1000,30,0.5361879234636295,False,96.17908643081752,0.00063702142586737,True
1000,30,0.008149194511186373,True,62.61323076368657,1.6655362614535094e-05,True
1000,30,0.28309574039412155,False,88.17492084865552,4.445792715516196e-07,True
1000,30,0.0875859353875458,False,77.91151498120587,4.74167286423872e-05,True
1000,30,0.011833629576072303,True,61.967733539318665,0.00025035512857266186,True
1000,30,0.11575736466148877,False,77.97606470364266,3.4973952232396624e-05,True
1000,30,0.3197303272589463,False,87.52942362428762,1.1291079968721456e-05,True
1000,30,0.1809132384791598,False,85.98023028580465,0.00011596129171826757,True
1000,30,0.004027037234890442,True,69.52005106442313,3.4572476242234485e-05,True
1000,30,0.03917418605049536,True,68.09995717081374,1.7910963219589698e-06,True
1000,30,0.03855814157913468,True,71.39199301509005,7.266961597613687e-06,True
1000,30,0.15790681856046357,False,84.43103694732169,0.00025175966485122643,True
1000,30,0.08681888681225848,False,76.94326914465401,9.496645130341436e-06,True
1000,30,0.039555186574824,True,67.1317113342619,7.261459123541302e-05,True
1000,30,0.09468771817050063,False,77.0723685895276,0.00024343475069513347,True
1000,30,0.24593085014710903,False,81.26810054791896,0.00010987057783418147,True
1000,30,0.04852253808679843,True,68.3581560605609,4.93197049310266e-06,True
1000,30,0.09756137206613759,False,76.49142108759648,1.6130499979655408e-05,True
1000,30,0.01669935186724505,True,69.45550134198633,2.6982139448915607e-05,True
1000,30,0.05464551198714326,False,73.00573607600981,7.529127739038883e-06,True
1000,30,0.03130835908054386,True,72.23113940676832,0.00013027537884784357,True
1000,30,0.08229373700724713,False,71.32744329265326,2.281870361942777e-05,True
1000,30,0.04335517908032064,True,67.97085772594016,6.412086806516772e-06,True
1000,30,0.09579758484505785,False,81.33265027035576,5.3411458637662625e-05,True
1000,30,0.0998773493887614,False,72.94118635357302,1.458084774192903e-10,True
1000,30,0.07092871008479913,False,75.91047358566537,2.9698374195011603e-07,True
1000,30,0.10391006756100472,False,79.78345693187279,1.1714654220867962e-06,True
1000,30,0.045424065686418005,True,73.39303441063055,0.00019581080325456777,True
1000,30,0.004897034190201563,True,59.192095474536686,0.0002964527136558554,True
1000,30,0.15020363089420213,False,83.46279111076983,1.554530473959129e-05,True
1000,30,0.08441276915361905,False,74.3612802471824,2.741154225518878e-07,True
1000,30,0.03184875310990759,True,73.45758413306734,2.0657737772598946e-05,True
1000,30,0.035477256208734445,True,75.00677747155031,3.6073679758244564e-05,True
1000,30,0.2994346590249381,False,83.0109430537123,8.189544771221993e-06,True
1000,30,0.03602818068274413,True,69.58460078685992,1.1883890577745148e-06,True
1000,30,0.054905230700865566,False,76.94326914465401,6.790003064085506e-05,True
1000,30,0.11629850232434077,False,82.88184360883872,6.256462453123616e-07,True
1000,30,0.09277015546775978,False,79.97710609918316,3.7169133000368344e-05,True
1000,30,0.08847056487314861,False,74.49037969205598,9.368327790283556e-07,True
1000,30,0.01745726133772147,True,65.0661202162846,5.0367092662857124e-05,True
1000,30,0.02841254782057459,True,76.23322219784932,0.00010996140388873665,True
1000,30,0.14565435266749174,False,78.55701220557377,2.4698407879367508e-05,True
1000,30,0.02022561643129315,True,68.16450689325053,0.00010096011042993411,True
1000,30,0.006110218849390744,True,61.451335759824346,1.5865071626018533e-05,True
1000,30,0.15394881574978814,False,87.33577445697725,2.3179209683511734e-05,True
1000,30,0.027274824670919025,True,68.09995717081374,3.266700430114234e-05,True
1000,30,0.022411735642013656,True,73.32848468819375,1.7313184172720279e-06,True
1000,30,0.02226732984726777,True,70.29464773366462,6.458854189315099e-06,True
1000,30,0.04553865717831488,True,74.03853163499845,1.378984949633676e-05,True
1000,30,0.015499457418352063,True,60.28944075596212,3.370225374480804e-05,True
1000,30,0.14057622332145583,False,79.13795970750488,0.0003852461251434866,True
1000,30,0.010711578968009353,True,61.451335759824346,3.710485851365436e-05,True
1000,30,0.05586192405046638,False,70.23009801122782,8.209373341312432e-06,True
1000,30,0.05618926399889471,False,73.39303441063055,4.2447003242115e-05,True
1000,30,0.057456102807684664,False,71.0692444029061,7.973569975958982e-07,True
1000,30,0.0004088564885208506,True,45.120255983316405,0.0001010019388825879,True
1000,30,0.06482745360816063,False,74.81312830423994,2.670616924278183e-06,True
1000,30,0.024327361069874497,True,64.4206229919167,9.53625883077983e-06,True
1000,30,0.006273009575065435,True,68.09995717081374,8.054987395666858e-07,True
1000,30,0.0003216622466042629,True,48.4768415500295,1.1325666331712193e-05,True
1000,30,0.005761621710854525,True,59.25664519697347,0.00011695553597192505,True
1000,30,0.05498280187660493,False,69.0036532849288,1.4544072263333877e-05,True
1000,30,0.16067377231853733,False,78.16971387095303,9.77968461020691e-05,True
1000,30,0.05365379077753508,False,73.52213385550412,0.0001733229955371074,True
1000,30,0.21598824403043168,False,83.07549277614909,2.7087561292874718e-06,True
1000,30,0.06900099080959146,False,75.13587691642388,0.00026928740256793195,True
1000,30,0.07803918993866073,False,74.10308135743524,0.00018570268572452248,True
1000,30,0.03371541836630238,True,72.36023885164191,1.2017832893489237e-07,True
1000,30,0.025333468409754797,True,67.32536050157226,2.6389788893663707e-05,True
1000,30,0.01618089082954003,True,62.61323076368657,1.2698234451615753e-05,True
1000,30,0.029468177916471695,True,69.7137002317335,0.00029875598634649503,True
1000,30,0.08158467029969717,False,74.10308135743524,1.0033197595216514e-06,True
1000,30,0.03857913329305208,True,72.23113940676832,2.2391125156955383e-05,True
1000,30,0.1025764900125741,False,76.29777192028611,0.0005362069027454027,True
1000,30,0.046615621062107586,True,67.26081077913547,3.8555528114958935e-07,True
1000,30,0.09093811978155801,False,77.20146803440117,1.3895171411269981e-05,True
1000,30,0.07180543768009201,False,77.39511720171154,2.4773517376395983e-06,True
1000,30,0.11549017181418116,False,80.3644044338039,3.499389329178124e-07,True
1000,30,0.02051495887629095,True,64.87247104897423,2.2720254798821442e-05,True
1000,30,0.006468569052598999,True,64.4206229919167,1.3129614346660277e-05,True
1000,30,0.09653367490459822,False,80.17075526649353,1.3509106110740581e-06,True
1000,30,0.06391813832289214,False,77.6533160914587,5.898859244809591e-06,True
1000,30,0.05247485565294738,False,77.45966692414834,2.0422877923115917e-07,True
1000,30,0.04209960422510124,True,78.49246248313698,3.539300294810964e-05,True
1000,30,0.024008301299079996,True,71.39199301509005,6.0926417209365555e-06,True
1000,30,0.01396044055209147,True,62.61323076368657,1.2099842479207843e-05,True
1000,30,0.13653166607774642,False,84.36648722488489,1.3000116619606107e-05,True
1000,30,0.04348266039157163,True,72.48933829651548,6.561361383437306e-06,True
1000,30,0.21236536903263623,False,87.6585230691612,0.00011259429108129828,True
1000,30,0.15614544331764338,False,81.13900110304539,3.2722528119996607e-06,True
1000,30,0.09733626397020517,False,79.718907209436,0.0001931516706528373,True
1000,30,0.24877570037397012,False,87.85217223647157,7.966775162302102e-06,True
1000,30,0.08395603722673851,False,70.23009801122782,1.166431965584549e-05,True
1000,30,0.11658622143467323,False,81.97814749472366,1.0927531197534672e-07,True
1000,30,0.14877545728435654,False,82.62364471909156,7.862014618983099e-08,True
1000,30,0.0435585938730744,True,66.22801522014683,0.00011711156215432804,True
1000,30,0.13893717739006342,False,81.33265027035576,8.148348687121561e-07,True
1000,30,0.031446201724749726,True,67.0026118893883,4.04682975927978e-05,True
1000,30,0.032601496857009256,True,72.03749023945795,0.0006577555660150247,True
1000,30,0.02233620809659703,True,65.90526660796287,1.1516573572515287e-05,True
1000,30,0.07837102835975196,False,82.04269721716045,2.850879927996599e-05,True
1000,30,0.05090869476969186,False,73.58668357794092,0.0008159978982731935,True
1000,30,0.051912615119209526,False,70.16554828879103,1.8330533697077047e-05,True
1000,30,0.00949525244265522,True,60.22489103352533,0.0004993514178774228,True
1000,30,0.09289146956164611,False,78.49246248313698,4.009014139404047e-05,True
1000,30,0.11447797026685132,False,84.62468611463206,1.5802845084763814e-05,True
1000,30,0.03822082440372159,True,74.16763107987202,8.74378593950075e-05,True
1000,30,0.12507854817645983,False,81.13900110304539,9.344558110847048e-05,True
1000,30,0.20338351666680715,False,91.20875780318467,3.779925457310082e-06,True
1000,30,0.0014157144374935566,True,55.44821157320285,3.794204791338978e-05,True
1000,30,0.3257210131474203,False,84.81833528194242,1.4094018843535494e-05,True
1000,30,0.014537062632738506,True,64.80792132653744,8.44409078235599e-06,True
1000,30,0.12476537699420687,False,83.26914194345946,0.00011772523154434803,True
1000,30,0.011967656696871247,True,58.93389658478952,9.219135215881362e-05,True
1000,30,0.18053083983229207,False,80.62260332355106,0.00019591695775898643,True
1000,30,0.03842670038229606,True,67.32536050157226,4.9443547735937296e-05,True
1000,30,0.03374597448906526,True,71.90839079458438,8.70557348125273e-05,True
1000,30,0.2224553199420956,False,88.56221918327627,1.0885241500717233e-06,True
1000,30,0.12908868239703145,False,80.55805360111427,7.2778311887388855e-06,True
1000,30,0.019138016920460535,True,63.19417826561768,9.7385891184758e-06,True
1000,30,0.00620712373186394,True,61.774084372008296,1.3503426414308009e-07,True
1000,30,0.051499308267138603,False,73.32848468819375,0.00027970478299959645,True
1000,30,0.07437756783673037,False,70.74649579072215,1.9263980537830353e-08,True
1000,30,0.019949266614847687,True,66.4216643874572,8.891612583732157e-05,True
1000,30,0.09884240600135365,False,75.97502330810215,5.028698953357171e-05,True
1000,30,0.09546202595329176,False,81.26810054791896,0.0002385786779045178,True
1000,30,0.16115391673343066,False,81.13900110304539,3.3406172207793754e-06,True
1000,30,0.03221332418506041,True,64.4851727143535,6.066643057405748e-05,True
1000,30,0.014535809248798397,True,62.80687993099694,2.370064172804258e-05,True
1000,30,0.10255249540942919,False,78.94431054019451,1.9700402251104858e-07,True
1000,30,0.058866954352371194,False,73.58668357794092,0.0003462022715007466,True
1000,30,0.01582002698587765,True,63.77512576754879,7.106601364160057e-07,True
1000,30,0.0292146860526017,True,69.0036532849288,0.00010540413315522607,True
1000,30,0.01287796893123878,True,67.58355939131943,0.00015152405020208047,True
1000,30,0.007881973626902995,True,63.64602632267521,0.0009282848155080668,True
1000,30,0.22357150599270373,False,82.55909499665476,1.4013551442137624e-05,True
1000,30,0.2894354928707855,False,84.3019375024481,1.202992176623338e-05,True
1000,30,0.042893679215518454,True,72.81208690869944,8.355229761614527e-07,True
1000,30,0.04586497809763426,True,77.0078188670908,1.0582315899417461e-07,True
1000,30,0.09435776530984544,False,86.17387945311502,0.00019691052774821016,True
1000,30,0.03183498859648842,True,76.49142108759648,4.008433719574792e-08,True
1000,30,0.03831855975174745,True,71.65019190483721,5.2528857547061054e-05,True
1000,30,0.042112941225486596,True,72.10203996189475,2.0193711310362747e-06,True
1000,30,0.09919067494093979,False,77.20146803440117,1.3868838752450308e-05,True
1000,30,0.21119792551269045,False,85.39928278387355,2.8357872523431063e-07,True
1000,30,0.08596589991043764,False,68.93910356249202,1.5363524715863123e-07,True
1000,30,0.020881634218809474,True,73.00573607600981,3.089117956247422e-06,True
1000,30,0.3498231202886966,False,89.33681585251774,8.321603924207843e-05,True
1000,30,0.011242884405849392,True,64.16242410216954,9.381277533429086e-07,True
1000,30,0.014271025742896896,True,66.61531355476757,1.302538777170266e-05,True
1000,30,0.09465364955631082,False,77.97606470364266,2.934613533781458e-05,True
1000,30,0.11849214013360544,False,80.3644044338039,5.17829023146336e-07,True
1000,30,0.037480543195322714,True,63.258727988054474,2.4937594484380436e-05,True
1000,30,0.027862912988271923,True,61.38678603738756,0.0001686809476248829,True
1000,30,0.1296049866893116,False,86.04478000824145,6.426833401897217e-08,True
1000,30,0.052840654228712,False,73.00573607600981,8.91531194195947e-05,True
1000,30,0.06095780123868522,False,72.36023885164191,1.1699395213609422e-05,True
1000,30,0.022789482482858264,True,74.94222774911351,9.207252525655317e-07,True
1000,30,0.09342690147416881,False,74.49037969205598,8.288591460330946e-06,True
1000,30,0.012717952903746325,True,62.4195815963762,1.3241681220249258e-05,True
1000,30,0.14729078571190626,False,84.23738778001132,3.3340298439789457e-06,True
1000,30,0.139412025491739,False,76.29777192028611,0.00013291345867040094,True
1000,30,0.023687168354954324,True,72.94118635357302,0.000416790350643046,True
1000,30,0.007594985328362953,True,62.35503187393941,3.9276927954378995e-05,True
1000,30,0.034259119138956594,True,68.93910356249202,8.067112522737812e-05,True
1000,30,0.24498027834147326,False,85.20563361656316,1.9844879543461776e-06,True
1000,30,0.10270143217697686,False,72.55388801895228,2.477152589411189e-05,True
1000,30,0.017581809362915337,True,62.742330208560155,6.938794092747885e-06,True
1000,30,0.16312383328967853,False,88.56221918327627,8.6888242895006e-08,True
1000,30,0.09484973118885505,False,78.62156192801056,3.2968438226891366e-06,True
1000,30,0.33697697463973914,False,87.33577445697725,3.626002478618065e-05,True
1000,30,0.14567376854220168,False,84.62468611463206,2.179312738569498e-06,True
1000,30,0.015541941489486419,True,64.4206229919167,0.000269595756665623,True
1000,30,0.05436400169524792,False,73.26393496575697,7.886902592140004e-07,True
1000,30,0.1523936443709937,False,82.04269721716045,3.973391151206292e-08,True
1000,30,0.08523638016185156,False,75.00677747155031,3.3926776423263024e-05,True
1000,30,0.0212824936190373,True,67.7772085586298,2.3665897256307882e-05,True
1000,30,0.00665368957106605,True,62.54868104124978,1.1256133965021692e-06,True
1000,30,0.03663801879820325,True,70.94014495803252,1.285485500832172e-05,True
1000,30,0.30172577385544685,False,89.27226613008095,9.93639762530272e-10,True
1000,30,0.10121730076353554,False,77.26601775683797,2.5928087104109993e-05,True
1000,30,0.03300635706099995,True,68.93910356249202,6.087246018538998e-05,True
1000,30,0.13239802150464933,False,81.33265027035576,6.372510058622472e-05,True
1000,30,0.032924444421285344,True,75.39407580617105,1.7472436721749115e-05,True
1000,30,0.06414401311542732,False,72.29568912920512,1.1435164406802476e-06,True
1000,30,0.08186816788819112,False,79.84800665430957,0.00016214372743282376,True
1000,30,0.02284877929822126,True,57.126504356559394,1.0397628949196945e-06,True
1000,30,0.02841344589095414,True,74.10308135743524,3.597952148799311e-05,True
1000,30,0.06976626302231724,False,74.87767802667672,5.052498815422632e-05,True
1000,30,0.017354532853400294,True,69.77824995417029,0.00012303145690186927,True
1000,30,0.019427158552115305,True,65.84071688552608,4.628581981440575e-05,True
1000,30,0.22209378299553378,False,81.52629943766613,2.531718790117586e-07,True
1000,30,0.013595093685509941,True,62.29048215150262,4.344843627436638e-06,True
1000,30,0.03186850499710943,True,67.712658836193,5.864248716690629e-07,True
1000,30,0.05754031160305538,False,70.74649579072215,1.1114004005467098e-05,True
1000,30,0.015597762477440638,True,70.29464773366462,0.000351114647319442,True
1000,30,0.04886096837263571,True,70.16554828879103,1.0573601986338742e-06,True
1000,30,0.045346732126080744,True,69.0682030073656,1.1847016820388162e-06,True
1000,30,0.05226622881482755,False,74.29673052474561,4.456820937827811e-05,True
1000,30,0.040724936814671917,True,67.84175828106659,2.841466161978744e-05,True
1000,30,0.022884293759639972,True,63.19417826561768,0.0035761000906889334,True
1000,30,0.5310644410510449,False,93.85529642309307,3.903708734147405e-06,True
1000,30,0.06213534819689055,False,76.16867247541254,2.2023472569644768e-05,True
1000,30,0.1368871132295676,False,77.6533160914587,9.852943282960379e-08,True
1000,30,0.12371035186529747,False,79.39615859725204,1.8547930945231338e-05,True
1000,30,0.03021550067134942,True,71.714741627274,2.049194818712955e-05,True
1000,30,0.13219250416070122,False,72.48933829651548,1.862309594780357e-05,True
1000,30,0.1185604056830581,False,84.04373861270095,0.0002609288262865389,True
1000,30,0.019367882976116566,True,66.80896272207794,0.0022694749324240877,True
1000,30,0.05277187755637511,False,76.10412275297574,2.8546047520572378e-05,True
1000,30,0.100839857967113,False,78.75066137288414,0.00010139645033716761,True
1000,30,0.054398407817034776,False,74.03853163499845,9.440956315934942e-07,True
1000,30,0.27713543854397626,False,88.23947057109231,2.435789976268761e-05,True
1000,30,0.01697808479111588,True,66.87351244451473,0.00040903210447334006,True
1000,30,0.014128997402920592,True,57.06195463412261,0.0003456578085490106,True
1000,30,0.08765008697356536,False,85.07653417168959,8.666857802537276e-06,True
1000,30,0.03276155363204823,True,67.1317113342619,2.4450191803265414e-05,True
1000,30,0.018447490381243253,True,68.48725550543449,3.708774620107424e-06,True
1000,30,0.007946305560594027,True,60.87038825789323,0.0001928186444087329,True
1000,30,0.022517487636372766,True,62.80687993099694,0.00012604981113740937,True
1000,30,0.042265570817900514,True,72.61843774138906,2.123952896228941e-06,True
1000,30,0.12970934509484466,False,82.62364471909156,1.9709331994131843e-06,True
1000,30,0.08192815936102267,False,75.84592386322858,0.00040323517220316145,True
1000,30,0.1297711015882477,False,78.4279127607002,2.4037777118400687e-05,True
1000,30,0.03672585933101595,True,72.81208690869944,2.511988909848324e-05,True
1000,30,0.05903871788392264,False,73.78033274525129,0.00010395284337965504,True
1000,30,0.026605184797829407,True,72.10203996189475,6.530928964943009e-05,True
1000,30,0.030972351477007103,True,72.48933829651548,4.7995869566473545e-05,True
1000,30,0.009283804238317525,True,68.4227057829977,0.00010691102587780632,True
1000,30,0.043138944803967294,True,70.10099856635425,3.7803743054440746e-07,True
1000,30,0.05431828950571682,False,68.55180522787127,1.2798216908085318e-05,True
1000,30,0.06117462740998923,False,68.93910356249202,2.191550031519014e-06,True
1000,30,0.11732042155900314,False,73.45758413306734,1.217339919596588e-05,True
1000,30,0.05256650556619386,False,73.84488246768808,0.00015899558098780137,True
1000,30,0.03008165237995947,True,70.3591974561014,0.0004465421595154749,True
1000,30,0.13887555077197575,False,77.33056747927475,6.0476825662441405e-06,True
1000,30,0.10331126793866807,False,72.74753718626265,9.704631038814665e-06,True
1000,30,0.03192376934680984,True,74.16763107987202,1.138581686243174e-06,True
1000,30,0.0451315668845366,True,71.52109245996363,2.464848131075434e-05,True
1000,30,0.2355747945768595,False,82.88184360883872,7.042241124542359e-10,True
1000,30,0.06187262586872635,False,71.714741627274,0.0006101090616655353,True
1000,30,0.05480516672125983,False,82.10724693959723,8.880968908332546e-05,True
1000,30,0.0954524769164051,False,80.3644044338039,6.414894479729124e-06,True
1000,30,0.03282405389489083,True,72.61843774138906,5.56931912981414e-06,True
1000,30,0.027852940655797274,True,63.83967548998559,6.149082006273709e-06,True
1000,30,0.24846939990904135,False,80.55805360111427,5.1748261698297364e-05,True
1000,30,0.020358713553954973,True,73.13483552088339,5.1353773078942375e-05,True
1000,30,0.10142292739124699,False,79.91255637674637,4.404032300891253e-06,True
1000,30,0.010247499615049326,True,66.74441299964114,6.205750487194874e-06,True
1000,30,0.1598147651399597,False,85.6574816736207,3.82411274667146e-06,True
1000,30,0.06626549775792902,False,78.04061442607944,5.4921997157776094e-05,True
1000,30,0.11586490490971159,False,79.0734099850681,7.040143592491462e-08,True
1000,30,0.26584679825113583,False,90.62781030125355,1.9814728955825177e-06,True
1000,30,0.17199613299130911,False,76.49142108759648,1.8880431612452002e-07,True
1000,30,0.2293810099159475,False,83.91463916782736,0.00020690571961165082,True
1000,30,0.03406171319570971,True,74.68402885936635,0.00037803704366149864,True
1000,30,0.3436989206264755,False,92.43520252948367,8.57539333911324e-05,True
1000,30,0.021810831656179353,True,63.581476600238425,1.505025412484331e-05,True
1000,30,0.17408403103893508,False,87.59397334672441,0.00022637022244670674,True
1000,30,0.018540799163254577,True,68.81000411761843,0.00012650502657570755,True
1000,30,0.07929981486200087,False,77.26601775683797,4.3408710851842714e-06,True
