1000,25,0.008417643942832622,True,43.48706704297267,0.0008804333526741061,True
1000,25,0.0015877553474560192,True,40.02224381515859,7.835023267216961e-05,True
1000,25,0.06157823441065231,False,52.67945519839779,6.38074885961946e-05,True
1000,25,0.12146281218098494,False,52.89158723275375,0.0006953244055756716,True
1000,25,0.029690150318079207,True,53.10371926710972,0.0001689842716735816,True
1000,25,0.002683859817687662,True,39.88082245892128,1.0341567662091251e-05,True
1000,25,0.019958616014773764,True,49.8510280736516,0.0016670438841497862,True
1000,25,0.23119217490814112,False,60.9526045382804,7.270161462756055e-05,True
1000,25,0.005965790884574183,True,50.91168824543142,5.795341364253498e-07,True
1000,25,0.31779765967505946,False,66.04377336282353,0.00033984596517410077,True
1000,25,0.14931540226691745,False,62.79108216936542,0.00032547656538952567,True
1000,25,0.010704107193565052,True,45.679098064650965,5.357083746895152e-05,True
1000,25,0.22733643552670027,False,63.42747827243331,0.0004319033973346368,True
1000,25,0.08977721670159948,False,59.18483758531403,0.0002484400244777272,True
1000,25,0.04750566135380903,True,55.36646096690667,9.327493800132264e-05,True
1000,25,0.656404949023625,False,77.56961389616426,1.6885136614476742e-05,True
1000,25,0.054470528389148135,False,54.871486220076086,0.0014103271315519049,True
1000,25,0.006661190154063554,True,44.75985924910846,0.0010459059660418814,True
1000,25,0.002113624916257297,True,37.1938166904124,0.0008630526695702046,True
1000,25,0.02640012219330959,True,43.911331111684596,0.005816031866661204,True
1000,25,0.11149906983211313,False,56.35641046056784,2.842165294003254e-06,True
1000,25,0.16289787044900245,False,58.124177413534206,0.0029556755657472677,True
1000,25,0.03313912765350503,True,48.15397179880389,7.773613642667264e-05,True
1000,25,0.01762473599762164,True,44.47701653663384,8.816591088615013e-06,True
1000,25,0.2091370225653951,False,65.40737725975565,0.0031835578236876967,True
1000,25,0.13304298299539113,False,54.44722215136416,0.00011347837133257312,True
1000,25,0.09791156056713143,False,51.40666299226201,0.025694444336668655,True
1000,25,0.0045784572509648645,True,41.57787873376899,0.00019557999191376364,True
1000,25,0.4177595075899015,False,65.69021997223027,1.2915578079701228e-05,True
1000,25,0.03109350231709018,True,52.043059095329895,0.0020802549304245596,True
1000,25,0.012594613045390243,True,45.679098064650965,0.00031079048943007386,True
1000,25,0.004513646125500701,True,44.61843789287115,0.0005890202859000645,True
1000,25,0.26250082538143565,False,64.98311319104371,9.603826919737952e-05,True
1000,25,0.1614561566945809,False,61.30615792887367,0.0001242910068319401,True
1000,25,0.003920956096265157,True,43.20422433049805,0.004043164133907921,True
1000,25,0.059621214627740976,False,51.40666299226201,0.0020168211561362908,True
1000,25,0.1074390141032808,False,63.85174234114524,8.613296092615963e-06,True
1000,25,0.1130289975160504,False,58.619152160364784,0.0002520744123574927,True
1000,25,0.035905899774399945,True,50.77026688919411,0.00036184043248005274,True
1000,25,0.07054987956107185,False,57.06351724175438,0.0002269068197108553,True
1000,25,0.12507739272603363,False,59.39696961966999,7.351493990485574e-05,True
1000,25,0.022700073285026823,True,47.164022305142716,0.0006113854654121963,True
1000,25,0.018627949326496064,True,51.760216382855276,0.00010512760490841088,True
1000,25,0.01299968685368064,True,43.34564568673536,0.00012099024523644898,True
1000,25,0.015381021234904837,True,46.45691552395617,0.003303082083988367,True
1000,25,0.06073152138834357,False,53.5986940139403,0.004728934800427084,True
1000,25,0.016847602321916927,True,46.03265145524424,0.0004337379961864488,True
1000,25,0.17757756418589235,False,65.69021997223027,0.009832659116646054,True
1000,25,0.6918721570396011,False,69.93286065934954,1.6024675612245363e-05,True
1000,25,0.009942509963646746,True,49.28534264870236,0.007739685716958671,True
1000,25,0.21613829218917918,False,66.96301217836604,3.641339863268328e-05,True
1000,25,0.1761331033725427,False,65.76093065034891,5.203089310765929e-06,True
1000,25,0.03861999095853912,True,46.52762620207483,0.0009277808305931432,True
1000,25,0.12946470830442539,False,55.012907576313395,0.0004192764454123136,True
1000,25,0.059364754967025604,False,56.922095885517074,0.0001297294145257902,True
1000,25,0.03830203041208277,True,51.760216382855276,0.000440123788076303,True
1000,25,0.25797626262865375,False,62.22539674441618,7.255018401666379e-08,True
1000,25,0.018594499654653717,True,53.386561979584336,4.428324424689936e-05,True
1000,25,0.12179732104918463,False,68.80148980945107,0.00014425266827744961,True
1000,25,0.061376846827685634,False,53.24514062334703,0.0001249012302242,True
1000,25,0.021551353320930413,True,53.88153672641492,0.00016796948233897986,True
1000,25,0.1541666158238995,False,64.48813844421313,0.0016282957694077566,True
1000,25,0.08271215937837055,False,60.59905114768712,1.2886489342929121e-05,True
1000,25,0.18865657708209727,False,65.26595590351833,0.00025667140389968863,True
1000,25,0.2775744420146343,False,67.74082963767125,0.00010109466431690688,True
1000,25,0.35104629421806105,False,67.10443353460336,0.000133564754055995,True
1000,25,0.3132274441969991,False,63.49818895055196,0.00020426816194543454,True
1000,25,0.010939641844370194,True,44.61843789287115,0.0007575140500909588,True
1000,25,0.007543980248194841,True,44.26488450227787,0.0005222060547912828,True
1000,25,0.2333354622267822,False,64.48813844421313,9.669225172398278e-06,True
1000,25,0.09403750761384046,False,51.19453095790604,0.0015576195014496933,True
1000,25,0.04796684521822836,True,50.91168824543142,2.37052006367141e-06,True
1000,25,0.212664120063145,False,71.62991693419727,0.0002270509282799186,True
