1000,25,0.11914405024870307,False,,0.018044872955187276,True
1000,25,0.21660452346861195,False,,0.0572297125737323,False
1000,25,0.43080168102028205,False,,0.2805262319064012,False
1000,25,0.20520616696304597,False,,0.03447733115154619,True
1000,25,0.09644520556669495,False,,0.016641301382959207,True
1000,25,0.14836565599726584,False,,0.007812779179794819,True
1000,25,0.6445079873544499,False,,0.02685534973197231,True
1000,25,0.11353103349112091,False,,0.011736611416729418,True
1000,25,0.7546561550877697,False,,0.09899503227289912,False
1000,25,0.39656239414464883,False,,0.02733971539003286,True
1000,25,0.3431572689238908,False,,0.014178035723090548,True
1000,25,0.5717889656570457,False,,0.0040900950565738925,True
1000,25,0.11883540384848902,False,,0.0011653106783610912,True
1000,25,0.23406669608955377,False,,6.0062873526808635e-05,True
1000,25,0.19200467558167758,False,,0.04237615576319351,True
1000,25,0.11425911329364268,False,,0.15336105151183027,False
1000,25,0.18053159393207122,False,,0.008983047601528323,True
1000,25,0.24764382634114337,False,,0.006365385039933911,True
1000,25,0.509023092339874,False,,0.011711755073521502,True
1000,25,0.3519103250690561,False,,0.007502336493402541,True
1000,25,0.06471255437114411,False,,0.005072244325782956,True
1000,25,0.07498205026743512,False,,0.05385751250309632,False
1000,25,0.4584918626923633,False,,0.02454477137214735,True
1000,25,0.23473583714191118,False,,0.029827820845145004,True
1000,25,0.23910369514153754,False,,0.038003146935353144,True
1000,25,0.11820818456467079,False,,0.015716262638075462,True
1000,25,0.22804367320191787,False,,0.010526011830103278,True
1000,25,0.8465139265374437,False,,0.035571408714390615,True
1000,25,0.18261027695304796,False,,0.14230290695455522,False
1000,25,0.19545264770744852,False,,0.0068871168524762385,True
1000,25,0.49648072820726075,False,,0.07615403660154563,False
1000,25,0.29207149863781945,False,,0.09294427315811743,False
1000,25,0.24850338936518512,False,,0.05248448539610637,False
1000,25,0.49241025096110214,False,,0.05744001590604294,False
1000,25,0.2248653532363565,False,,0.06029549338523746,False
1000,25,0.14031853599974972,False,,0.024742340655202224,True
1000,25,0.293672864332445,False,,0.01444039792217298,True
1000,25,0.43502164685355715,False,,0.0031849820699177767,True
1000,25,0.30978956559783577,False,,0.10820180510925118,False
1000,25,0.04336990188058317,True,,0.05668305247661747,False
1000,25,0.5635885333025716,False,,0.039179542969311365,True
1000,25,0.676267409732884,False,,0.16806850173469018,False
1000,25,0.822581772223144,False,,0.0070470842649624395,True
1000,25,0.31868697340309654,False,,0.0005543346974918026,True
1000,25,0.13725778591501173,False,,0.021582365895800735,True
1000,25,0.16195651970709954,False,,0.02840024491676498,True
1000,25,0.6811824922191104,False,,0.0002668092076120953,True
1000,25,0.25693068416761,False,,0.00866735616778244,True
1000,25,0.20813639281436455,False,,0.0010922179666436604,True
1000,25,0.764214550488048,False,,0.014364919614195278,True
1000,25,0.227566763971743,False,,0.027290831461989812,True
1000,25,0.1303788938759079,False,,0.06177162652107862,False
1000,25,0.21104722979457946,False,,0.008181333919926998,True
1000,25,0.13338058460368923,False,,0.12041669337627112,False
1000,25,0.1442719743381037,False,,0.028657476940290715,True
1000,25,0.23458355001501702,False,,0.003030418100202974,True
1000,25,0.2438621821309594,False,,0.0006761398466093786,True
1000,25,0.10176139168522075,False,,1.4710655145622075e-05,True
1000,25,0.3486979585173455,False,,0.08585066251998037,False
1000,25,0.33100744477522465,False,,0.005101370695743204,True
1000,25,0.5573236768109489,False,,0.03506295584095857,True
1000,25,0.016826024296896138,True,,0.055752415054810815,False
1000,25,0.5653403342621558,False,,0.0008961193470577866,True
1000,25,0.10250430218401867,False,,0.015615471448721403,True
1000,25,0.1949451115633389,False,,0.03206564226775428,True
1000,25,0.34465186587211477,False,,0.02333609301830536,True
1000,25,0.09999131071327141,False,,0.09022250150161626,False
1000,25,0.3507751374531758,False,,0.02833608214445578,True
1000,25,0.18619434212319505,False,,0.0025590371584628593,True
1000,25,0.5783055150448932,False,,0.015272973270605178,True
1000,25,0.30800663442173415,False,,0.011968787223245018,True
1000,25,0.14789072570097572,False,,0.06894804188000407,False
1000,25,0.20676542150611243,False,,0.006364817524738452,True
1000,25,0.36650672352845487,False,,0.003189879043541152,True
1000,25,0.10217280808689086,False,,0.02847509709186252,True
1000,25,0.1599584913347761,False,,0.0011686200202238935,True
1000,25,0.0960047179860404,False,,0.03533585974113779,True
1000,25,0.1668103354830176,False,,0.0019100073814546819,True
1000,25,0.050330041124142556,False,,0.012735994231274443,True
1000,25,0.04974124981056969,True,,0.0880091123649983,False
1000,25,0.1151253137200458,False,,0.04244507859353731,True
1000,25,0.2596280022891868,False,,0.0912239923424272,False
1000,25,0.23882973361730275,False,,0.013203123625404461,True
1000,25,0.7092774446168372,False,,0.1302766334533506,False
1000,25,0.3432859906648946,False,,0.005016656557388377,True
1000,25,0.29165333784135833,False,,0.012546669311355447,True
1000,25,0.2894950352865501,False,,0.01466673238811574,True
1000,25,0.39606219558526445,False,,0.03150764526960106,True
1000,25,0.33512848979614485,False,,0.08875886208464463,False
1000,25,0.1411754736038719,False,,0.0557764495643576,False
1000,25,0.5120433179058441,False,,0.022313569031970182,True
1000,25,0.22050105583210128,False,,0.0018017694779526457,True
1000,25,0.33139330179183196,False,,0.02066844164281209,True
1000,25,0.034078223913191395,True,,0.011886024676538126,True
1000,25,0.22112779268113605,False,,0.017118872030482048,True
1000,25,0.6106292889556214,False,,0.06179392233212076,False
1000,25,0.1265145390635655,False,,0.05308373681184962,False
1000,25,0.18751454454622984,False,,0.01253839188814274,True
1000,25,0.31527002031855955,False,,0.000726534616846844,True
1000,25,0.12551907535657075,False,,0.016667105841369066,True
1000,25,0.19028580984202645,False,,0.028440953549117253,True
1000,25,0.02388245699913876,True,,0.22174907274872638,False
1000,25,0.7206249947595957,False,,0.010527434113302587,True
1000,25,0.6497939149188242,False,,0.009802480995996626,True
1000,25,0.5231712174760725,False,,0.004987382774139571,True
1000,25,0.482747934784633,False,,0.00021114218902892548,True
1000,25,0.18565555757499844,False,,0.007174508511198771,True
1000,25,0.11281399602229242,False,,0.009883423797341227,True
1000,25,0.16232306472427388,False,,0.009372547530522865,True
1000,25,0.1770026167424682,False,,0.034764371321212795,True
1000,25,0.07189264902101873,False,,0.11368592303004521,False
1000,25,0.10944664972743838,False,,0.0035452339529902324,True
1000,25,0.06812895779973392,False,,0.029533898605029082,True
1000,25,0.3570724579427338,False,,0.003999217253873691,True
1000,25,0.1828332811918493,False,,0.04904364748812076,True
1000,25,0.4549686876973753,False,,0.0011100718961640213,True
1000,25,0.42482803934098784,False,,0.01088882003928762,True
1000,25,0.21930869830522104,False,,0.04574478309813591,True
1000,25,0.5711833833736288,False,,0.08251441632798459,False
1000,25,0.07266562767612202,False,,0.056464491298722184,False
1000,25,0.2122494735242479,False,,0.01634871809232572,True
1000,25,0.4227695984029921,False,,0.026458784980902948,True
1000,25,0.24137072653280514,False,,0.01974712283235215,True
1000,25,0.2059430814011814,False,,0.10530896541526581,False
1000,25,0.0978945046292197,False,,0.14135298062567486,False
1000,25,0.23155169553932733,False,,0.03710364073294948,True
1000,25,0.10439741985358955,False,,0.004145033006244149,True
1000,25,0.24178929641462077,False,,4.765019050058402e-05,True
1000,25,0.6056391510741754,False,,0.05669576403733799,False
1000,25,0.1779724692009453,False,,0.06003451900664361,False
1000,25,0.06605079622275832,False,,0.1527053890948361,False
1000,25,0.17352663193201331,False,,0.054721929753030536,False
1000,25,0.244865795897127,False,,0.06833471987070262,False
1000,25,0.016180659447147333,True,,0.23702726271183988,False
1000,25,0.427730444932512,False,,0.0072117981876909975,True
1000,25,0.3504891384109483,False,,0.011394788082978214,True
1000,25,0.4560970797887603,False,,0.006538067010647201,True
1000,25,0.6448549816898592,False,,0.011652233068060347,True
1000,25,0.1689096218960623,False,,0.06798896532022297,False
1000,25,0.03344756775782621,True,,0.010044295415409453,True
1000,25,0.16125948548108002,False,,0.006617948386553055,True
1000,25,0.04549228661197705,True,,0.1889230150134417,False
1000,25,0.2027696704360463,False,,0.05508630927389619,False
1000,25,0.07248571207726452,False,,0.25299294634155794,False
1000,25,0.07129903861861688,False,,0.00839560801719112,True
1000,25,0.20891431896793022,False,,0.019709740578243196,True
1000,25,0.45412516039310236,False,,0.0003692945900601707,True
1000,25,0.21495093059805398,False,,0.0001759589440932833,True
1000,25,0.29299101622402723,False,,0.0041140500955115416,True
1000,25,0.12615915682014545,False,,0.0013114278555277797,True
1000,25,0.2493278390211201,False,,0.010881861400877853,True
1000,25,0.08506860151115411,False,,0.06468848118281847,False
1000,25,0.15639612990009485,False,,0.0014739492421406123,True
1000,25,0.37556664292156666,False,,0.02920125406969669,True
1000,25,0.22266302500723137,False,,0.021849396360330776,True
1000,25,0.4592591286134565,False,,0.013347569308224632,True
1000,25,0.28276760108854526,False,,0.06625892058460175,False
1000,25,0.08195924488070991,False,,0.0057577629292840755,True
1000,25,0.11478986619100769,False,,0.0274542730317263,True
1000,25,0.201345151805183,False,,0.03175880110378008,True
1000,25,0.0805585998818875,False,,0.016219186917725975,True
1000,25,0.37686764954508173,False,,0.010361860533574505,True
1000,25,0.056501459224704384,False,,0.03336688376890292,True
1000,25,0.16118417085186645,False,,0.000989782459414187,True
1000,25,0.052652290637096276,False,,0.03550948356673201,True
1000,25,0.638944740286433,False,,0.009816552915936399,True
1000,25,0.15263514892563368,False,,0.028166439219845296,True
1000,25,0.02235225180774412,True,,0.034478552406383534,True
1000,25,0.07771293733025392,False,,0.0038201885018420366,True
1000,25,0.09066800518449566,False,,0.03384958035474587,True
1000,25,0.26186726554699435,False,,0.001763328740113696,True
1000,25,0.0248301012756909,True,,0.04026727311003708,True
1000,25,0.06911321586344386,False,,0.2748482780813884,False
1000,25,0.11393551209086555,False,,0.10544296377475487,False
1000,25,0.2593863432543938,False,,0.025095852132726464,True
1000,25,0.039928586689190915,True,,0.008242820368479823,True
1000,25,0.2074348172052015,False,,0.081901173946432,False
1000,25,0.7637619279280344,False,,0.0029359317165304675,True
1000,25,0.13652498502766655,False,,0.012472769715172364,True
1000,25,0.6438793195717516,False,,0.14743883233200805,False
1000,25,0.09805682418099715,False,,0.05314472027261283,False
1000,25,0.06917966642887674,False,,0.023024164620603634,True
1000,25,0.11830181004515239,False,,0.2787933972363203,False
1000,25,0.6712203657784417,False,,0.07207630719528434,False
1000,25,0.11617287599089988,False,,0.10903957739259726,False
1000,25,0.9212604076238596,False,,0.021153192012229448,True
1000,25,0.6160997561165251,False,,0.03497939463542707,True
1000,25,0.23827366009644368,False,,0.02692552496337683,True
1000,25,0.9812762561645948,False,,0.06222887029683393,False
1000,25,0.19109100821841435,False,,0.0024854458599084125,True
1000,25,0.10390128011597632,False,,0.009409970577418419,True
1000,25,0.038555160810454306,True,,0.07484793640711535,False
1000,25,0.9400270282441994,False,,0.0006558594388904949,True
1000,25,0.1235030106419546,False,,0.02965887958546286,True
1000,25,0.02975265001814307,True,,0.11901433992839495,False
1000,25,0.0867357416631896,False,,0.28122998309320135,False
1000,25,0.04630487573576536,True,,0.027299933536374447,True
1000,25,0.26679080238488373,False,,0.03288883826619584,True
1000,25,0.1518677885896898,False,,0.11057215033282587,False
1000,25,0.29240284723759224,False,,0.05073280030816939,False
1000,25,0.28653402711527004,False,,0.0011137862399899956,True
1000,25,0.07546252809063447,False,,0.0215636070201118,True
1000,25,0.1849509752747526,False,,0.027588203883265678,True
1000,25,0.4852702710930203,False,,0.06242735394194077,False
1000,25,0.27626990791822736,False,,0.07160617495999691,False
1000,25,0.23998272318981723,False,,0.06168449797948364,False
1000,25,0.15733487148288794,False,,0.036347679349822457,True
1000,25,0.6268214848027993,False,,0.007557979348009411,True
1000,25,0.24507125195573473,False,,0.046497111704128055,True
1000,25,0.04716421454955728,True,,0.10845693621494451,False
1000,25,0.23587745045583114,False,,0.06860235397051527,False
1000,25,0.13071245835856418,False,,0.10835591020867635,False
1000,25,0.0606671117655463,False,,0.021210797443436676,True
1000,25,0.06514203013803156,False,,0.00951819412015839,True
1000,25,0.05688652648742389,False,,0.012445094899077202,True
1000,25,0.07268988599876497,False,,0.14235251634926685,False
1000,25,0.20360725754689532,False,,0.01391911480138275,True
1000,25,0.06516132097653603,False,,0.04260596216129751,True
1000,25,0.2839172264133105,False,,0.09087792135946587,False
1000,25,0.21579973862552262,False,,0.01726362336643485,True
1000,25,0.9418054830852239,False,,0.08728224240655766,False
1000,25,0.11809143680390033,False,,0.03284256575738359,True
1000,25,0.15511919794703086,False,,0.0019277071866399232,True
1000,25,0.9333642382276468,False,,0.00865223767716852,True
1000,25,0.37343809942766293,False,,0.044120247452237506,True
1000,25,0.8719526637075812,False,,0.011498944334566134,True
1000,25,0.09675778339527304,False,,0.1627567654416421,False
1000,25,0.1012812626711306,False,,0.18945836609588423,False
1000,25,0.6758508921870099,False,,0.2138282354866189,False
1000,25,0.10449930698988492,False,,0.049762009216736014,True
1000,25,0.3283085041988631,False,,0.018443303653103784,True
1000,25,0.5481145700658547,False,,0.005404445178040053,True
1000,25,0.18341997316704597,False,,0.0016968285183213453,True
1000,25,0.4198794948933962,False,,0.007000507875743588,True
1000,25,0.16442789034161437,False,,0.00691389533310832,True
1000,25,0.2567027569152164,False,,0.03633528192061347,True
1000,25,0.4010281251038903,False,,0.00024752982820171036,True
1000,25,0.13251199267303837,False,,0.0442051283802724,True
1000,25,0.21163391021754585,False,,0.001431589097839016,True
1000,25,0.191647635020925,False,,0.05452267734516375,False
1000,25,0.38385611762335237,False,,0.008890349819412231,True
1000,25,0.15583031861234478,False,,0.0010993051956620923,True
1000,25,0.2597093021014355,False,,0.0009859797234791066,True
1000,25,0.6600077287950754,False,,0.04325608932127828,True
1000,25,0.08008889045089689,False,,0.02106622165710696,True
1000,25,0.30285337053845374,False,,0.05249868708701791,False
1000,25,0.3718185926001025,False,,0.034792009287223584,True
1000,25,0.06728540118034027,False,,0.04848640507840876,True
1000,25,0.8396087931963593,False,,0.047753273197064156,True
1000,25,0.12096719584961112,False,,0.005210000347589193,True
1000,25,0.5519437831835365,False,,0.21837069456041747,False
1000,25,0.4012634680721992,False,,0.011011024341986456,True
1000,25,0.13768247201013611,False,,0.00689545415987927,True
1000,25,0.0977877029551788,False,,0.02221717404476335,True
1000,25,0.09192233487497645,False,,0.07146247680834923,False
1000,25,0.042515743746878505,True,,0.0024568066595750068,True
1000,25,0.3897291930297761,False,,0.041381637871411976,True
1000,25,0.6806749127641158,False,,0.3573670617638748,False
1000,25,0.4296802820048827,False,,0.006687544516176297,True
1000,25,0.3121484376752418,False,,0.012088537246968767,True
1000,25,0.14168347104958276,False,,0.007708483575323889,True
1000,25,0.12328346881234443,False,,0.2300833252177576,False
1000,25,0.7851964179073305,False,,0.015344557332015367,True
1000,25,0.14325532448323255,False,,0.07103375605550856,False
1000,25,0.6141710515806165,False,,0.013718822199263944,True
1000,25,0.04731760004363274,True,,0.07235459158447162,False
1000,25,0.08106199202724533,False,,0.022976586348763928,True
1000,25,0.5036177661610506,False,,0.002596703285567714,True
1000,25,0.11979150154724175,False,,0.009830202008899223,True
1000,25,0.3410534760419566,False,,0.005151148174322322,True
1000,25,0.3502859474532661,False,,0.0014232331002460472,True
1000,25,0.4117320303024222,False,,0.0007140524522932488,True
1000,25,0.6196569004412043,False,,0.005232555907469857,True
1000,25,0.11330430964983082,False,,0.011857946256185595,True
1000,25,0.11777488376031468,False,,0.0169185513288601,True
1000,25,0.15188078817884332,False,,0.026700773421351874,True
1000,25,0.05351814342737487,False,,0.18538104798112057,False
1000,25,0.6337784166857588,False,,0.01740965927579103,True
1000,25,0.21702804309185936,False,,0.06427123910540464,False
1000,25,0.2514048712645787,False,,0.005634823791352473,True
1000,25,0.2559444047271751,False,,0.06435074091336535,False
1000,25,0.6879727271505851,False,,0.03419209992248457,True
1000,25,0.21725672782286468,False,,0.004895417303418933,True
1000,25,0.20651826348878274,False,,0.014041881755921243,True
1000,25,0.6000506221116477,False,,0.009121677107300078,True
1000,25,0.8312165058577288,False,,0.16632306791596077,False
1000,25,0.31267342142894433,False,,0.010237910231213286,True
1000,25,0.2181992196765466,False,,0.0014953483725514522,True
1000,25,0.7372043440129142,False,,0.017132635909666735,True
1000,25,0.19653972483674326,False,,0.006585044621154073,True
1000,25,0.11535559464116331,False,,0.014298033434789921,True
1000,25,0.7051812930535939,False,,0.05927126860904353,False
1000,25,0.32815775397469144,False,,0.049599394026051805,True
1000,25,0.17034056717070048,False,,0.09713260508179991,False
1000,25,0.5328961081561343,False,,0.0005384502090783077,True
1000,25,0.5837825029604875,False,,0.0016078678575928123,True
1000,25,0.21040940719553766,False,,0.07765089676394525,False
1000,25,0.260424433922618,False,,0.03002419325691876,True
1000,25,0.27682693578063367,False,,0.009897576132664312,True
1000,25,0.501733156350734,False,,0.025040141496414887,True
1000,25,0.5435365133636635,False,,0.019791878765778596,True
1000,25,0.4290206006697883,False,,0.010659981022595723,True
1000,25,0.9310672406210945,False,,0.0014788531255512747,True
1000,25,0.13518540904090326,False,,0.006559040872960157,True
1000,25,0.2813567224915822,False,,0.04648578124474582,True
1000,25,0.12601373618213876,False,,0.007508313847016665,True
1000,25,0.2070444041025709,False,,0.0081521845355442,True
1000,25,0.5878762747576951,False,,0.0044611280321139035,True
1000,25,0.2230644287932652,False,,0.04188700595507054,True
1000,25,0.18474075841601295,False,,0.051714574007615983,False
1000,25,0.11804569809935787,False,,0.03396929333895169,True
1000,25,0.0685102105432649,False,,0.03570985545055049,True
1000,25,0.08672676162614122,False,,0.049647244540904724,True
1000,25,0.2341955265843555,False,,0.04301183228625932,True
1000,25,0.8997397190879698,False,,0.002731612138649044,True
1000,25,0.2704009051252659,False,,0.03346278175142354,True
1000,25,0.05363651210303727,False,,0.06407040348092899,False
1000,25,0.12773524774767434,False,,0.005874841949113896,True
1000,25,0.11179576925978968,False,,0.01598478471134416,True
1000,25,0.20231484692186574,False,,0.014883438502586388,True
1000,25,0.10554342199429458,False,,0.07710750643829799,False
1000,25,0.0832980863939252,False,,0.0052762058584458725,True
1000,25,0.17648857728387313,False,,0.028312818004489728,True
1000,25,0.776143610254356,False,,0.006537510572587626,True
1000,25,0.613970531189582,False,,0.03270031409549787,True
1000,25,0.17518409675857757,False,,0.03592974782203653,True
1000,25,0.35451363074238107,False,,0.004778630542695509,True
1000,25,0.2405774373634069,False,,0.08947771423804834,False
1000,25,0.26568453720165547,False,,0.0022075673632951385,True
1000,25,0.25365380507638924,False,,0.03665619387575861,True
1000,25,0.2706609330563266,False,,0.0065347943900955,True
1000,25,0.11460645489580881,False,,0.11686243101022249,False
1000,25,0.9065252210322557,False,,0.000683885775369222,True
1000,25,0.3702327297850172,False,,0.009582187624199108,True
1000,25,0.977118781708843,False,,0.008499918804308473,True
1000,25,0.08645419825486142,False,,0.002493131990997918,True
1000,25,0.3949803730721753,False,,0.08110523975027481,False
1000,25,0.3978786784127754,False,,0.007922231704138501,True
1000,25,0.1948590028011754,False,,0.004484138325002718,True
1000,25,0.22257370871701648,False,,0.005934288533175389,True
1000,25,0.15759601840409396,False,,0.0005867307919835661,True
1000,25,0.24103040460525202,False,,0.012738264695174284,True
1000,25,0.1495008876614942,False,,0.03651667738794884,True
1000,25,0.2198451828482475,False,,0.000179497989227478,True
1000,25,0.14691593816504747,False,,0.11106261518175997,False
1000,25,0.23116986260714287,False,,0.03216260194257506,True
1000,25,0.22859641745442283,False,,0.0013526284657461797,True
1000,25,0.07781859915771198,False,,0.014805428833229913,True
1000,25,0.38102429086684364,False,,0.0004292670357119041,True
1000,25,0.4734070068368277,False,,0.030480973149302516,True
1000,25,0.5386248345688398,False,,0.002913156688604263,True
1000,25,0.1567995982840375,False,,0.014929560457201787,True
1000,25,0.4506957573793044,False,,0.06227392297281754,False
1000,25,0.46339019214262595,False,,0.009646286260074485,True
1000,25,0.1291393573288638,False,,0.06268708763247471,False
1000,25,0.2104948783483567,False,,0.07380006950866622,False
