100000,10,0.034893093823189336,True,11.627553482998906
100000,10,0.5653685946097189,False,17.77674042112333
100000,10,0.5054389776343241,False,23.14330356712282
100000,10,0.6475187691457147,False,19.453791404248168
100000,10,0.009811452722747452,True,8.049844718999243
100000,10,0.5991511219376247,False,19.1183812076232
100000,10,0.20807645890439325,False,13.080997668373769
100000,10,0.15238712145714473,False,10.844929690873979
100000,10,0.3088778394700724,False,18.335757415498275
100000,10,0.6685277214857048,False,16.54690303349844
100000,10,0.3659418045752288,False,17.55313362337335
100000,10,0.3850925503376334,False,19.23018460649819
100000,10,0.08662933236468869,False,13.080997668373769
100000,10,0.5654587300530268,False,21.01903898849802
100000,10,0.0005831347836359531,True,4.695742752749558
100000,10,0.31429029198429936,False,14.199031657123664
100000,10,0.7045701206405384,False,19.565594803123158
100000,10,0.548428319770146,False,14.646245252623622
100000,10,0.15791488765647063,False,14.758048651498612
100000,10,0.01565160937212393,True,8.049844718999243
100000,10,0.34378858884668284,False,18.559364213248255
100000,10,0.502269001782942,False,16.77050983124842
100000,10,0.10905192791405789,False,13.640014662748717
100000,10,0.1945991575276658,False,14.199031657123664
100000,10,0.24665398830171517,False,13.304604466123749
100000,10,0.544222742117811,False,19.34198800537318
100000,10,0.8528156156361846,False,21.01903898849802
100000,10,0.005223829702355503,True,6.149186938124421
100000,10,0.06119591360747547,False,10.285912696499032
100000,10,0.041845710346464525,True,11.739356881873896
100000,10,0.4385652828094077,False,14.758048651498612
100000,10,0.24433827341619746,False,15.09345884812358
100000,10,0.5733083331450329,False,17.88854381999832
100000,10,0.3143803524325834,False,16.54690303349844
100000,10,0.8966911610530847,False,21.01903898849802
100000,10,0.7099466934556105,False,18.335757415498275
100000,10,0.12108400614812777,False,12.969194269498779
100000,10,0.05403772991301214,False,10.73312629199899
100000,10,0.06949683958338608,False,12.186570477373854
100000,10,0.23760915354892456,False,12.521980673998822
100000,10,0.3723365953419279,False,18.335757415498275
100000,10,0.4343700545120985,False,16.211492836873475
100000,10,0.05379984074982217,False,9.391485505499116
100000,10,0.20290848916168389,False,15.428869044748549
100000,10,0.25161433027790653,False,17.66493702224834
100000,10,0.08007744925902611,False,13.751818061623705
100000,10,0.3255312021049076,False,14.98165544924859
100000,10,0.10683673461350099,False,10.956733089748969
100000,10,0.5177590426413896,False,22.472483173872885
100000,10,0.8679249323333649,False,20.795432190748045
100000,10,0.2659190180272344,False,13.863621460498695
100000,10,0.2662192513483617,False,16.211492836873475
100000,10,0.9112270392997224,False,18.89477440987322
100000,10,0.45361024612935386,False,16.54690303349844
100000,10,0.11927308150439009,False,11.403946685248927
100000,10,0.2321429211192279,False,12.298373876248842
100000,10,0.25688185237720623,False,15.652475842498527
100000,10,0.26614897360185713,False,13.863621460498695
100000,10,0.11704838659658712,False,12.298373876248842
100000,10,0.4486689553908951,False,15.317065645873559
100000,10,0.37898762468762776,False,15.540672443623537
100000,10,0.3599230208296179,False,17.105920027873392
100000,10,0.06070815398264436,False,11.068536488623959
100000,10,0.4141794233106921,False,14.98165544924859
100000,10,0.3387405105194164,False,16.77050983124842
100000,10,0.08713598179928166,False,13.080997668373769
100000,10,0.05935558774068994,False,12.298373876248842
100000,10,0.27668729911529416,False,16.994116628998402
100000,10,0.09618705816951963,False,12.074767078498864
100000,10,0.027129346982051186,True,9.838699100999074
100000,10,0.6648499932838388,False,22.360679774997894
100000,10,0.7445366781106326,False,18.559364213248255
100000,10,0.9056714542086078,False,22.472483173872885
100000,10,0.07940145871636947,False,8.94427190999916
100000,10,0.502105041134085,False,16.54690303349844
100000,10,0.050618261261092895,False,11.292143286373937
100000,10,0.04889284674968885,True,8.497058314499201
100000,10,0.8568315194570055,False,19.901004999748128
100000,10,0.87198513063009,False,20.795432190748045
100000,10,0.5236159527568542,False,16.65870643237343
100000,10,0.13608653159812084,False,11.851160280748886
100000,10,0.002698221977861402,True,6.8200073313743586
100000,10,0.3587555953684264,False,16.77050983124842
100000,10,0.06438275220333486,False,10.50951949424901
100000,10,0.5522923276737395,False,14.310835055998654
100000,10,0.39253423448760955,False,18.559364213248255
100000,10,0.2928316056020276,False,13.863621460498695
100000,10,0.1265301212393351,False,12.521980673998822
100000,10,0.6129619286706263,False,16.77050983124842
100000,10,0.006260565653303889,True,9.615092303249096
100000,10,0.03255197714265907,True,10.50951949424901
100000,10,0.12209831622668443,False,12.298373876248842
100000,10,0.4493284570095256,False,17.55313362337335
100000,10,0.014877305469066928,True,11.851160280748886
100000,10,0.7258334328377045,False,23.3669103648728
100000,10,0.7419883655349883,False,23.25510696599781
100000,10,0.006387063102763557,True,8.94427190999916
100000,10,0.6043790852321274,False,17.32952682562337
100000,10,0.12954054065972825,False,15.09345884812358
100000,10,0.9124561462741372,False,18.112150617748295
100000,10,0.10732205571635443,False,12.969194269498779
100000,10,0.44863792096161453,False,18.223954016623285
100000,10,0.553780168207064,False,20.012808398623118
100000,10,0.26136041063776794,False,15.876082640248507
100000,10,0.2806348885804056,False,15.876082640248507
100000,10,0.3119208557168713,False,14.646245252623622
100000,10,0.6376292924383723,False,18.78297101099823
100000,10,0.4410391603412149,False,17.44133022449836
100000,10,0.037481105613806937,True,13.751818061623705
100000,10,0.6135443380342308,False,21.01903898849802
100000,10,0.14966674389270088,False,12.410177275123832
100000,10,0.5803411219278125,False,14.758048651498612
100000,10,0.44314661653659726,False,15.428869044748549
100000,10,0.118485048295522,False,15.09345884812358
100000,10,0.7394324892726047,False,22.807893370497855
100000,10,0.5657671177037384,False,13.863621460498695
100000,10,0.5334188575058266,False,16.323296235748465
100000,10,0.34774241021929897,False,14.087228258248674
100000,10,0.1326935706848174,False,14.310835055998654
100000,10,0.10481250857263606,False,15.428869044748549
100000,10,0.1289614860903627,False,11.851160280748886
100000,10,0.7701133703843167,False,23.25510696599781
100000,10,0.054292641246559185,False,11.068536488623959
100000,10,0.2968253671572367,False,10.062305898749052
100000,10,0.2472941506125764,False,12.969194269498779
100000,10,0.6830481617751383,False,22.919696769372845
100000,10,0.8256725606045539,False,19.901004999748128
100000,10,0.24254478447775993,False,14.310835055998654
100000,10,0.3820718732608907,False,20.571825392998065
100000,10,0.5408990757190916,False,14.534441853748632
100000,10,0.13977460721292034,False,10.844929690873979
100000,10,0.08184074400329175,False,10.062305898749052
100000,10,0.6231276009261542,False,22.584286572747875
100000,10,0.20826796160694863,False,13.640014662748717
100000,10,0.12171400648673432,False,10.73312629199899
100000,10,0.008264006494590827,True,6.8200073313743586
100000,10,0.86715808983183,False,23.47871376374779
100000,10,0.659200085470321,False,20.012808398623118
100000,10,0.0682893097398983,False,8.497058314499201
100000,10,0.7505477121711601,False,19.00657780874821
100000,10,0.4969134314497015,False,23.47871376374779
100000,10,0.6570244689772626,False,20.348218595248085
100000,10,0.14564427014439418,False,14.8698520503736
100000,10,0.12256413012204391,False,11.627553482998906
100000,10,0.18591179634106564,False,16.65870643237343
100000,10,0.05588562456962147,False,9.950502499874064
100000,10,0.37104720403319336,False,17.88854381999832
100000,10,0.6935985194695242,False,18.559364213248255
100000,10,0.20899898530696412,False,18.112150617748295
100000,10,0.9389684644536535,False,18.559364213248255
100000,10,0.16625510105648356,False,13.751818061623705
100000,10,0.3517007792337564,False,14.8698520503736
100000,10,0.03972757644674616,True,10.285912696499032
100000,10,0.1416947225811535,False,15.09345884812358
100000,10,0.24557026268552773,False,14.087228258248674
100000,10,0.8888543541941237,False,20.795432190748045
100000,10,0.29493771716289663,False,18.223954016623285
100000,10,0.5752579309245152,False,20.795432190748045
100000,10,0.061336106744169255,False,10.062305898749052
100000,10,0.6561498615214023,False,20.348218595248085
100000,10,0.12297961439653658,False,16.211492836873475
100000,10,0.025047167093087665,True,10.285912696499032
100000,10,0.14665080560749147,False,13.192801067248759
100000,10,0.652597941416297,False,20.571825392998065
100000,10,0.023039115838099363,True,8.27345151674922
100000,10,0.008821123073323688,True,6.931810730249348
100000,10,0.04131395903670438,True,12.298373876248842
100000,10,0.678897321718289,False,21.46625258399798
100000,10,0.09256707883467447,False,10.73312629199899
100000,10,0.4682922717695123,False,15.317065645873559
100000,10,0.13662295645276332,False,13.528211263873727
100000,10,0.16945257326437818,False,12.521980673998822
100000,10,0.6848699237985763,False,17.66493702224834
100000,10,0.28738985759520225,False,17.32952682562337
100000,10,0.038222225152653014,True,10.844929690873979
100000,10,0.6921162155457505,False,23.14330356712282
100000,10,0.8537314170210308,False,20.571825392998065
100000,10,0.229210181234492,False,13.416407864998737
100000,10,0.9463642239984863,False,22.360679774997894
100000,10,0.14755075911144477,False,11.627553482998906
100000,10,0.5600816533643006,False,17.55313362337335
100000,10,0.8069953013109047,False,18.559364213248255
100000,10,0.22219020059807099,False,16.994116628998402
100000,10,0.0687594966608652,False,12.521980673998822
100000,10,0.4985311859134229,False,15.876082640248507
100000,10,0.004521658292294186,True,4.13672575837461
100000,10,0.6318510241274558,False,15.652475842498527
100000,10,0.7592970739664153,False,19.453791404248168
100000,10,0.7937220819239182,False,23.47871376374779
100000,10,0.11643156082344258,False,15.652475842498527
100000,10,0.3935036247487086,False,17.88854381999832
100000,10,0.18116034111871804,False,13.751818061623705
100000,10,0.13473290880951178,False,12.298373876248842
100000,10,0.023626030896622685,True,8.27345151674922
100000,10,0.026028572469538446,True,8.60886171337419
100000,10,0.9876983721170518,False,20.683628791873055
100000,10,0.3766386270455416,False,16.323296235748465
100000,10,0.03532761923504255,True,9.615092303249096
100000,10,0.931738370417377,False,22.919696769372845
100000,10,0.9923844820997276,False,21.913466179497938
100000,10,0.15579489561111337,False,9.503288904374106
100000,10,0.8748209952984501,False,20.348218595248085
100000,10,0.7538282457241547,False,17.66493702224834
100000,10,0.649865078347563,False,18.335757415498275
100000,10,0.16320525940593106,False,14.758048651498612
100000,10,0.008064959746073234,True,9.950502499874064
100000,10,0.025032180188581696,True,9.391485505499116
100000,10,0.09955784010797229,False,12.969194269498779
100000,10,0.6841678432545888,False,21.01903898849802
100000,10,0.2297749261389729,False,16.882313230123412
100000,10,0.12338544647338831,False,10.062305898749052
100000,10,0.0007987678391266527,True,3.3541019662496843
100000,10,0.020008658661341248,True,8.60886171337419
100000,10,0.32729109528147193,False,17.88854381999832
100000,10,0.5644132626814287,False,21.913466179497938
100000,10,0.31597284099741324,False,14.534441853748632
100000,10,0.7842122308150506,False,19.901004999748128
100000,10,0.3609151219501142,False,15.876082640248507
100000,10,0.6926468511742774,False,21.689859381747958
100000,10,0.11798873819331973,False,14.758048651498612
100000,10,0.20775547300276,False,14.758048651498612
100000,10,0.26735263295381323,False,16.099689437998485
100000,10,0.07696346607015546,False,11.403946685248927
100000,10,0.029632783650169133,True,11.515750084123916
100000,10,0.7734816519857675,False,21.689859381747958
100000,10,0.11770991543162691,False,11.851160280748886
100000,10,0.06943585814795074,False,9.838699100999074
100000,10,0.03190780789908462,True,12.186570477373854
100000,10,0.0747999209575729,False,10.73312629199899
100000,10,0.15249770382622257,False,9.838699100999074
100000,10,0.3061704329279205,False,17.55313362337335
100000,10,0.20806666911473568,False,13.080997668373769
100000,10,0.14940169098121614,False,10.73312629199899
100000,10,0.012864025373667423,True,8.27345151674922
100000,10,0.5319832264205503,False,17.77674042112333
100000,10,0.6645801637439632,False,17.44133022449836
100000,10,0.14913889176079545,False,12.85739087062379
100000,10,0.8522116136420446,False,21.689859381747958
100000,10,0.0995683854799159,False,12.969194269498779
100000,10,0.02281703757661271,True,7.602631123499284
100000,10,0.7179970657209462,False,22.807893370497855
100000,10,0.9819943810035814,False,22.472483173872885
100000,10,0.06817982261085027,False,11.403946685248927
100000,10,0.04471513784460704,True,9.167878707749137
100000,10,0.02453272612452436,True,10.285912696499032
100000,10,0.27662848918086047,False,15.205262246998569
100000,10,0.3879748675823516,False,18.335757415498275
100000,10,0.012255365686148314,True,6.484597134749389
100000,10,0.3985692202633813,False,16.54690303349844
100000,10,0.14401733414366147,False,12.521980673998822
100000,10,0.07443521309256923,False,12.298373876248842
100000,10,0.09459243753490539,False,7.714434522374274
100000,10,0.6983072080913992,False,19.901004999748128
100000,10,0.03862179013911498,True,8.161648117874233
100000,10,0.2543591220965641,False,14.087228258248674
100000,10,0.7991112562409552,False,23.47871376374779
100000,10,0.6942906403577082,False,21.689859381747958
100000,10,0.04099801899837212,True,10.621322893124
100000,10,0.022809229425305173,True,11.403946685248927
100000,10,0.09971707363702678,False,13.192801067248759
100000,10,0.1251419475883306,False,12.186570477373854
100000,10,0.7021445559759338,False,22.360679774997894
100000,10,0.37311052838246683,False,13.640014662748717
100000,10,0.03320558166682399,True,10.73312629199899
100000,10,0.30720708979118705,False,16.882313230123412
100000,10,0.6118755230365001,False,19.677398201998148
100000,10,0.8780337236795726,False,18.78297101099823
100000,10,0.13092927956681613,False,14.087228258248674
100000,10,0.004709335893033406,True,6.484597134749389
100000,10,0.355881519832056,False,16.994116628998402
100000,10,0.1372204231398117,False,8.60886171337419
100000,10,0.5023367646157284,False,19.901004999748128
100000,10,0.10182591412478893,False,12.969194269498779
100000,10,0.19635071653760344,False,16.099689437998485
100000,10,0.025748688218735858,True,6.931810730249348
100000,10,0.7343308098281147,False,19.565594803123158
100000,10,0.7553689845581723,False,16.323296235748465
100000,10,0.01918567338215486,True,5.813776741499453
100000,10,0.03160795342276385,True,11.292143286373937
100000,10,0.023378562216859657,True,9.615092303249096
100000,10,0.8294133264088286,False,20.571825392998065
100000,10,0.05550746505625619,False,8.60886171337419
100000,10,0.9816934058806662,False,19.565594803123158
100000,10,0.2892444098218517,False,13.975424859373685
100000,10,0.42313311946427173,False,16.77050983124842
100000,10,0.42022921342654157,False,21.01903898849802
100000,10,0.1383364836854928,False,12.074767078498864
100000,10,0.2589841483242198,False,18.335757415498275
100000,10,0.5604736559928767,False,18.78297101099823
100000,10,0.0582072189091853,False,10.844929690873979
100000,10,0.8713654921192049,False,20.124611797498105
100000,10,0.7433996242040768,False,18.223954016623285
100000,10,0.5076769942429558,False,18.89477440987322
100000,10,0.1575358462371675,False,11.851160280748886
100000,10,0.17757513929539845,False,13.304604466123749
100000,10,0.8435456274987214,False,17.66493702224834
100000,10,0.8367143963749083,False,22.807893370497855
100000,10,0.042538301744528655,True,12.969194269498779
100000,10,0.0315687314384852,True,8.83246851112417
100000,10,0.006476950142350154,True,5.366563145999495
100000,10,0.7202576624647858,False,18.559364213248255
100000,10,0.0119789754394682,True,10.285912696499032
100000,10,0.3520837402990714,False,17.105920027873392
100000,10,0.1507341041164154,False,13.975424859373685
100000,10,0.3359635915303693,False,17.44133022449836
100000,10,0.6218667950291479,False,17.88854381999832
100000,10,0.8146650063816164,False,21.689859381747958
100000,10,0.09090058359776115,False,11.180339887498947
100000,10,0.3161148890048407,False,14.758048651498612
100000,10,0.19350723747844842,False,12.969194269498779
100000,10,0.3123883301099751,False,15.652475842498527
100000,10,0.3746079511734077,False,17.21772342674838
100000,10,0.16256321153686704,False,16.099689437998485
100000,10,0.10452445259141423,False,13.863621460498695
100000,10,0.9917481274103008,False,19.00657780874821
100000,10,0.7135679373122902,False,18.335757415498275
100000,10,0.2160212361691128,False,15.205262246998569
100000,10,0.5988563312042633,False,17.77674042112333
100000,10,0.43969969261328934,False,16.099689437998485
100000,10,0.5955976898679096,False,19.23018460649819
100000,10,0.011536656787630658,True,10.50951949424901
100000,10,0.724489617721981,False,20.460021994123075
100000,10,0.3815835717347175,False,13.304604466123749
100000,10,0.6405363506899829,False,21.578055982872968
100000,10,0.031673856512582525,True,10.50951949424901
100000,10,0.15752373940376913,False,9.726895702124084
100000,10,0.4375245806252503,False,16.994116628998402
100000,10,0.1307240196359876,False,14.758048651498612
100000,10,0.7206219426012295,False,18.67116761212324
100000,10,0.31038908898791756,False,19.1183812076232
100000,10,0.3198675333952513,False,12.969194269498779
100000,10,0.1248113319763199,False,8.83246851112417
100000,10,0.40483798591683656,False,19.901004999748128
100000,10,0.586434583919089,False,21.46625258399798
100000,10,0.0017300943581491216,True,4.583939353874569
100000,10,0.014252674931857251,True,4.2485291572496005
100000,10,0.829945518668294,False,22.360679774997894
100000,10,0.06324455922129932,False,11.403946685248927
100000,10,0.117491264827061,False,9.615092303249096
100000,10,0.14450496462872964,False,13.640014662748717
100000,10,0.2059737025593651,False,15.317065645873559
100000,10,0.8420494852582947,False,19.677398201998148
100000,10,0.6823256219419693,False,19.565594803123158
100000,10,0.6099650685261929,False,17.21772342674838
100000,10,0.8785451004842416,False,19.565594803123158
100000,10,0.10028351706611523,False,10.956733089748969
100000,10,0.08224773359545504,False,12.074767078498864
100000,10,0.7557913794503215,False,23.03150016824783
100000,10,0.6701444827321086,False,16.882313230123412
100000,10,0.0719319476640261,False,12.298373876248842
100000,10,0.01444553236458612,True,6.931810730249348
100000,10,0.9521866994540878,False,22.137072977247918
100000,10,0.5392823791044441,False,16.435099634623455
100000,10,0.38029510089723817,False,13.640014662748717
100000,10,0.7464882820968812,False,18.78297101099823
100000,10,0.08129364203140321,False,12.298373876248842
100000,10,0.34545536801679166,False,17.44133022449836
100000,10,0.29070758501714167,False,18.559364213248255
100000,10,0.36017438686255393,False,16.882313230123412
100000,10,0.6161069965451105,False,16.994116628998402
100000,10,0.11758457809421362,False,12.63378407287381
100000,10,0.6032648232827575,False,20.124611797498105
100000,10,0.8905210110627506,False,21.01903898849802
100000,10,0.11960141554303998,False,13.640014662748717
100000,10,0.12175273251518332,False,14.646245252623622
100000,10,0.884486476347961,False,19.00657780874821
100000,10,0.0191959866737824,True,11.403946685248927
100000,10,0.2417791073494522,False,17.88854381999832
100000,10,1.5245348386901825e-06,True,1.0062305898749053
100000,10,0.5582067580004838,False,22.137072977247918
100000,10,0.013317834943345134,True,7.490827724624295
100000,10,0.15763733181999176,False,17.21772342674838
100000,10,0.34210599646824547,False,15.540672443623537
