1000,30,0.06809513761344972,False,,0.047471491439784165,True
1000,30,0.20777159504728612,False,,0.0018374990634855092,True
1000,30,0.12270817600466666,False,,0.02320568275159984,True
1000,30,0.044668555625329294,True,,0.03134129541929362,True
1000,30,0.9450079010972978,False,,0.00773886957302478,True
1000,30,0.16350973216112952,False,,0.003815687618803628,True
1000,30,0.2554108924641787,False,,0.01586144338792483,True
1000,30,0.4762580526883366,False,,0.100305292306437,False
1000,30,0.22096530753045188,False,,0.031969857927031865,True
1000,30,0.28920943650377856,False,,0.014273089799135174,True
1000,30,0.24541063163152713,False,,0.004566063567473505,True
1000,30,0.07470762186529309,False,,0.11854815522683779,False
1000,30,0.2228561974537352,False,,0.009891205378925202,True
1000,30,0.18340501293967637,False,,0.002593012623656432,True
1000,30,0.08455363126790628,False,,0.05419913137652728,False
1000,30,0.40674240581738486,False,,0.03302395290972189,True
1000,30,0.29814059172851815,False,,0.04976305384326543,True
1000,30,0.2904415787798788,False,,0.0015073258003377296,True
1000,30,0.5073453297311301,False,,0.0025189137414589886,True
1000,30,0.302609701623737,False,,0.00595409601615263,True
1000,30,0.35041028123519463,False,,0.0017584959461419759,True
1000,30,0.030673044267771617,True,,0.0020919164565619233,True
1000,30,0.1280461914005009,False,,0.008494652981508116,True
1000,30,0.4818945803332122,False,,0.00027179708915121164,True
1000,30,0.5238315787267973,False,,0.00704243464317616,True
1000,30,0.0699121196467385,False,,0.0021129679482396616,True
1000,30,0.1523753283379949,False,,0.006707274168118904,True
1000,30,0.7074802223112517,False,,0.005334585803707454,True
1000,30,0.5183096967863973,False,,0.004615950124043586,True
1000,30,0.0882822312128034,False,,0.11262280059175656,False
1000,30,0.1655290522226399,False,,0.03961068168278742,True
1000,30,0.47404569038306094,False,,0.007127056046646457,True
1000,30,0.667105279119782,False,,0.006273362354155916,True
1000,30,0.26971560169034653,False,,0.03897886088650013,True
1000,30,0.1400769269470438,False,,0.018003647098714774,True
1000,30,0.046048763238081464,True,,0.08993621032569388,False
1000,30,0.1902485587123518,False,,0.0029784370300329453,True
1000,30,0.10444582145269327,False,,0.0018479738882395556,True
1000,30,0.2253497264654687,False,,0.009098753500583926,True
1000,30,0.12530869324314123,False,,0.004139481391380389,True
1000,30,0.6125474130833535,False,,0.01644152663963649,True
1000,30,0.09397911968759265,False,,0.01847701011778537,True
1000,30,0.0919530811050482,False,,0.028504794478023638,True
1000,30,0.1245055277586425,False,,0.09577571411728675,False
1000,30,0.2651553497445852,False,,0.020043391451661067,True
1000,30,0.5295046317185264,False,,0.0025205491792137397,True
1000,30,0.4213470788276125,False,,0.003147532926521776,True
1000,30,0.07997696379809359,False,,0.02768572814576873,True
1000,30,0.7267161900044372,False,,0.023844938100637224,True
1000,30,0.25127315450611354,False,,0.03810428550937156,True
1000,30,0.039017311332961636,True,,0.0013825766948694313,True
1000,30,0.34170835468371336,False,,0.011708246371507558,True
1000,30,0.193496647113754,False,,0.013124838395837493,True
1000,30,0.23806337297675395,False,,0.0014219395015757812,True
1000,30,0.15987634732848036,False,,0.05954260294106255,False
1000,30,0.09281007621002803,False,,0.05262862415230715,False
1000,30,0.2906848775733361,False,,0.013316817470965301,True
1000,30,0.0623864630914544,False,,0.05364103603389937,False
1000,30,0.18315113025289653,False,,0.0007512817746124489,True
1000,30,0.3012275105225153,False,,0.0028196488907982057,True
1000,30,0.07046300349202848,False,,0.05462332477851507,False
1000,30,0.15976933508543098,False,,0.04580772568060074,True
