1000,10,0.0004992632557811329,True,6.037383539249432
1000,10,0.3419992182225312,False,16.77050983124842
1000,10,0.005737513985401639,True,5.366563145999495
1000,10,0.19451957150223811,False,13.416407864998737
1000,10,0.042152738200281245,True,9.838699100999074
1000,10,0.310411394805143,False,16.435099634623455
1000,10,0.7655358291539776,False,23.14330356712282
1000,10,0.016689832960112838,True,10.285912696499032
1000,10,0.0676172810686733,False,8.72066511224918
1000,10,0.19626361348794286,False,16.435099634623455
1000,10,0.012186592498348003,True,7.155417527999327
1000,10,0.828355599605661,False,18.78297101099823
1000,10,0.19676727252466314,False,12.074767078498864
1000,10,0.22692704692279003,False,16.323296235748465
1000,10,0.41512974466130304,False,16.994116628998402
1000,10,0.8159800319456096,False,22.584286572747875
1000,10,0.038620830959795495,True,9.391485505499116
1000,10,0.027725027303285202,True,9.167878707749137
1000,10,0.02300213470555014,True,13.192801067248759
1000,10,0.1755018347380499,False,13.416407864998737
1000,10,0.042856286654253374,True,10.73312629199899
1000,10,0.23385657697106174,False,12.969194269498779
1000,10,0.05140266712630357,False,9.726895702124084
1000,10,0.258965105814227,False,13.416407864998737
1000,10,0.051754039070228346,False,11.851160280748886
1000,10,0.24732507566160472,False,16.099689437998485
1000,10,0.4186844744018769,False,18.89477440987322
1000,10,0.20213103508245625,False,16.323296235748465
1000,10,0.3980344510621274,False,15.317065645873559
1000,10,0.22505697243990216,False,15.876082640248507
1000,10,0.47947638495720224,False,20.348218595248085
1000,10,0.5660219900952382,False,19.00657780874821
1000,10,0.7468003254259179,False,22.807893370497855
1000,10,0.4953484255258776,False,14.646245252623622
1000,10,0.05375556905581604,False,10.50951949424901
1000,10,0.04355503093633178,True,10.285912696499032
1000,10,0.19534267634445643,False,15.652475842498527
1000,10,0.3298870758984258,False,13.751818061623705
1000,10,0.007662727078268792,True,11.627553482998906
1000,10,0.8313304121471422,False,22.360679774997894
1000,10,0.754179928745391,False,17.32952682562337
1000,10,0.005919177313946086,True,7.155417527999327
1000,10,0.07521146297133602,False,10.062305898749052
1000,10,0.6949588984963501,False,19.565594803123158
1000,10,0.11714220952230216,False,14.534441853748632
1000,10,0.023402441471212353,True,8.161648117874233
1000,10,0.1341191327610557,False,11.292143286373937
1000,10,0.046631937553139484,True,11.068536488623959
1000,10,0.9699368927772049,False,18.223954016623285
1000,10,0.8020713917689116,False,18.112150617748295
1000,10,0.7650232668369795,False,17.88854381999832
1000,10,0.13372793982118086,False,12.298373876248842
1000,10,0.18252540732851086,False,11.851160280748886
1000,10,0.1274657391120075,False,13.640014662748717
1000,10,0.0950534469275418,False,13.416407864998737
1000,10,0.8831002818126058,False,21.913466179497938
1000,10,0.8235744670994047,False,20.683628791873055
1000,10,0.1333403019622018,False,12.969194269498779
1000,10,0.9575601946664072,False,23.47871376374779
1000,10,0.005402548781449176,True,9.615092303249096
1000,10,0.8067418124615241,False,20.012808398623118
1000,10,0.10343062417094404,False,14.98165544924859
1000,10,0.3273101548002218,False,14.646245252623622
1000,10,0.5409400278655827,False,19.565594803123158
1000,10,0.4277266682714356,False,15.987886039123495
1000,10,0.6999102210869605,False,20.012808398623118
1000,10,0.4317375827400124,False,18.112150617748295
1000,10,0.40093566311307516,False,14.199031657123664
1000,10,0.3219108275097917,False,14.310835055998654
1000,10,0.025994158614567105,True,8.497058314499201
1000,10,0.9620439525386156,False,20.348218595248085
1000,10,0.08552161752686133,False,13.416407864998737
1000,10,0.2831286939347078,False,16.435099634623455
1000,10,0.4107641810959155,False,13.304604466123749
1000,10,0.27595026921043647,False,11.403946685248927
1000,10,0.449472500482147,False,13.751818061623705
1000,10,0.4056648725883139,False,19.34198800537318
1000,10,0.920781712096817,False,20.90723558962303
1000,10,0.18890394816568098,False,12.85739087062379
1000,10,0.0580952837418461,False,10.50951949424901
1000,10,0.12897040371124086,False,12.7455874717488
1000,10,0.040161055077058166,True,12.63378407287381
1000,10,0.07630140027502785,False,12.074767078498864
1000,10,0.1167069599387483,False,16.323296235748465
1000,10,0.02351344278453098,True,6.8200073313743586
1000,10,0.06623163003739276,False,10.50951949424901
1000,10,0.11261497023215376,False,11.068536488623959
1000,10,0.9578465343866771,False,20.348218595248085
1000,10,0.37079492455904034,False,16.994116628998402
1000,10,0.8373393031160116,False,21.689859381747958
1000,10,0.09660158271793856,False,9.838699100999074
1000,10,0.016746622027249122,True,11.515750084123916
1000,10,0.004438150808715119,True,7.379024325749306
1000,10,0.0083367430478729,True,9.503288904374106
1000,10,0.2551154580050269,False,17.44133022449836
1000,10,0.14622990451952658,False,7.155417527999327
1000,10,0.07847304026541993,False,11.627553482998906
1000,10,0.18500531657343458,False,13.640014662748717
1000,10,0.3784161185870636,False,19.453791404248168
1000,10,0.1130998478120051,False,13.192801067248759
1000,10,0.15664754583444415,False,14.087228258248674
1000,10,0.6234294846198141,False,18.67116761212324
1000,10,0.563507496364993,False,18.78297101099823
1000,10,0.16869888235422853,False,13.304604466123749
1000,10,0.020489737337109078,True,7.602631123499284
1000,10,0.9823446808813483,False,20.90723558962303
1000,10,0.011663799002162207,True,7.379024325749306
1000,10,0.008947253059554855,True,10.174109297624042
1000,10,0.3742200703073246,False,15.205262246998569
1000,10,0.43097436652549864,False,14.8698520503736
1000,10,0.5461723653005093,False,17.44133022449836
1000,10,0.0334531550379973,True,11.851160280748886
1000,10,0.2030574809307966,False,16.77050983124842
1000,10,0.6700879102242817,False,18.112150617748295
1000,10,0.022819272064457666,True,7.043614129124337
1000,10,0.2375446778068271,False,13.080997668373769
1000,10,0.3323070418928742,False,17.77674042112333
1000,10,0.134286977640542,False,13.863621460498695
1000,10,0.19417961481574897,False,12.298373876248842
1000,10,0.8157565011891039,False,21.578055982872968
1000,10,0.6331083226871872,False,15.540672443623537
1000,10,0.04233038616175619,True,9.838699100999074
1000,10,0.22350125655366015,False,11.292143286373937
1000,10,0.09208551229649486,False,10.50951949424901
1000,10,0.5307102449330303,False,19.23018460649819
1000,10,0.08197848214761405,False,12.969194269498779
1000,10,0.19531413680294593,False,13.975424859373685
1000,10,0.05078724520969136,False,11.627553482998906
1000,10,0.28002177317710086,False,13.304604466123749
1000,10,0.9012722401559791,False,21.578055982872968
1000,10,0.3516773625080081,False,17.21772342674838
1000,10,0.9482618399994945,False,20.571825392998065
1000,10,0.5483149310408844,False,14.8698520503736
1000,10,0.0063746849896183545,True,5.590169943749474
1000,10,0.14327973763760943,False,13.416407864998737
1000,10,0.7076453955876751,False,22.584286572747875
1000,10,0.8035987575986235,False,19.789201600873138
1000,10,0.3512645185021051,False,19.789201600873138
1000,10,0.6044559783449309,False,18.78297101099823
1000,10,0.22405365548302122,False,18.67116761212324
1000,10,0.8794444977314224,False,22.360679774997894
1000,10,0.4473470515328125,False,15.764279241373517
1000,10,0.009644619610113174,True,8.049844718999243
1000,10,0.20277688232024102,False,13.304604466123749
1000,10,0.5876375238798291,False,18.112150617748295
1000,10,0.9348462154745921,False,20.795432190748045
1000,10,0.775316727048742,False,21.01903898849802
1000,10,0.0229903136972632,True,4.919349550499537
1000,10,0.5585437652452472,False,20.124611797498105
1000,10,0.1835379692150602,False,12.186570477373854
1000,10,0.16748859135404698,False,14.310835055998654
1000,10,0.22425713652739762,False,14.534441853748632
1000,10,0.6966866423233227,False,16.994116628998402
1000,10,0.10176137649693974,False,10.174109297624042
1000,10,0.010190260078818042,True,7.155417527999327
1000,10,0.3969282967799272,False,11.292143286373937
1000,10,0.2996678244317326,False,16.994116628998402
1000,10,0.14753039943580928,False,13.863621460498695
1000,10,0.7185553110257699,False,22.807893370497855
1000,10,0.8544657076916062,False,20.571825392998065
1000,10,0.1150377638771766,False,15.652475842498527
1000,10,0.12108775837952729,False,7.602631123499284
1000,10,0.19827309252731334,False,13.416407864998737
1000,10,0.29601579833483216,False,16.54690303349844
1000,10,0.09590929098471025,False,11.403946685248927
1000,10,0.01819278898787238,True,7.490827724624295
1000,10,0.38690233798563806,False,15.09345884812358
1000,10,0.023604757526065508,True,11.515750084123916
1000,10,0.051937472803514156,False,13.080997668373769
1000,10,0.7049070083118909,False,18.559364213248255
1000,10,0.03283642793766961,True,8.27345151674922
1000,10,0.4076841521220943,False,20.124611797498105
1000,10,0.5858587649182796,False,16.323296235748465
1000,10,0.9240314424172715,False,20.012808398623118
1000,10,0.22349910354836602,False,14.534441853748632
1000,10,0.7284339799024042,False,20.124611797498105
1000,10,0.2627215592480447,False,14.98165544924859
1000,10,0.11953574825116241,False,11.292143286373937
1000,10,0.2674362227886455,False,12.186570477373854
1000,10,0.017188603688957627,True,8.049844718999243
1000,10,0.14217477693798675,False,12.298373876248842
1000,10,0.035534433887785995,True,8.049844718999243
1000,10,0.06291571530255492,False,9.279682106624128
1000,10,0.05189473572669631,False,12.85739087062379
1000,10,0.058167966290728824,False,13.640014662748717
1000,10,0.19348486627074532,False,13.640014662748717
1000,10,0.004702436888222604,True,7.602631123499284
1000,10,0.9260600871387701,False,18.67116761212324
1000,10,0.049810709443336335,True,11.627553482998906
1000,10,0.5163589663035106,False,14.422638454873644
1000,10,0.004026389621865904,True,8.27345151674922
1000,10,0.2779583542115408,False,15.652475842498527
1000,10,0.023246426371553178,True,10.285912696499032
1000,10,0.6571921639778128,False,19.00657780874821
1000,10,0.09259391361085378,False,9.838699100999074
1000,10,0.8883430460508082,False,15.205262246998569
1000,10,0.019919619464166677,True,7.826237921249263
1000,10,0.8710438515984998,False,19.677398201998148
1000,10,0.5751093473553243,False,20.460021994123075
1000,10,0.16339220135966911,False,13.640014662748717
1000,10,0.02280855912722024,True,11.627553482998906
1000,10,0.13642984899325444,False,10.397716095374022
1000,10,0.07704057049766536,False,9.391485505499116
1000,10,0.8040213634898173,False,19.901004999748128
1000,10,0.32392612190805803,False,15.764279241373517
1000,10,0.7015195626789568,False,18.447560814373265
1000,10,0.1650456425504707,False,13.192801067248759
1000,10,0.9118347791064161,False,20.571825392998065
1000,10,0.36113588626854887,False,16.77050983124842
1000,10,0.5810388893832442,False,16.77050983124842
1000,10,0.21117715641772106,False,15.205262246998569
1000,10,0.8208936021534681,False,18.335757415498275
1000,10,0.1515555306191418,False,13.751818061623705
1000,10,0.4056271740610689,False,15.876082640248507
1000,10,0.014449402283620471,True,7.602631123499284
1000,10,0.7961422705814163,False,20.348218595248085
1000,10,0.6615093353003325,False,21.242645786248
1000,10,0.02924622120684379,True,10.062305898749052
1000,10,0.25172120917952545,False,14.758048651498612
1000,10,0.0993155817258949,False,13.528211263873727
1000,10,0.6903810783370514,False,15.317065645873559
1000,10,0.13370225199747832,False,16.994116628998402
1000,10,0.5877231113450971,False,18.112150617748295
1000,10,0.0009374596494995605,True,5.142956348249516
1000,10,0.24811282738419532,False,18.78297101099823
1000,10,0.09038325918992292,False,11.403946685248927
1000,10,0.9392440161204878,False,16.994116628998402
1000,10,0.23774495532544795,False,13.192801067248759
1000,10,0.9938997229116837,False,17.44133022449836
1000,10,0.10804012541217138,False,15.652475842498527
1000,10,0.00607807798662073,True,10.50951949424901
1000,10,0.025846325002733893,True,9.726895702124084
1000,10,0.7637872273040469,False,20.012808398623118
1000,10,0.0034992639744523884,True,7.714434522374274
1000,10,0.340805589786818,False,15.428869044748549
1000,10,0.015488049784682215,True,7.826237921249263
1000,10,0.03454617987934262,True,12.074767078498864
1000,10,0.05765977517955047,False,11.739356881873896
1000,10,0.6710504518213845,False,17.55313362337335
1000,10,0.8824845361551156,False,21.689859381747958
1000,10,0.40908512631316785,False,15.09345884812358
1000,10,1.781578223374513e-14,True,8.27345151674922
1000,10,0.004280403652614096,True,7.490827724624295
1000,10,0.0061312422070739425,True,7.155417527999327
