1000,30,1.6825663818461872e-16,True,,0.5539771304843573,False
1000,30,5.988234460300484e-12,True,,0.5308415269001616,False
1000,30,2.361610667762233e-21,True,,0.8909063206066957,False
1000,30,1.2657433385307795e-12,True,,0.48430995163581414,False
1000,30,4.070514831356404e-17,True,,0.6317294195280703,False
1000,30,2.829861626619614e-14,True,,0.43308725892114464,False
1000,30,8.324727205001166e-14,True,,0.5419114093283786,False
1000,30,3.705321479042024e-19,True,,0.7962954146493048,False
1000,30,2.208823132135469e-18,True,,0.4124724342182643,False
1000,30,1.3217292130798418e-13,True,,0.9094132828727057,False
1000,30,2.4913068349147844e-16,True,,0.624577990518633,False
1000,30,1.2976973405051598e-17,True,,0.9827523540893639,False
1000,30,2.647367366165427e-14,True,,0.8287008717521929,False
1000,30,1.1880895790033492e-14,True,,0.4904008266813634,False
1000,30,1.3900901083009063e-12,True,,0.9944277899880793,False
1000,30,9.246504521210075e-14,True,,0.7451651784438836,False
1000,30,4.269404795240906e-16,True,,0.3902330673544966,False
1000,30,1.4781873398740212e-15,True,,0.9833809718441482,False
1000,30,1.6583845336754174e-14,True,,0.8751753089782699,False
1000,30,7.786284740227328e-17,True,,0.47233491794904614,False
1000,30,2.26100573889232e-12,True,,0.6583262824050921,False
1000,30,2.069235862614535e-13,True,,0.5549263008096439,False
1000,30,5.010714634221477e-18,True,,0.9769947456962075,False
1000,30,3.460118791989392e-14,True,,0.8773766048856225,False
1000,30,8.764424307742202e-15,True,,0.754502643482615,False
1000,30,3.4113415498429063e-15,True,,0.8520119948368146,False
1000,30,7.416102931978401e-16,True,,0.7169855840807426,False
1000,30,5.997303864789589e-16,True,,0.5633681778729762,False
1000,30,1.9180751275678393e-14,True,,0.3984513171310341,False
1000,30,7.974718577231525e-15,True,,0.9604520997847052,False
1000,30,5.958324295422791e-15,True,,0.549993832741372,False
1000,30,3.1166003109830884e-14,True,,0.7705971358701323,False
1000,30,2.7150576744336897e-13,True,,0.4777563807171392,False
1000,30,3.4485512290584725e-13,True,,0.7448967648087219,False
1000,30,3.9677847374713873e-19,True,,0.8731931359832009,False
1000,30,5.137046202530544e-18,True,,0.5224545762085199,False
1000,30,1.9485339766637174e-17,True,,0.4886966103550895,False
1000,30,8.681939776445122e-17,True,,0.7707864526627919,False
1000,30,2.1328555968634826e-11,True,,0.4265001078763394,False
1000,30,3.222145039733491e-14,True,,0.9436411724957318,False
1000,30,1.1957613799525094e-18,True,,0.9307154456874633,False
1000,30,2.6207548152867525e-17,True,,0.7024410694105746,False
1000,30,7.5839227897577e-14,True,,0.3538993870339572,False
1000,30,7.776212174956707e-16,True,,0.9893718517211685,False
1000,30,5.801208518861112e-13,True,,0.921191330141192,False
1000,30,3.0953972125458027e-16,True,,0.36911665478291233,False
1000,30,6.276653950183466e-13,True,,0.9613566145614816,False
1000,30,4.8012046436093914e-14,True,,0.9386456242480743,False
1000,30,3.70786868623587e-15,True,,0.3596865883092778,False
1000,30,3.765753011557595e-15,True,,0.5483531537029493,False
1000,30,6.450138011847491e-16,True,,0.724879924525489,False
1000,30,1.7504533320224682e-15,True,,0.8514603345581566,False
1000,30,4.4172584614094655e-21,True,,0.9583801017621956,False
1000,30,5.482046462294972e-13,True,,0.707486482494172,False
1000,30,5.782938031107527e-12,True,,0.650144758492119,False
1000,30,9.902136552408997e-16,True,,0.572781897770902,False
1000,30,2.447712550685198e-16,True,,0.7319216228336806,False
1000,30,2.4509097569865216e-15,True,,0.36023502291554055,False
1000,30,9.859664848135988e-16,True,,0.9939701936317775,False
1000,30,3.3666938486850667e-16,True,,0.5112958388947828,False
1000,30,8.672298409469931e-16,True,,0.9343116639544254,False
1000,30,1.0421156458187496e-17,True,,0.805929801027278,False
1000,30,4.45113855812459e-17,True,,0.6102764394053719,False
1000,30,1.3238899903107509e-14,True,,0.8774165704201442,False
