1000,20,1.0116698883571302e-12,True,,0.6554101751108936,False
1000,20,1.8269807765602663e-08,True,,0.8845804570659386,False
1000,20,2.0307140566864348e-13,True,,0.8667740002876221,False
1000,20,1.0331566281854001e-10,True,,0.9311393641736685,False
1000,20,6.249120411670837e-08,True,,0.6032179383579368,False
1000,20,4.866325387243473e-12,True,,0.9358726537615188,False
1000,20,1.332882146471204e-13,True,,0.745373743920911,False
1000,20,8.041212337945053e-09,True,,0.9409979314378781,False
1000,20,1.5391469123557414e-16,True,,0.44346000675455,False
1000,20,1.1217586011901771e-10,True,,0.736275433798177,False
1000,20,2.994141243110752e-10,True,,0.7458274070361444,False
1000,20,3.729500413238101e-10,True,,0.6263435628992964,False
1000,20,1.2712672254130323e-10,True,,0.9439499407035774,False
1000,20,2.2916647753260963e-10,True,,0.4910664678823782,False
1000,20,3.589071332790125e-11,True,,0.5828140769958157,False
1000,20,6.009496365685756e-13,True,,0.9071305114098273,False
1000,20,5.040289606450592e-17,True,,0.739972051064864,False
1000,20,2.67326435036763e-08,True,,0.980495185400273,False
1000,20,9.275977501845528e-10,True,,0.8551954007808371,False
1000,20,1.1704476236977568e-12,True,,0.700519908072156,False
1000,20,4.3311570292996947e-13,True,,0.5704169448399774,False
1000,20,1.49293158658002e-10,True,,0.968389604416083,False
1000,20,1.924232740425422e-07,True,,0.9795454487150008,False
1000,20,4.407793995739864e-10,True,,0.953227798740109,False
1000,20,1.942940712674143e-09,True,,0.9743718103297443,False
1000,20,1.343513562720281e-08,True,,0.7607154550540877,False
1000,20,7.727121316341311e-12,True,,0.8402658883974333,False
1000,20,3.4826842751399924e-08,True,,0.40717601175597806,False
1000,20,4.081305406997296e-18,True,,0.48952252712979083,False
1000,20,4.3195848155909197e-11,True,,0.8239191105530617,False
1000,20,5.071565275644127e-19,True,,0.9136194407105637,False
1000,20,2.0074816867797784e-07,True,,0.725651521943901,False
1000,20,8.457593458379576e-11,True,,0.7351241602188829,False
1000,20,3.0048845179642814e-12,True,,0.9020776333333205,False
1000,20,2.7465070388324063e-12,True,,0.7478121866456893,False
1000,20,6.711852173290956e-09,True,,0.6688686293315587,False
1000,20,6.466604862578856e-10,True,,0.2854893235500536,False
1000,20,2.231700674597517e-16,True,,0.8003611404726916,False
1000,20,2.102684503314677e-11,True,,0.8605391266710745,False
1000,20,3.707103171592557e-11,True,,0.4318253674063177,False
1000,20,2.7603882010160073e-13,True,,0.4478915588507659,False
1000,20,4.487454599158917e-10,True,,0.6614809849758361,False
1000,20,5.284863067817859e-13,True,,0.8965578186681354,False
1000,20,6.621827574679279e-10,True,,0.8932041129622683,False
1000,20,2.477005323012717e-09,True,,0.45509486071551486,False
1000,20,8.655677032209939e-08,True,,0.5811762244276713,False
1000,20,3.373680180606254e-11,True,,0.9417248605762594,False
1000,20,1.6547716763992397e-08,True,,0.627958790088188,False
1000,20,1.2159346605417552e-13,True,,0.18413238825015185,False
1000,20,3.7539630546858176e-09,True,,0.8420404896640963,False
1000,20,2.364303249386936e-08,True,,0.28998073074800024,False
1000,20,1.338447661927022e-12,True,,0.3719449958179175,False
1000,20,5.174243431537091e-10,True,,0.7871149880655101,False
1000,20,1.4040114523860333e-10,True,,0.9068332112826127,False
1000,20,7.441011436197681e-11,True,,0.7951279487038705,False
1000,20,3.450788120378654e-09,True,,0.6342932165786539,False
1000,20,4.389259453784109e-12,True,,0.94133700089647,False
1000,20,3.4118221268488225e-12,True,,0.41596614656549025,False
1000,20,4.992249309890962e-19,True,,0.7368282701070568,False
1000,20,3.0876220101061635e-14,True,,0.76675896307268,False
1000,20,1.852428098514846e-07,True,,0.3013594396830925,False
1000,20,7.915078177914194e-07,True,,0.8480879402465099,False
1000,20,2.1060644054018058e-12,True,,0.457402169694347,False
1000,20,4.6954959672153663e-07,True,,0.589088001489748,False
1000,20,4.301205328675497e-09,True,,0.9710784400333429,False
1000,20,5.740844604489713e-07,True,,0.9814638406656697,False
1000,20,6.632760091241393e-18,True,,0.7080150155062395,False
1000,20,2.9763151804824395e-11,True,,0.508158318912986,False
1000,20,2.8881276056680235e-10,True,,0.9999999999999998,False
1000,20,1.0610442006500358e-08,True,,0.41984144345132923,False
1000,20,2.3277123421244696e-10,True,,0.7533245297009485,False
1000,20,2.438741581612108e-09,True,,0.4371862203193051,False
1000,20,1.8475090863816022e-10,True,,0.7486584855661071,False
1000,20,3.8263447580960595e-06,True,,0.8367544933370061,False
1000,20,1.542802342831385e-13,True,,0.9895591544587663,False
1000,20,1.1533301858471365e-10,True,,0.7315426773094835,False
1000,20,6.192339392356912e-12,True,,0.6668037619064229,False
1000,20,6.748266993831699e-12,True,,0.9892790224751143,False
1000,20,2.2441632574566627e-09,True,,0.7450005342053551,False
1000,20,1.2848364157767897e-08,True,,0.7634477614015694,False
1000,20,2.437731950098953e-15,True,,0.1002353192844099,False
1000,20,2.195618374145793e-09,True,,0.5109302933016451,False
1000,20,1.0053592108481816e-15,True,,0.5938686575794816,False
1000,20,3.026647648747093e-13,True,,0.09308276164557507,False
1000,20,1.0413365958842071e-09,True,,0.7190652104851811,False
1000,20,2.1893649501076006e-08,True,,0.6438278784772247,False
1000,20,6.95481712956878e-15,True,,0.21218037978776597,False
1000,20,2.8036823565652808e-11,True,,0.9251059618866979,False
1000,20,1.1599643252220428e-12,True,,0.8482705522671489,False
1000,20,3.6129515311439445e-09,True,,0.14784813195593943,False
1000,20,1.0409177876613484e-14,True,,0.7396466598356897,False
1000,20,5.364548251019597e-08,True,,0.8472561791593747,False
1000,20,2.2725920263388807e-06,True,,0.8702349207585318,False
1000,20,8.809420129270025e-10,True,,0.9419270275250987,False
1000,20,5.217499819706304e-07,True,,0.5540290175663254,False
1000,20,8.368340411021437e-09,True,,0.8070231630997239,False
1000,20,4.7764292948940166e-18,True,,0.7470132049860575,False
1000,20,6.690829747170489e-10,True,,0.49110104392733445,False
1000,20,6.638154565015335e-10,True,,0.8455502090558324,False
1000,20,3.534706032266333e-11,True,,0.4500354601675717,False
1000,20,1.5635146474593643e-07,True,,0.7362699749919008,False
1000,20,6.861424303200984e-17,True,,0.5645515656931079,False
1000,20,1.1676896237597798e-08,True,,0.9453662720231033,False
1000,20,6.713765040558491e-10,True,,0.7754191240145338,False
1000,20,2.1788099706514907e-13,True,,0.8918725782704487,False
1000,20,3.4851061966550583e-10,True,,0.7547771114798367,False
1000,20,1.8719490257167215e-13,True,,0.4782119603094127,False
1000,20,8.490990074247035e-08,True,,0.9002277452733826,False
1000,20,7.79856799547332e-16,True,,0.9576535318687889,False
1000,20,3.2886583200521975e-06,True,,0.9517873076978105,False
1000,20,2.4827308716943204e-09,True,,0.7806938183517965,False
1000,20,1.3757325880880484e-09,True,,0.5743938344383539,False
1000,20,1.4795336674039743e-07,True,,0.9311561095175003,False
1000,20,2.927891619212559e-10,True,,0.46730078283043086,False
1000,20,7.589845041663318e-13,True,,0.6274913524526562,False
1000,20,1.2103856512634588e-12,True,,0.6155224611740113,False
1000,20,2.712012600775643e-08,True,,0.981043459085143,False
1000,20,1.6139485170764218e-11,True,,0.8516579739971496,False
1000,20,4.1031562256420915e-10,True,,0.8075371103687095,False
1000,20,3.9828436430905456e-15,True,,0.800838976271601,False
1000,20,1.2943787746146935e-11,True,,0.6547787279445725,False
1000,20,1.6323135801529993e-14,True,,0.9690657567671452,False
1000,20,1.7181507817579537e-11,True,,0.4927426374557149,False
1000,20,1.656141727445609e-08,True,,0.4710197108912857,False
1000,20,3.5451775983635724e-10,True,,0.6901894900514831,False
1000,20,7.458804963772955e-07,True,,0.6548413798614598,False
1000,20,7.753339008970581e-10,True,,0.47340237121360795,False
1000,20,6.264108319283368e-12,True,,0.07380664372502375,False
1000,20,1.952957622065025e-09,True,,0.5774025651284864,False
1000,20,7.434214747600469e-12,True,,0.45617396885425165,False
1000,20,5.402257510235538e-07,True,,0.804070245466683,False
1000,20,6.026256944679425e-11,True,,0.5108660355632078,False
1000,20,1.6618690015857104e-08,True,,0.7929982017230978,False
1000,20,1.1003202674891601e-11,True,,0.70943812261422,False
1000,20,2.405213122607879e-11,True,,0.665281838447709,False
1000,20,8.782120961994199e-08,True,,0.28809349436832893,False
1000,20,6.550506109415095e-11,True,,0.8599184007350026,False
1000,20,3.78655594297978e-10,True,,0.7159186062636866,False
1000,20,9.718748611866108e-08,True,,0.6760930997809114,False
1000,20,8.311468090095132e-09,True,,0.5391133331110423,False
1000,20,3.4326792455100617e-07,True,,0.7343657225072062,False
1000,20,4.013276667427782e-11,True,,0.8479943144290513,False
1000,20,2.3169137441926596e-12,True,,0.5510386283466102,False
1000,20,1.0864391069706863e-11,True,,0.8220135287561463,False
1000,20,1.2906358747172863e-09,True,,0.26314389568216456,False
1000,20,2.8147187414964875e-06,True,,0.7175522857078279,False
1000,20,8.970786628710764e-10,True,,0.693307375306695,False
1000,20,5.642057724576551e-11,True,,0.4902424799033783,False
1000,20,3.757891026618926e-10,True,,0.44274663486268684,False
1000,20,8.590132046545626e-08,True,,0.6401821143430002,False
1000,20,5.1100235047185965e-11,True,,0.9695741228179249,False
1000,20,7.406408882627699e-14,True,,0.5291023298532376,False
1000,20,5.939487896217171e-15,True,,0.9800886082559431,False
1000,20,5.989044403003537e-09,True,,0.890733966407929,False
1000,20,3.446334769767091e-07,True,,0.6016017851512685,False
1000,20,5.602972167302682e-13,True,,0.34254759785379096,False
1000,20,3.254460761829454e-10,True,,0.9684416008650835,False
1000,20,1.3180834191815044e-09,True,,0.9895433770378061,False
1000,20,1.338700906483697e-10,True,,0.6269341666263958,False
1000,20,2.3690721685092076e-12,True,,0.749449592471567,False
1000,20,1.1332963044471405e-10,True,,0.3137548008027251,False
1000,20,3.334656060595404e-09,True,,0.7053739304804714,False
1000,20,2.4595238056234525e-20,True,,1.0,False
1000,20,3.4894490891043107e-10,True,,0.7922077798402771,False
1000,20,3.3460024348169044e-09,True,,0.9909087377568069,False
1000,20,9.800702384925026e-14,True,,0.8951283727954505,False
1000,20,2.992184012645296e-12,True,,0.6664291432582339,False
1000,20,1.8005890687133676e-15,True,,0.8920338449327527,False
1000,20,1.1749045508645505e-12,True,,0.19895294424405893,False
1000,20,1.0683555422657124e-08,True,,0.4928771769269912,False
1000,20,1.499874744410442e-07,True,,0.16213557133955533,False
1000,20,1.9527123343323992e-19,True,,0.23355643293210357,False
1000,20,3.722562239160483e-08,True,,0.8671019753563975,False
1000,20,7.479019911317714e-10,True,,0.6248102378235967,False
1000,20,1.074326496168384e-08,True,,0.7930809272596879,False
1000,20,9.100439754342837e-11,True,,0.9812957338857266,False
1000,20,1.6365321209223485e-08,True,,0.4665805469885823,False
1000,20,1.9701454245775772e-13,True,,0.8651860606387305,False
1000,20,6.272545227344524e-09,True,,0.17245118530336814,False
1000,20,1.4717334300028617e-10,True,,0.28902892657246515,False
1000,20,1.1219938917432435e-11,True,,0.9554541865382807,False
1000,20,3.721095189484691e-07,True,,0.38819503347978046,False
1000,20,1.3958319986721033e-13,True,,0.8637134559130517,False
1000,20,1.6550820571867555e-09,True,,0.9691187462269842,False
1000,20,4.558265833990577e-12,True,,0.3594872374823562,False
1000,20,2.151214891786793e-06,True,,0.8705643713856396,False
1000,20,4.0334313544534386e-11,True,,0.4918323620519516,False
1000,20,1.8514223684470354e-15,True,,0.7876831159109933,False
1000,20,2.087173933353054e-11,True,,0.7065893692268603,False
1000,20,9.902193213868655e-10,True,,0.936300775328915,False
1000,20,1.8464993673430383e-08,True,,0.5327404151678656,False
1000,20,1.10131197210925e-13,True,,0.9245307024591497,False
1000,20,4.262641496808291e-11,True,,0.8171293867569375,False
1000,20,1.7122922311327065e-15,True,,0.577900495552577,False
1000,20,3.5022256990158295e-13,True,,0.9259445091179748,False
1000,20,2.4602876847923495e-09,True,,0.7595192690047361,False
1000,20,7.943496047278145e-09,True,,0.9117777957956967,False
1000,20,1.952518189274272e-07,True,,0.7062445177261489,False
1000,20,1.0483739585890917e-13,True,,0.3386702946594826,False
1000,20,1.5761907697515224e-10,True,,0.9700830253053804,False
1000,20,1.0606037631372918e-07,True,,0.6142201678429524,False
1000,20,5.657758677422311e-11,True,,0.7708724143022686,False
1000,20,9.111836639086991e-11,True,,0.35232996401188343,False
1000,20,5.573945922810131e-16,True,,0.8620318045961808,False
1000,20,8.558235027775867e-11,True,,0.9176545936673013,False
1000,20,1.2024060784791292e-14,True,,0.7308068225109343,False
1000,20,1.221181242112175e-11,True,,0.706757870327759,False
1000,20,2.0349515208027213e-10,True,,0.9899147070841428,False
1000,20,4.0265377893726517e-17,True,,0.851442738913105,False
1000,20,2.586075756026354e-14,True,,0.8086898722259702,False
1000,20,1.2880276624180965e-15,True,,0.43444474550693624,False
1000,20,7.513660377174683e-12,True,,0.5917043651701566,False
1000,20,7.301689643954944e-10,True,,0.26727595060270376,False
1000,20,2.4500152748293646e-14,True,,0.6448274761237284,False
1000,20,2.3678311332478688e-11,True,,0.8086228847715659,False
1000,20,1.6171851429026176e-12,True,,0.5205366339650714,False
1000,20,5.6614816614296333e-08,True,,0.7836223504518046,False
1000,20,7.973564602900079e-10,True,,0.8281595221119561,False
1000,20,6.901444518341261e-09,True,,0.649407733393764,False
1000,20,4.662456268094014e-13,True,,0.9890989996140549,False
1000,20,8.450807817840072e-11,True,,0.6762983913730114,False
1000,20,2.00939401479645e-14,True,,0.7263462431217783,False
1000,20,9.168156676934072e-12,True,,0.8636001282066355,False
1000,20,4.424043711051008e-08,True,,0.2175763017193457,False
1000,20,4.50407220205263e-13,True,,0.6492435916042522,False
1000,20,1.5022230567972016e-12,True,,0.9901835588197537,False
1000,20,6.67780412129674e-11,True,,0.8915900287881162,False
1000,20,6.291684397216329e-11,True,,0.19776249001318386,False
1000,20,4.3187000208248304e-11,True,,0.7012734212500897,False
1000,20,1.4637301990844036e-09,True,,0.9238392846608021,False
1000,20,3.7111327890693854e-09,True,,0.4759071739629378,False
1000,20,7.421377883386879e-15,True,,0.4529293790531239,False
1000,20,2.0110381740257313e-11,True,,0.903288091193915,False
1000,20,3.138061065080915e-14,True,,0.7790963165019049,False
1000,20,4.9399680818563486e-11,True,,0.4106119138414096,False
1000,20,2.6106034636615663e-11,True,,0.948870177241047,False
1000,20,4.2114149141022066e-12,True,,0.4539006375953445,False
1000,20,1.5445640094455545e-12,True,,0.23691112741577194,False
1000,20,3.051589113422335e-08,True,,0.9324488215234086,False
1000,20,3.0038454808832507e-10,True,,0.6881048526740581,False
1000,20,3.080425219566544e-07,True,,0.7760218744357814,False
1000,20,7.180204816340097e-08,True,,0.8467827633012683,False
1000,20,2.0205923335824995e-10,True,,0.9625457233040005,False
1000,20,3.955437765267474e-11,True,,0.9824003922996571,False
1000,20,8.346712551587221e-10,True,,0.25925619485098633,False
1000,20,4.347350009925016e-11,True,,0.9199158306364398,False
1000,20,5.5861138434846843e-14,True,,0.9603056129102784,False
1000,20,1.0021831575955153e-10,True,,0.8713672309328544,False
1000,20,7.314844695972273e-10,True,,0.5843949097293932,False
1000,20,4.013601881154131e-12,True,,0.9624310844575743,False
1000,20,2.0052953260754964e-14,True,,0.6679600467648182,False
1000,20,2.7313840904040663e-12,True,,0.25475366133815747,False
1000,20,1.4414972219824562e-10,True,,0.6455373187539011,False
1000,20,3.2757976685026223e-09,True,,0.6076551531837089,False
1000,20,4.669437426290678e-08,True,,0.5733067805002011,False
1000,20,1.2345854692091587e-10,True,,0.9178888412283476,False
1000,20,2.1421992802151959e-07,True,,0.9223027825251802,False
1000,20,7.403262263076974e-09,True,,0.8688420733410945,False
1000,20,6.236316064331475e-10,True,,0.39398439751908065,False
1000,20,2.089357839163324e-09,True,,0.8675271479602623,False
1000,20,4.6415285063325954e-11,True,,0.7179157974540986,False
1000,20,8.339096663003676e-16,True,,0.9045241713774912,False
1000,20,2.3301919587640606e-11,True,,0.049378490433659536,True
1000,20,7.073798533308292e-09,True,,0.667315497994653,False
1000,20,2.4802587429878753e-07,True,,0.6312747852018036,False
1000,20,5.052734327612007e-09,True,,0.908266132494767,False
1000,20,9.003426247735864e-07,True,,0.6252176820018508,False
1000,20,2.3618507853741847e-12,True,,0.3192342593873381,False
1000,20,1.1698212696128049e-07,True,,0.5167041771689749,False
1000,20,3.4046038094634717e-10,True,,0.9282074845829175,False
1000,20,3.767975901916706e-10,True,,0.8628061288749477,False
1000,20,2.6774271079384717e-10,True,,0.6796415480588813,False
1000,20,2.2672419793781566e-12,True,,0.8730873664364815,False
1000,20,5.00364743685542e-08,True,,0.7547965761150315,False
1000,20,2.977678751531006e-10,True,,0.7479309022501985,False
1000,20,1.4056521567792958e-08,True,,0.5758367964362316,False
1000,20,6.8338853602939794e-12,True,,0.9040262391932395,False
1000,20,9.520388914536396e-11,True,,0.9162600148202968,False
1000,20,1.290992303606914e-09,True,,0.8492840830843195,False
1000,20,9.760484917774513e-10,True,,0.5588574659359375,False
1000,20,1.706309526332864e-10,True,,0.8693822559583435,False
1000,20,7.989675610144142e-11,True,,0.32385348036580763,False
1000,20,3.3583457157290006e-12,True,,0.8912604513675654,False
1000,20,3.2791195508147324e-10,True,,0.924413018724284,False
1000,20,1.8516932950253488e-12,True,,0.7894108731581091,False
1000,20,1.4641653409596028e-09,True,,0.6048129049697939,False
1000,20,8.337976375720912e-11,True,,0.5617728522060362,False
1000,20,7.190800809451995e-09,True,,0.7317279144632355,False
1000,20,1.1419508074462959e-08,True,,0.4879064778781935,False
1000,20,1.0558048646618256e-12,True,,0.9029676410086669,False
1000,20,9.482763545965047e-13,True,,0.6535973782660973,False
1000,20,1.0523436529199946e-07,True,,0.9622035356161674,False
1000,20,8.702737898718498e-11,True,,0.4828601891903863,False
1000,20,1.9976743009054773e-11,True,,0.5880559200939728,False
1000,20,2.4240358421946045e-12,True,,0.263622729763528,False
1000,20,6.320161115530647e-13,True,,0.7639757715839058,False
1000,20,1.9214010918785762e-08,True,,0.5810205679606271,False
1000,20,4.4984044223996e-13,True,,0.6744754403163075,False
1000,20,8.112264945305573e-07,True,,0.6746235727533478,False
