1000,35,0.036530346781541864,True,88.50667852121185,7.973472312129629e-07,True
1000,35,0.005066208828352845,True,77.27152959346854,4.291580565471272e-06,True
1000,35,0.028994833470574046,True,93.40711581948287,2.507138870758872e-06,True
1000,35,0.06135649227762095,False,99.98087317082202,1.8851450110226508e-06,True
1000,35,0.07064659304154161,False,95.49876588581805,7.725176173774408e-06,True
1000,35,0.011424850954882488,True,82.94886548780691,7.614580042042532e-06,True
1000,35,0.013982377466093248,True,82.41101261360645,2.8247873848649824e-06,True
1000,35,0.0060267471357322725,True,77.68985960673558,3.881181207659032e-07,True
1000,35,0.09496559003677885,False,102.72989897229114,1.0951176818855473e-05,True
1000,35,0.14467022696775653,False,100.99681748875626,2.9868550461359174e-06,True
1000,35,0.04317297090710884,True,95.9768573295518,1.2709785940692981e-06,True
1000,35,0.056862565520382526,False,95.37924302488462,1.104560862594908e-05,True
1000,35,0.001924148243736146,True,71.3551479772633,1.4000973993678655e-06,True
1000,35,0.04303678597397778,True,97.59041595215324,1.5624223874015837e-08,True
1000,35,0.04131758964962418,True,90.65809001801375,4.3133639728033673e-07,True
1000,35,0.037567949787086094,True,93.64616154134974,3.7891913906872374e-05,True
1000,35,0.044444737580704656,True,92.98878580621583,4.516662665697793e-08,True
1000,35,0.002850783049020518,True,71.0563408249297,8.96925230864358e-06,True
1000,35,0.06269941621052023,False,94.06449155461678,1.1355904717846693e-06,True
1000,35,0.025747787245187212,True,89.82142999147968,3.0520581682871314e-07,True
1000,35,0.0031394065470791567,True,71.83323942099706,5.204608338650543e-06,True
1000,35,0.08806152924705374,False,101.4151475020233,2.2667338973238273e-06,True
1000,35,0.09116071851536936,False,99.56254315755498,0.00013785215892781792,True
1000,35,0.04185522331802985,True,92.09236434921503,9.010624515324203e-06,True
1000,35,0.03166346606673797,True,90.23976000474671,3.10589594135716e-05,True
1000,35,0.015826377236805245,True,82.76958119640676,1.4187862693998287e-06,True
1000,35,0.033596004878711616,True,92.27164864061518,5.892687826039323e-07,True
1000,35,0.054045371728667205,False,91.25570432268096,8.550754227270057e-06,True
1000,35,0.1410721702964325,False,103.5067975683585,1.0713462079265452e-06,True
1000,35,0.08294441455258658,False,100.87729462782282,4.720951928016866e-06,True
1000,35,0.011421889003312776,True,85.51860699787586,4.380347176521114e-07,True
1000,35,0.02855576325366529,True,87.55049563374433,4.819917862813327e-07,True
1000,35,0.028398944805814223,True,87.07240419001057,3.3367620780023525e-06,True
1000,35,0.12049089191145634,False,99.44302029662155,6.834071486863078e-08,True
1000,35,0.26901285749744147,False,110.91721494623172,1.560567597479932e-06,True
1000,35,0.0359408072425318,True,92.39117150154863,0.00011617574989800801,True
1000,35,0.03202856468577422,True,93.5266386804163,3.5297095058044174e-06,True
1000,35,0.028005933834072,True,90.06047571334656,7.227709209153584e-08,True
1000,35,0.027866749892087872,True,93.5266386804163,5.208788557535601e-06,True
1000,35,0.027786630972539993,True,90.17999857427999,4.2804290291480454e-07,True
1000,35,0.15301144298932912,False,106.37534623076104,1.1354190082494876e-05,True
1000,35,0.07497588255906809,False,96.57447163421901,8.892314624084954e-07,True
1000,35,0.013877988747403869,True,79.96079396447094,2.94662526539555e-06,True
1000,35,0.09885220190809281,False,101.47490893249002,3.728357153185964e-06,True
1000,35,0.067226712980193,False,100.39920318408906,1.859004745889983e-05,True
1000,35,0.11357633986115916,False,99.32349743568811,5.168559109223181e-06,True
1000,35,0.0070819618566358225,True,83.54647979247412,4.813563828909438e-06,True
1000,35,0.01616237611224895,True,85.81741415020946,6.411629004376259e-07,True
1000,35,0.06756462704635784,False,93.94496869368334,1.2999813026075583e-07,True
1000,35,0.02219426702446902,True,82.11220546127284,4.049968590687118e-05,True
1000,35,0.017751754304117753,True,89.34333854774593,4.213159062927273e-06,True
1000,35,0.05143614363659119,False,96.69399449515244,2.458395467283352e-06,True
1000,35,0.03599287716282419,True,92.80950151481566,1.2411093661546475e-05,True
1000,35,0.07280333842596431,False,98.60636027008748,6.6236448033709915e-06,True
1000,35,0.0978892552043496,False,100.16015746222219,5.621465167414254e-07,True
1000,35,0.02391859516152176,True,89.76166856101297,3.817493044271367e-05,True
1000,35,0.03173574744088241,True,90.06047571334656,4.3309960396327794e-05,True
1000,35,0.10349886795676187,False,100.33944175362234,1.3786496766954589e-07,True
1000,35,0.014135594096902784,True,84.56242411040834,4.057134889264886e-07,True
1000,35,0.01658383135540958,True,91.01665860081407,1.2081989541477469e-05,True
1000,35,0.008007352388039853,True,87.01264275954385,2.939447214679195e-07,True
1000,35,0.030656522428277683,True,92.6302172234155,9.960660407514943e-05,True
1000,35,0.09656108529512965,False,100.93705605828954,1.879201487564187e-05,True
1000,35,0.035585717240996205,True,88.685962812612,6.117063461334492e-05,True
1000,35,0.06975300853420371,False,96.39518734281884,7.349283601080711e-07,True
1000,35,0.23839421061433014,False,110.02079348923094,6.843521426397187e-08,True
1000,35,0.040711078169266626,True,95.61828874675149,9.573304254904438e-06,True
1000,35,0.003613049744690737,True,75.53844810993368,6.3404278295525276e-06,True
1000,35,0.012580618802939881,True,87.43097277281089,9.796145529445242e-06,True
1000,35,0.030098941176442313,True,97.7697002435534,5.399021726964391e-06,True
1000,35,0.013497779469362954,True,85.27956127600899,3.152094378853075e-06,True
1000,35,0.02715059053070728,True,89.82142999147968,3.26286047879538e-05,True
1000,35,0.033587064181173444,True,90.89713573988064,2.052053677236936e-06,True
1000,35,0.015719210750347944,True,88.86524710401217,1.3071390696930249e-06,True
1000,35,0.024848378931331454,True,89.46286140867936,2.116236020987218e-05,True
1000,35,0.006475143017455603,True,83.36719550107395,1.326998375485404e-06,True
1000,35,0.07375323693872789,False,94.96091301161758,7.592243806037007e-06,True
1000,35,0.09273419022770547,False,98.36731454822059,1.264650268879721e-06,True
1000,35,0.060178922775697224,False,94.90115158115086,3.882856996297755e-06,True
1000,35,0.03434649882688658,True,86.71383560721026,4.53601630964218e-06,True
1000,35,0.05015435232412181,False,89.52262283914608,2.212197120946698e-06,True
1000,35,0.056457293489325606,False,91.31546575314768,6.030455522428003e-06,True
1000,35,0.009390535368625389,True,87.37121134234417,1.6257763072677507e-07,True
1000,35,0.023919217340179794,True,85.0405155541421,5.595085979484593e-06,True
1000,35,0.09052185383016219,False,102.55061468089097,2.249073920725422e-07,True
1000,35,0.005917988525163317,True,81.51459115660565,3.500096545900722e-06,True
1000,35,0.198072031772895,False,113.5467178867674,3.079841297585453e-09,True
1000,35,0.009265721535292589,True,81.57435258707237,4.0450242565695956e-07,True
1000,35,0.15279064007436466,False,100.04063460128874,1.3079621639194853e-07,True
1000,35,0.05508406320275787,False,97.47089309121979,2.0384206999850398e-07,True
1000,35,0.034076514114317495,True,85.81741415020946,2.996346630880193e-06,True
1000,35,0.20118441901474785,False,106.73391481356136,7.481333901562283e-07,True
1000,35,0.026812747692709943,True,92.92902437574911,9.319908712415692e-07,True
1000,35,0.03138262240137175,True,85.39908413694242,8.683873144648117e-05,True
1000,35,0.02532827750370469,True,87.1321656204773,3.8994966229175954e-05,True
1000,35,0.0454992740098158,True,88.08834850794481,1.143958971045686e-05,True
1000,35,0.0781653875452078,False,97.47089309121979,4.0422212040360105e-07,True
1000,35,0.12545661403711927,False,98.84540599195435,1.0725520141157772e-07,True
1000,35,0.1326668247255529,False,108.76580344942982,2.584767299588273e-07,True
1000,35,0.004708864360514177,True,78.3472353418695,2.466895516965574e-05,True
1000,35,0.004743061879124599,True,75.65797097086711,6.845888561129057e-05,True
1000,35,0.0650508842245865,False,98.18803025682044,2.0435262095294553e-08,True
1000,35,0.13791190224959501,False,101.89323894575706,9.737230940502134e-07,True
1000,35,0.02616949914242479,True,83.84528694480771,1.1930214398438424e-06,True
1000,35,0.19917445325683297,False,111.81363640323252,5.3670988046222754e-08,True
1000,35,0.029333792612270235,True,91.25570432268096,3.4196349585968195e-05,True
1000,35,0.06843746171847694,False,95.55852731628477,2.8370584820207165e-05,True
1000,35,0.025046310320259644,True,85.3393227064757,3.060666665212655e-05,True
1000,35,0.08108355640499525,False,96.69399449515244,2.2653638501233368e-07,True
1000,35,0.02423403161533961,True,92.80950151481566,1.790956722513185e-06,True
1000,35,0.05186622268888617,False,91.91308005781487,7.372897363830078e-07,True
1000,35,0.03326458221820536,True,92.6302172234155,5.17738986574747e-06,True
1000,35,0.01782407353659685,True,85.63812985880931,4.7507415485910506e-05,True
1000,35,0.09598009811419336,False,103.68608185975864,3.717281759960914e-07,True
1000,35,0.01935469995032249,True,87.90906421654465,4.1408011611169844e-05,True
1000,35,0.06285960381464727,False,97.7697002435534,3.250830130588225e-05,True
1000,35,0.03445725626877043,True,87.49073420327761,1.7195804207122786e-06,True
1000,35,0.007236872856185075,True,79.8412711035375,6.009219672123646e-06,True
1000,35,0.033215650896934075,True,89.34333854774593,6.806868170161909e-07,True
1000,35,0.07390884963944178,False,96.57447163421901,6.479778942770033e-06,True
1000,35,0.12274131222029291,False,93.94496869368334,2.1435689632106737e-07,True
1000,35,0.11402502355278953,False,96.75375592561916,7.58073472152073e-07,True
1000,35,0.05725815912441719,False,94.96091301161758,7.097083663855581e-06,True
1000,35,0.018804813606723054,True,85.75765271974274,1.89494561567007e-05,True
1000,35,0.038066470333104424,True,89.28357711727921,3.407777149572589e-07,True
1000,35,0.1063267926676934,False,98.60636027008748,7.630385575664599e-07,True
1000,35,0.0073227068521323204,True,79.48270252073718,1.811799629989728e-05,True
1000,35,0.05080813695453514,False,94.4230601374171,4.4699191437880054e-05,True
1000,35,0.044636604041722795,True,98.90516742242107,2.5916227092352295e-05,True
1000,35,0.012915172573944027,True,82.23172832220628,1.1750159943469467e-05,True
1000,35,0.005512700278180508,True,84.62218554087507,3.035661107549306e-07,True
1000,35,0.037501755666011036,True,88.9847699649456,2.1284502860751965e-06,True
1000,35,0.01068050561824241,True,80.85721542147172,6.515461199715594e-08,True
1000,35,0.0663457735695162,False,94.84139015068413,1.673768386722573e-06,True
1000,35,0.013868762206647102,True,80.85721542147172,1.3889006128353574e-05,True
1000,35,0.051151268109455805,False,93.04854723668254,1.4865279950198893e-07,True
1000,35,0.019856786756164736,True,88.62620138214528,2.956068762866326e-06,True
1000,35,0.04301403573123704,True,102.72989897229114,3.8415006759051245e-07,True
1000,35,0.01128875177926684,True,83.78552551434099,1.654602171452317e-06,True
1000,35,0.008201103560862882,True,78.6460424942031,3.1194735121129527e-06,True
1000,35,0.039060222807244714,True,94.90115158115086,4.4521231718437655e-06,True
1000,35,0.0409999081538252,True,91.07642003128079,9.338973181042423e-06,True
1000,35,0.08038750104444706,False,96.2756644818854,3.322055479851394e-07,True
1000,35,0.04337635613092357,True,94.00473012415006,7.153464416592166e-06,True
1000,35,0.061873073598751,False,95.0206744420843,9.801140779122331e-06,True
1000,35,0.04959824113569359,True,95.37924302488462,1.0382786352677545e-06,True
1000,35,0.053463690353176954,False,89.76166856101297,1.785945505761643e-07,True
1000,35,0.08731145578735756,False,96.99280164748605,3.9718335408445565e-07,True
1000,35,0.20319121203580967,False,106.97296053542823,1.5618774905008854e-06,True
1000,35,0.014546972518825703,True,82.291489752673,7.754278392803126e-06,True
1000,35,0.04541488139258036,True,88.9847699649456,2.1850296140699525e-06,True
1000,35,0.012524345892766811,True,85.45884556740914,6.260188636563691e-05,True
1000,35,0.14536771294098927,False,98.6661217005542,2.1191650134204223e-06,True
1000,35,0.017389907848144495,True,91.91308005781487,2.1612521272268826e-07,True
1000,35,0.009247130891902135,True,87.49073420327761,5.3307744962757025e-08,True
1000,35,0.07187171713455293,False,102.07252323715721,1.2356295294102084e-05,True
1000,35,0.03561921468158204,True,93.04854723668254,4.437189320563628e-06,True
1000,35,0.11488407968328218,False,101.59443179342345,7.870426436535238e-07,True
1000,35,0.0781906407711912,False,95.9768573295518,1.1850084833874276e-07,True
1000,35,0.06775068182905321,False,96.81351735608588,2.1261371374511332e-05,True
1000,35,0.044574352505898904,True,93.94496869368334,5.030966879105018e-06,True
1000,35,0.03341800505847197,True,88.685962812612,2.050966575788074e-05,True
1000,35,0.026818114247281068,True,84.86123126274195,2.4874307572543197e-06,True
1000,35,0.060102972816742435,False,93.34735438901615,1.2726447710589406e-05,True
1000,35,0.03729978643590382,True,84.56242411040834,1.0537618981357726e-06,True
1000,35,0.0421731931401512,True,90.4788057266136,7.366148083763509e-07,True
1000,35,0.033795780709135116,True,92.21188721014846,1.6236863406957207e-06,True
1000,35,0.10950775293892788,False,96.15614162095197,4.352314353190895e-09,True
1000,35,0.01625918994364007,True,88.20787136887824,1.362884615536918e-06,True
1000,35,0.19329437016517637,False,106.55463052216119,1.6470020863631171e-06,True
1000,35,0.04862410041317657,True,92.51069436248207,1.0738790604185519e-05,True
1000,35,0.026247290036312407,True,86.29550559394322,5.2161198643352294e-05,True
1000,35,0.06691977171657021,False,94.66210585928397,9.867304593738218e-07,True
1000,35,0.020860264576124974,True,88.38715566027841,2.064501010340026e-06,True
1000,35,0.05482519268900877,False,93.2278315280827,8.158653108234414e-07,True
1000,35,0.02984981318691298,True,90.00071428287984,2.7598965064773015e-05,True
1000,35,0.028670123260528733,True,85.63812985880931,1.0284325529662701e-05,True
1000,35,0.05546225691471698,False,99.26373600522139,1.0594067750200588e-07,True
1000,35,0.0551668303348653,False,93.10830866714926,2.2633168003526097e-07,True
1000,35,0.019802222897504388,True,85.0405155541421,1.457898957137758e-05,True
1000,35,0.0276846961633522,True,88.14810993841152,6.37742315940349e-06,True
1000,35,0.026451569566461025,True,88.32739422981169,4.0536456690959747e-07,True
1000,35,0.059654488010250036,False,99.74182744895515,2.980715753763659e-06,True
1000,35,0.11084053505047588,False,101.83347751529034,1.0227677939742136e-06,True
1000,35,0.11773366446804763,False,103.32751327695833,1.970777349943261e-06,True
1000,35,0.02161502773752878,True,92.68997865388222,2.0100086751389092e-06,True
1000,35,0.010371224979957445,True,87.01264275954385,6.810566499408835e-06,True
1000,35,0.297857666615802,False,110.25983921109781,2.645682022320826e-05,True
1000,35,0.04360198067783756,True,87.84930278607793,1.449657296614065e-05,True
1000,35,0.13668762865645007,False,102.25180752855738,5.407267819964925e-07,True
1000,35,0.13628695326632487,False,102.96894469415801,7.102828919066937e-09,True
1000,35,0.0056261627452288245,True,82.35125118313972,1.036431038679816e-07,True
1000,35,0.00405382179251917,True,77.09224530206839,3.4604871564610736e-06,True
1000,35,0.008053787092909324,True,81.09626114333861,2.174696767019564e-06,True
1000,35,0.02322848043884418,True,88.08834850794481,4.880154287339373e-06,True
1000,35,0.032015463667017435,True,91.3752271836144,7.68584924984335e-06,True
1000,35,0.01996418244662896,True,86.35526702440994,1.63658143901185e-05,True
1000,35,0.014296590484332274,True,82.70981976594004,5.65845582557587e-06,True
1000,35,0.10315371003978203,False,101.59443179342345,1.3343823418791934e-06,True
1000,35,0.07184523315672611,False,97.65017738261996,4.738151156934272e-05,True
1000,35,0.10298540753497096,False,101.47490893249002,1.1303452481999161e-06,True
1000,35,0.03636907728504953,True,89.28357711727921,1.936288857070409e-05,True
1000,35,0.0699665910546548,False,98.90516742242107,1.246775115057685e-07,True
1000,35,0.03134220985316273,True,91.4349886140811,2.989907594784744e-05,True
1000,35,0.20655041664688964,False,109.84150919783077,2.775449086760303e-06,True
1000,35,0.004010902697934492,True,83.00862691827363,1.8488688758224614e-06,True
1000,35,0.08362410703458831,False,100.16015746222219,6.60134566381969e-06,True
1000,35,0.03120717153696865,True,92.03260291874831,1.1503532179715225e-06,True
1000,35,0.0837927499196055,False,97.05256307795277,7.889229602864582e-06,True
1000,35,0.09929266767272318,False,98.24779168728716,8.888232079457717e-08,True
1000,35,0.04972270638344971,True,91.97284148828159,7.235508857754772e-07,True
1000,35,0.047572547634817205,True,94.30353727648365,1.4676543214716068e-07,True
1000,35,0.052111440602534725,False,95.55852731628477,1.3794283864633958e-05,True
1000,35,0.13388802691104382,False,105.47892477376024,8.757581448503401e-07,True
1000,35,0.16623830347585986,False,106.43510766122775,2.275809607915418e-07,True
1000,35,0.06533553350237536,False,98.9649288528878,1.2770083095478753e-08,True
1000,35,0.07232883783171924,False,96.45494877328557,4.414873247348351e-06,True
1000,35,0.05485203727835457,False,91.97284148828159,1.0684164165158656e-07,True
1000,35,0.04839898947206481,True,98.068507395887,4.3101978441301145e-06,True
1000,35,0.02215833658761254,True,92.03260291874831,8.902015492741905e-05,True
1000,35,0.06014104740995003,False,92.68997865388222,4.578849742477015e-06,True
1000,35,0.030297672038479342,True,91.55451147501455,9.919763749159347e-06,True
1000,35,0.03215607596498259,True,99.08445171382122,2.194360967403301e-07,True
1000,35,0.01793399450773826,True,84.74170840180851,3.539195461209509e-06,True
1000,35,0.02556734893376797,True,89.34333854774593,7.143986300749904e-07,True
1000,35,0.009528321175313954,True,78.58628106373638,1.418380654016286e-05,True
1000,35,0.044117378518258026,True,89.5823842696128,5.823667465995997e-06,True
1000,35,0.04994046142811478,True,96.81351735608588,8.255427949000287e-06,True
1000,35,0.021650080737683777,True,83.42695693154067,1.8893727120174973e-06,True
1000,35,0.058154869857533154,False,97.29160879981964,4.868669177842507e-05,True
1000,35,0.013920381789477689,True,83.54647979247412,1.449974059714733e-05,True
1000,35,0.1009620595155993,False,98.84540599195435,2.3509894204299833e-08,True
1000,35,0.012740833439911359,True,79.96079396447094,2.6314411787856888e-05,True
1000,35,0.08960809958315043,False,98.24779168728716,8.18907690819309e-07,True
1000,35,0.12055470392434883,False,103.80560472069209,2.506429173875761e-05,True
1000,35,0.004742315372568977,True,82.88910405734019,3.5188733675997937e-06,True
1000,35,0.21915369491547107,False,107.63033627056214,2.5383750870153885e-06,True
1000,35,0.020234053061159593,True,85.16003841507555,7.4022306598627035e-06,True
1000,35,0.10916462640150541,False,97.11232450841948,4.905391552885518e-07,True
1000,35,0.14625146516801307,False,101.59443179342345,2.992165864327206e-07,True
1000,35,0.027674325029331003,True,88.685962812612,5.301844474875362e-06,True
1000,35,0.07581989691190133,False,98.54659883962076,1.0077436694535145e-08,True
1000,35,0.0795040241773226,False,95.43900445535132,8.054452082130453e-06,True
1000,35,0.11484769034255549,False,101.7139546543569,9.199117399325553e-06,True
1000,35,0.02063614836970792,True,84.26361695807475,1.897658486196309e-05,True
1000,35,0.010050356360835564,True,79.96079396447094,6.138674106369173e-07,True
1000,35,0.07651569699443592,False,97.82946167402012,3.878519512565821e-06,True
1000,35,0.0023859931930468197,True,78.76556535513654,3.2035431923273064e-07,True
1000,35,0.00760932865824649,True,78.82532678560325,1.3533611630868071e-05,True
1000,35,0.035319252727041055,True,93.70592297181646,1.5586054580935518e-05,True
1000,35,0.04581159961038063,True,91.85331862734814,3.349172584786237e-05,True
1000,35,0.08726771177504263,False,100.8175331973561,9.47290088635415e-06,True
1000,35,0.0334852989625031,True,91.85331862734814,1.1913731559480273e-06,True
1000,35,0.01992176028374119,True,86.41502845487666,1.9388827919772214e-05,True
1000,35,0.01265294107026359,True,83.36719550107395,2.0314911510348384e-05,True
1000,35,0.07085336577096339,False,92.45093293201535,2.3607281866262535e-06,True
1000,35,0.08533670671836881,False,97.65017738261996,4.998985487238486e-07,True
1000,35,0.024466662699808593,True,85.57836842834259,3.166151294275475e-06,True
1000,35,0.012705593155357273,True,86.17598273300977,3.437141878977124e-07,True
1000,35,0.11549421647078346,False,100.8175331973561,0.00017067594332995252,True
1000,35,0.014974413978307633,True,81.15602257380533,1.302611840087012e-05,True
1000,35,0.051494005508442235,False,96.99280164748605,2.7619912597027993e-08,True
1000,35,0.02501918073822088,True,90.71785144848047,6.8034453200389364e-06,True
1000,35,0.03235858087047372,True,96.15614162095197,2.3659025066312975e-06,True
1000,35,0.0805490030915994,False,101.23586321062314,5.3573057221294806e-06,True
1000,35,0.004015236989762594,True,76.49463099740119,5.95151078696252e-07,True
1000,35,0.15141619862475295,False,105.53868620422696,1.5654391579809542e-05,True
1000,35,0.0970777318553626,False,100.75777176688938,2.12101917775425e-06,True
1000,35,0.05220716830942617,False,95.67805017721821,4.99259933155213e-06,True
1000,35,0.10120437578761024,False,98.54659883962076,4.710148469485258e-06,True
1000,35,0.0021661668562878195,True,79.96079396447094,1.2481731978349039e-05,True
1000,35,0.09907861926625346,False,99.50278172708826,3.177492607491797e-06,True
1000,35,0.03280391492503706,True,90.89713573988064,1.0948747999926009e-05,True
1000,35,0.04105772471843792,True,93.58640011088302,4.869500964638424e-05,True
1000,35,0.0755927628013821,False,98.60636027008748,6.913018218683782e-07,True
1000,35,0.04104118031624825,True,90.65809001801375,8.104595633819088e-06,True
1000,35,0.14809576131721572,False,101.17610178015642,7.471603614069462e-07,True
1000,35,0.07332127681834742,False,103.32751327695833,1.624397930536576e-07,True
1000,35,0.08344571395252168,False,92.15212577968175,5.501732871291591e-07,True
1000,35,0.04605610153862086,True,91.674034335948,5.6317184630670146e-08,True
1000,35,0.06654235214337326,False,96.51471020375229,9.860228382782838e-06,True
1000,35,0.0431861328339315,True,94.84139015068413,1.8756215391084407e-06,True
1000,35,0.09342447992501236,False,96.45494877328557,8.526000830645676e-06,True
1000,35,0.024444859403602595,True,87.31144991187746,3.627442596714257e-07,True
1000,35,0.008776527254455562,True,82.47077404407315,7.116663065359931e-06,True
1000,35,0.037828162625876044,True,99.08445171382122,1.645123594464303e-06,True
1000,35,0.031497642520079035,True,90.12023714381328,2.9991029538992394e-07,True
1000,35,0.03532752483994567,True,93.04854723668254,1.2261548581900547e-06,True
1000,35,0.06095827111815576,False,93.10830866714926,0.00030037553464697526,True
1000,35,0.04956569523784818,True,94.84139015068413,1.5325686600895205e-05,True
1000,35,0.015505237508524878,True,86.11622130254305,6.919456464827095e-06,True
1000,35,0.023086668294995887,True,88.14810993841152,4.218155682084603e-06,True
1000,35,0.15363406957789982,False,105.89725478702728,5.8341794091959976e-05,True
1000,35,0.015649852547344148,True,81.45482972613893,1.450878526938317e-05,True
1000,35,0.055197523049012126,False,99.44302029662155,3.576337260831568e-07,True
1000,35,0.015379466434869675,True,85.9369370111429,5.873612837322911e-06,True
