1000,20,0.9281327236668321,False,,0.044698856707188754,True
1000,20,0.036529019595163505,True,,0.19133451097344217,False
1000,20,0.5295904218978962,False,,0.04446792392030722,True
1000,20,0.15255289815461506,False,,0.05212770093749402,False
1000,20,0.2996554838399944,False,,0.004410116300648619,True
1000,20,0.678460331039203,False,,0.005789749335167546,True
1000,20,0.07781268414413761,False,,0.011307832956663537,True
1000,20,0.030411025411352363,True,,0.2439610421862748,False
1000,20,0.2072088065277163,False,,0.021619323529450323,True
1000,20,0.6056874582892402,False,,0.1706168787956257,False
1000,20,0.24292430486032415,False,,0.008974582471257164,True
1000,20,0.6501743970902554,False,,0.5135382055251787,False
1000,20,0.4834120470864047,False,,0.12187533407429169,False
1000,20,0.308870870413445,False,,0.12654313950160856,False
1000,20,0.12002521871187617,False,,0.06121663282834565,False
1000,20,0.28675922104760987,False,,0.08045211553450043,False
1000,20,0.5056342687220312,False,,0.1472197029457496,False
1000,20,0.34626238434341783,False,,0.15250914730413592,False
1000,20,0.04195134251957222,True,,0.10806673156207851,False
1000,20,0.12318486714584029,False,,0.016909848761084877,True
1000,20,0.07845284901515144,False,,0.11093112881654829,False
1000,20,0.529340232647417,False,,0.004608666405919872,True
1000,20,0.21497560611601907,False,,0.43872340556093936,False
1000,20,0.14439484019031462,False,,0.0033469521469237156,True
1000,20,0.35495504401811323,False,,0.005052181903010494,True
1000,20,0.43493485739101806,False,,0.06351613422600748,False
1000,20,0.10326021797992053,False,,0.04464839170570485,True
1000,20,0.14557498648079203,False,,0.09253398305388309,False
1000,20,0.17954909122639967,False,,0.026983263734975158,True
1000,20,0.2781706112719069,False,,0.0073190175458335005,True
1000,20,0.6559307492177412,False,,0.039381316106005516,True
1000,20,0.32782167081071006,False,,0.01743344584038779,True
1000,20,0.17007443046318982,False,,0.04363154141942369,True
1000,20,0.17309107996285583,False,,0.17390817790980417,False
1000,20,0.4860158535297242,False,,0.0029846903766016343,True
1000,20,0.2743888995313263,False,,0.07839499392211752,False
1000,20,0.05288037785243264,False,,0.02111086503727309,True
1000,20,0.3174920057982772,False,,0.024430730762964325,True
1000,20,0.31552936822415695,False,,0.0010228866457944038,True
1000,20,0.2654641041505912,False,,0.045998337438789276,True
1000,20,0.9876498917432558,False,,0.0006354096013620157,True
1000,20,0.5227145012512553,False,,0.011912763589976533,True
1000,20,0.2376509879707986,False,,0.027770920286706403,True
1000,20,0.8797344190631576,False,,0.07815725459664824,False
1000,20,0.8137324063775173,False,,0.013596794285867282,True
1000,20,0.4077381952152835,False,,0.035476944087845075,True
1000,20,0.3656683991302504,False,,0.216753262420538,False
1000,20,0.07811586589377334,False,,0.006703321441352479,True
1000,20,0.3674581430384333,False,,0.1259375947714307,False
1000,20,0.1035068439168591,False,,0.019557223349685224,True
1000,20,0.5593696984517997,False,,3.880837633180173e-05,True
1000,20,0.6908930826323556,False,,0.005423819159249344,True
1000,20,0.9905989683498516,False,,0.017033056983167656,True
1000,20,0.19150779061453274,False,,0.01309938628875682,True
1000,20,0.2627642407184694,False,,0.010633307528042217,True
1000,20,0.3993925457546611,False,,0.012191544249978984,True
1000,20,0.14066931219156908,False,,0.03112071108452526,True
1000,20,0.14129147214564022,False,,0.08134874529825979,False
1000,20,0.13943494315550506,False,,0.05262263375071987,False
1000,20,0.3007510548098502,False,,0.11767390784227186,False
1000,20,0.08511204743347162,False,,0.08440475381785653,False
1000,20,0.08887662279485484,False,,0.0010063326844847356,True
1000,20,0.011078327548271224,True,,0.5144254835796377,False
1000,20,0.056050871915611464,False,,0.08835190338651107,False
1000,20,0.1310615533618634,False,,0.013898365231402096,True
1000,20,0.14275203247758558,False,,0.40834008022133084,False
1000,20,0.07828836965521313,False,,0.1378447822105004,False
1000,20,0.2859759892150771,False,,0.03617125331915833,True
1000,20,0.11543344623501924,False,,0.00992114889049915,True
1000,20,0.1926562872489506,False,,0.04766601414853211,True
1000,20,0.6234489092808331,False,,0.0022894277364531187,True
1000,20,0.8910036227094034,False,,0.16565886895355514,False
1000,20,0.3330804220508686,False,,0.023365053673546902,True
1000,20,0.2917800714478558,False,,0.03556699233329638,True
1000,20,0.214468548956501,False,,0.35359823591233475,False
1000,20,0.36976230723599035,False,,0.009896817179916991,True
1000,20,0.12145544235735842,False,,0.1772527823839411,False
1000,20,0.21690145661884389,False,,0.12425178244337164,False
1000,20,0.05511026028327989,False,,0.08840062433806249,False
1000,20,0.19521576883808184,False,,0.09925078294148668,False
1000,20,0.6145457291405751,False,,0.03453099142199083,True
1000,20,0.8548547567072262,False,,0.0025834075179908588,True
