1000,15,0.267938628915888,False,27.751276246928416
1000,15,0.0006696612994554506,True,13.327915565959042
1000,15,0.06831981516816825,False,28.846721361938748
1000,15,0.021037537240986958,True,22.00018939312417
1000,15,0.04085498615311354,True,20.17444753477362
1000,15,0.9231556623399868,False,35.23681786616569
1000,15,0.07669577590832456,False,28.572860083186164
1000,15,0.09986280879037594,False,26.01682148149539
1000,15,0.05367438419023617,False,22.0914764860417
1000,15,0.03012003415059594,True,20.357021720608675
1000,15,0.23391588079580286,False,27.477414968175832
1000,15,0.53567730705398,False,35.69325333075332
1000,15,0.027061627644413354,True,24.191079623144837
1000,15,0.0015663329298349384,True,12.780193008453876
1000,15,0.05322727378585201,False,23.825931251474724
1000,15,0.18335952547437903,False,28.572860083186164
1000,15,0.2636131386820099,False,31.402759963629524
1000,15,0.04372502172328592,True,18.805141141010704
1000,15,0.02872518794742277,True,17.34454765433026
1000,15,0.006269270095435818,True,15.610092888897235
1000,15,0.016820331620558793,True,15.883954167649817
1000,15,0.1022911300988379,False,32.77206635739244
1000,15,0.25624412313401884,False,33.59365019365019
1000,15,0.6181249833508566,False,33.86751147240277
1000,15,0.15827401179861839,False,21.543753928536532
1000,15,0.008461658799858615,True,18.805141141010704
1000,15,0.9654722524145637,False,39.253449954536904
1000,15,0.04772671545619458,True,26.108108574412917
1000,15,0.04774392836193061,True,22.274050671876754
1000,15,0.505799289225273,False,30.581176127371773
1000,15,0.05347172038411948,False,19.535437884350923
1000,15,0.09272254185592946,False,20.53959590644373
1000,15,0.6201398743026528,False,33.59365019365019
1000,15,0.6526694389168282,False,31.767908335299634
1000,15,0.9640626738101202,False,35.601966237835796
1000,15,0.0033291131506389313,True,12.23247045094871
1000,15,0.07093833016919449,False,25.560386016907753
1000,15,0.21042190478946052,False,29.48573101236144
1000,15,0.10553350903584731,False,23.369495786887086
1000,15,0.10531724383894162,False,24.282366716062363
1000,15,0.3018662713211339,False,28.755434269021222
1000,15,0.9176215028706863,False,33.59365019365019
1000,15,0.1794317438128785,False,30.76375031320683
1000,15,0.17901213845553327,False,24.099792530227308
1000,15,0.278739914075986,False,26.83840531775314
1000,15,0.07105530053497877,False,19.535437884350923
1000,15,0.9260998319279269,False,33.31978891489761
1000,15,0.8434559625493699,False,32.13305670696975
1000,15,0.40642251494502135,False,29.668305198196496
1000,15,0.4353847278834318,False,35.23681786616569
1000,15,0.17326116199156275,False,23.004347415216976
1000,15,0.7535126536271269,False,29.029295547773803
1000,15,0.08177522752499779,False,19.626724977268452
1000,15,0.6522619336057927,False,38.61444030411421
1000,15,0.0851572013991068,False,20.265734627691145
1000,15,0.13320217654188557,False,22.82177322938192
1000,15,0.0235788667099347,True,16.705538003907566
1000,15,0.03852712804060399,True,18.43999276934059
1000,15,0.542551920234985,False,30.03345356986661
1000,15,0.13003442203168092,False,26.83840531775314
1000,15,0.19288581736728072,False,29.850879384031554
1000,15,0.05143692103827462,False,24.191079623144837
1000,15,0.03947454021434576,True,17.800983118917898
1000,15,0.06764990857388298,False,20.53959590644373
1000,15,0.1430512498909139,False,20.722170092278784
1000,15,0.6288130209497051,False,25.19523764523764
1000,15,0.04281923860026403,True,23.004347415216976
1000,15,0.03036480649810284,True,16.705538003907566
1000,15,0.0563182702640531,False,18.89642823392823
1000,15,0.0009153696703942774,True,14.788509052639485
1000,15,0.13879066565999723,False,29.12058264069133
1000,15,0.10102081084106697,False,26.83840531775314
1000,15,0.2006012467947753,False,27.842563339845945
1000,15,0.01574266243476833,True,21.178605556866422
1000,15,0.6535638990304855,False,31.402759963629524
1000,15,0.13892309450743,False,26.01682148149539
1000,15,0.12729787795852124,False,24.191079623144837
1000,15,0.002470064103192787,True,13.327915565959042
1000,15,0.23778831395700303,False,28.48157299026864
1000,15,0.09024606662461812,False,25.834247295660333
1000,15,0.8962673782564786,False,30.489889034454247
1000,15,0.5691736867207566,False,29.394443919443916
1000,15,0.6272961389024778,False,32.680779264474914
1000,15,0.439795782383074,False,30.672463220289302
1000,15,0.30700349915669756,False,31.402759963629524
1000,15,0.2163405698809589,False,26.199395667330446
1000,15,0.058397229765054626,False,23.825931251474724
1000,15,0.08515709004938583,False,23.917218344392253
1000,15,0.06257640615086404,False,26.83840531775314
1000,15,0.9514100590385177,False,32.95464054322749
1000,15,0.04824662577445217,True,21.087318463948897
1000,15,0.9928734429662782,False,38.2492919324441
1000,15,0.20827568888194037,False,30.581176127371773
1000,15,0.022987193367328036,True,19.170289512680814
1000,15,0.6152659240181594,False,35.967114609505906
1000,15,0.1646512920995568,False,25.469098923990224
1000,15,0.0014216760103751792,True,14.97108323847454
1000,15,0.2082505153546378,False,25.469098923990224
1000,15,0.07616578125456921,False,18.89642823392823
1000,15,0.42011121432639215,False,34.050085658237826
1000,15,0.2513283642965728,False,26.655831131918085
1000,15,0.06609929086393745,False,20.53959590644373
1000,15,0.05394514163393144,False,22.45662485771181
1000,15,0.14718041496663467,False,21.908902300206645
1000,15,0.1003410725791396,False,23.64335706563967
1000,15,0.24593817169486556,False,33.86751147240277
1000,15,0.2503449976110568,False,29.303156826526386
1000,15,0.45545274247251866,False,38.34057902536163
1000,15,0.28712794818030507,False,35.32810495908321
1000,15,0.4423804979830602,False,25.28652473815517
1000,15,0.09128282725706627,False,23.460782879804615
1000,15,0.016457811632197433,True,16.066528353484873
1000,15,0.38585773399626266,False,28.664147176103693
1000,15,0.5244716339497317,False,28.207711711516055
1000,15,0.5598895710928995,False,31.767908335299634
1000,15,0.4070295298845004,False,32.498205078639856
1000,15,0.14079687672643726,False,23.917218344392253
1000,15,0.6154746675013146,False,42.174636927897794
1000,15,0.04455229653747004,True,18.98771532684576
1000,15,0.7589617505552024,False,39.80117251204207
1000,15,0.16986381839275325,False,30.672463220289302
1000,15,0.2923160375594396,False,35.14553077324816
1000,15,0.006938509323046789,True,16.97939928266015
1000,15,0.2971388348689781,False,29.029295547773803
1000,15,0.2829294046643605,False,28.572860083186164
1000,15,0.4324041523792218,False,27.56870206109336
1000,15,0.07703083951421645,False,22.18276357895923
1000,15,0.09361478990429607,False,19.99187334893856
1000,15,0.010967074605342741,True,19.35286369851587
1000,15,0.010166904472044923,True,16.249102539319928
1000,15,0.03760333834197243,True,21.908902300206645
1000,15,0.12136867226000453,False,27.20355368942325
1000,15,0.34015742108021585,False,30.581176127371773
1000,15,0.13979140134756415,False,30.03345356986661
1000,15,0.24393757789060797,False,27.386127875258307
1000,15,0.1017786178584938,False,21.26989264978395
1000,15,0.07597671230583114,False,23.460782879804615
1000,15,0.10711481859609626,False,21.817615207289116
1000,15,0.06375700198999727,False,24.647515087732476
1000,15,0.9892167870004306,False,30.307314848619193
1000,15,0.9456744056599384,False,37.88414356077399
1000,15,0.025391842873581108,True,17.527121840165314
1000,15,0.23182323297949656,False,28.116424618598526
1000,15,0.05586149797202767,False,23.004347415216976
1000,15,0.2855217589874978,False,31.03761159195941
1000,15,0.316242557042235,False,34.597808215742994
1000,15,0.014540794168125301,True,20.357021720608675
1000,15,0.043701746440028465,True,22.365337764794283
1000,15,0.023937070946449538,True,20.265734627691145
1000,15,0.01035079110395593,True,17.34454765433026
1000,15,0.29407706748824863,False,31.49404705654705
1000,15,0.09920018690219964,False,23.552069972722144
1000,15,0.042388049198266844,True,19.99187334893856
1000,15,0.1718428161838961,False,26.655831131918085
1000,15,0.11185467222577618,False,24.191079623144837
1000,15,0.24679052449746142,False,25.377811831072698
1000,15,0.1126895238399872,False,25.834247295660333
1000,15,0.16505325558207945,False,28.664147176103693
1000,15,0.7653340897647721,False,35.69325333075332
1000,15,0.9534366173146966,False,39.253449954536904
1000,15,0.034124891459838345,True,18.166131490588008
1000,15,0.057125053506008994,False,23.369495786887086
1000,15,0.37883816980064705,False,31.402759963629524
1000,15,0.37030296279887714,False,29.21186973360886
1000,15,0.3754356776686965,False,30.489889034454247
1000,15,0.07540158715414953,False,22.639199043546867
1000,15,0.1039555073343359,False,21.452466835619006
1000,15,0.08401465532526267,False,21.087318463948897
1000,15,0.2978355266143085,False,32.40691798572233
1000,15,0.1302161255048632,False,25.28652473815517
1000,15,0.49950145015221764,False,30.398601941536718
1000,15,0.17158863572182645,False,26.29068276024797
1000,15,0.003531098777277567,True,15.883954167649817
1000,15,0.06524699914380482,False,22.365337764794283
1000,15,0.47301355928947286,False,32.863353450309965
1000,15,0.11956056531279793,False,29.57701810527897
1000,15,0.3282761358656885,False,27.93385043276347
1000,15,0.820871728091904,False,30.581176127371773
1000,15,0.023897094081611732,True,19.900586256021036
1000,15,0.4038772009755737,False,31.58533414946458
1000,15,0.08078929363593776,False,23.18692160105203
1000,15,0.12262973509032193,False,21.72632811437159
1000,15,0.16176937020513582,False,27.20355368942325
1000,15,0.12855057234511677,False,24.73880218065
1000,15,0.009449257676739674,True,19.079002419763285
1000,15,0.39952500417660175,False,29.668305198196496
1000,15,0.09700667383636216,False,30.672463220289302
1000,15,0.8884774138991011,False,40.98790471996993
1000,15,0.353735976182883,False,36.87998553868118
1000,15,0.5679116570606304,False,41.71820146331015
1000,15,0.7726136527719756,False,41.53562727747509
1000,15,0.6610192573211906,False,37.97543065369152
1000,15,0.1766045056129744,False,27.112266596505723
1000,15,0.006001492047650241,True,17.892270211835427
1000,15,0.29777390311713137,False,27.56870206109336
1000,15,0.031031740466724078,True,21.452466835619006
1000,15,0.521005115548282,False,26.108108574412917
1000,15,0.10748946523560698,False,25.469098923990224
1000,15,0.046959361221142665,True,22.00018939312417
1000,15,0.004484467510908528,True,10.132867313845573
1000,15,0.12044732181086999,False,27.112266596505723
1000,15,0.10724099417234385,False,23.917218344392253
1000,15,0.4982292092556529,False,28.755434269021222
1000,15,0.23274818617624948,False,29.850879384031554
1000,15,0.0502793800082259,False,25.19523764523764
1000,15,0.011205894539253313,True,16.796825096825096
1000,15,0.05818269898858776,False,23.552069972722144
1000,15,0.6309230055160053,False,38.70572739703174
1000,15,0.06377703062075632,False,22.913060322299447
1000,15,0.0514570343834335,False,23.095634508134506
1000,15,0.2933859899920284,False,28.846721361938748
1000,15,0.11140572757147904,False,27.477414968175832
1000,15,0.03574885873538578,True,24.282366716062363
1000,15,0.05315995159598572,False,25.012663459402585
1000,15,0.44807660070573435,False,36.69741135284613
1000,15,0.2515895074102234,False,35.05424368033063
1000,15,0.34047586425374987,False,29.94216647694908
1000,15,0.7869013021409522,False,35.41939205200074
1000,15,0.07957091820265645,False,18.713854048093175
1000,15,0.0234947314499515,True,20.08316044185609
1000,15,0.028295816648726525,True,24.282366716062363
1000,15,0.10301748322221584,False,23.917218344392253
1000,15,0.08028333152726556,False,22.82177322938192
1000,15,0.1230255686040986,False,27.112266596505723
1000,15,0.09318501258081656,False,27.659989154010887
1000,15,0.21228691513483228,False,26.108108574412917
1000,15,0.3255903174734379,False,31.402759963629524
1000,15,0.5560017775590211,False,33.86751147240277
1000,15,0.2706498791270938,False,29.48573101236144
1000,15,0.18521556177005075,False,27.751276246928416
1000,15,0.2188624737238652,False,28.664147176103693
1000,15,0.0796873188142589,False,29.303156826526386
1000,15,0.4242301449803723,False,30.124740662784134
1000,15,0.09477150690749617,False,24.191079623144837
1000,15,0.004680180575927445,True,14.514647773886901
1000,15,0.2276838228065666,False,26.83840531775314
1000,15,0.014415768428772442,True,18.805141141010704
1000,15,0.15746950649646035,False,25.560386016907753
1000,15,0.9481096405041906,False,38.43186611827915
1000,15,0.0048613869791260585,True,18.348705676423066
1000,15,0.36851635704396857,False,31.58533414946458
1000,15,0.7717317436450617,False,34.32394693699041
1000,15,0.9684438619114696,False,33.41107600781513
1000,15,0.06300242338836178,False,22.547911950629338
1000,15,0.09220179317913824,False,24.099792530227308
1000,15,0.16870973091189295,False,24.373653808979892
1000,15,0.5393982831414843,False,30.03345356986661
1000,15,0.07666867104072614,False,22.547911950629338
1000,15,0.16289443672543613,False,23.825931251474724
1000,15,0.00879504975988136,True,14.423360680969374
1000,15,0.0156959621507684,True,17.253260561412734
1000,15,0.008052884697842348,True,16.614250910990037
1000,15,0.042971428088108075,True,23.7346441585572
1000,15,0.5919940339358778,False,33.50236310073266
1000,15,0.5463724745600216,False,34.050085658237826
1000,15,0.04629271401524466,True,24.282366716062363
1000,15,0.12828224639930885,False,25.012663459402585
1000,15,0.3189105952508472,False,28.938008454856277
1000,15,0.2832185592344157,False,31.95048252113469
1000,15,0.18728715435516927,False,30.124740662784134
1000,15,0.056970077012557,False,24.282366716062363
1000,15,0.2228670468855299,False,28.025137525681
1000,15,0.03568854623495876,True,20.357021720608675
1000,15,0.8225960895328316,False,36.24097588825849
1000,15,0.06433190684395337,False,23.004347415216976
1000,15,0.29735964010515453,False,25.834247295660333
1000,15,0.4377991265567236,False,33.045927636145024
1000,15,0.025841534779045865,True,26.29068276024797
1000,15,0.0678024758292811,False,23.369495786887086
1000,15,0.06733780648730936,False,20.265734627691145
1000,15,0.2636378396766077,False,29.48573101236144
1000,15,0.09012656032722174,False,19.535437884350923
1000,15,0.2630334333758363,False,27.294840782340778
1000,15,0.13493123738073676,False,30.03345356986661
1000,15,0.7328334866147211,False,30.581176127371773
1000,15,0.18261451047827612,False,28.938008454856277
1000,15,0.23771610887334213,False,29.668305198196496
1000,15,0.6211805003384987,False,35.51067914491827
1000,15,0.7098520346067557,False,34.68909530866052
1000,15,0.0003873072772857641,True,10.041580220928045
1000,15,0.1454144639705487,False,25.65167310982528
1000,15,0.06885794641341851,False,26.108108574412917
1000,15,0.03243094311765525,True,19.261576605598343
1000,15,0.019268528717340097,True,22.639199043546867
1000,15,0.2466396711359429,False,25.65167310982528
1000,15,0.3718791298116888,False,31.767908335299634
1000,15,0.01363936633158604,True,15.244944517227124
1000,15,0.06539218165669224,False,21.361179742701477
1000,15,0.006863201492322656,True,23.004347415216976
1000,15,0.7648596226966942,False,36.332262981176015
1000,15,0.9907389153386814,False,38.15800483952657
1000,15,0.26657276620257925,False,27.659989154010887
1000,15,0.6383026334363977,False,31.22018577779447
1000,15,0.0011767466872489355,True,14.788509052639485
1000,15,0.053573969355181564,False,23.369495786887086
1000,15,0.13456704738940511,False,30.307314848619193
1000,15,0.11784738435099011,False,20.4483088135262
1000,15,0.128230859333733,False,26.3819698531655
1000,15,0.4311662195253415,False,33.41107600781513
1000,15,0.0043711926261677265,True,15.701379981814762
1000,15,0.010507860523463105,True,20.4483088135262
1000,15,0.051135165653944145,False,22.274050671876754
1000,15,0.46815938243774313,False,30.855037406124357
1000,15,0.02636632311500645,True,19.71801207018598
1000,15,0.18539464083842916,False,23.64335706563967
1000,15,0.9081399987199259,False,38.61444030411421
1000,15,0.23476226554293267,False,27.56870206109336
1000,15,0.006379140110819035,True,21.63504102145406
1000,15,0.30512967954233217,False,35.23681786616569
1000,15,0.02204220214603565,True,23.18692160105203
1000,15,0.8946058915244728,False,42.174636927897794
1000,15,0.001922948231714571,True,12.415044636783765
1000,15,0.08592300415931713,False,21.72632811437159
1000,15,0.2745708516196051,False,27.659989154010887
1000,15,0.8363043483001773,False,38.70572739703174
1000,15,0.5771083606261735,False,31.95048252113469
1000,15,0.08864013280364233,False,25.742960202742807
1000,15,0.27711759721051055,False,33.59365019365019
1000,15,0.1380325612358265,False,25.377811831072698
1000,15,0.11918036418608174,False,22.730486136464393
1000,15,0.34781167062858814,False,30.855037406124357
1000,15,0.025546886582312765,True,24.647515087732476
1000,15,0.4843166818826954,False,33.13721472906255
1000,15,0.039432047856635934,True,17.70969602600037
1000,15,0.31378726502440607,False,35.23681786616569
1000,15,0.05016996825441284,False,22.82177322938192
1000,15,0.010530544588120073,True,18.713854048093175
1000,15,0.029990788146448195,True,24.92137636648506
1000,15,0.552331793793509,False,37.701569374938934
1000,15,0.3005750032944257,False,26.47325694608303
1000,15,0.016116433348357523,True,19.261576605598343
1000,15,0.025931796393300722,True,19.535437884350923
1000,15,0.5742206191182646,False,34.87166949449558
1000,15,0.0043891668134035345,True,16.97939928266015
1000,15,0.09640799138499075,False,28.48157299026864
1000,15,0.17543980864578293,False,26.564544039000555
1000,15,0.06393864168661378,False,22.365337764794283
1000,15,0.16434185851655175,False,29.850879384031554
1000,15,0.17948449846479275,False,25.012663459402585
1000,15,0.29043291067242905,False,26.83840531775314
1000,15,0.0026025561037368414,True,12.59761882261882
1000,15,0.9787727275477716,False,33.9587985653203
1000,15,0.2237815049565794,False,30.398601941536718
1000,15,0.0029449397086468293,True,15.244944517227124
1000,15,0.10773512713816494,False,24.191079623144837
1000,15,0.15304439006840617,False,23.552069972722144
1000,15,0.049182444425769065,True,24.92137636648506
1000,15,0.2558663210825426,False,29.759592291114025
1000,15,0.10636442789538084,False,23.64335706563967
1000,15,0.2550668194491974,False,30.307314848619193
1000,15,0.7003594612269626,False,35.967114609505906
1000,15,0.0954819442753907,False,28.298998804433584
1000,15,0.8756556539753501,False,31.03761159195941
1000,15,0.15813457292924546,False,28.48157299026864
1000,15,0.07038700086478641,False,24.008505437309783
1000,15,0.09929091005791527,False,22.639199043546867
1000,15,0.4854075361775727,False,36.05840170242344
1000,15,0.8819717884852811,False,39.98374669787712
1000,15,0.03125725961809169,True,19.900586256021036
1000,15,0.0920945641960442,False,25.19523764523764
1000,15,0.03224145526795919,True,20.813457185196313
1000,15,0.24312117297934813,False,25.560386016907753
1000,15,0.01749316804251901,True,22.639199043546867
1000,15,0.011395891067739153,True,14.97108323847454
1000,15,0.01146562245880079,True,21.087318463948897
1000,15,0.033115740697795985,True,20.17444753477362
1000,15,0.31778388980319294,False,26.3819698531655
1000,15,0.0410320072712075,True,23.004347415216976
1000,15,0.0059386171073547225,True,13.327915565959042
1000,15,0.003724333620479159,True,12.59761882261882
1000,15,0.6417142117936582,False,31.311472870711995
1000,15,0.007412070346628454,True,21.543753928536532
1000,15,0.05141771280878689,False,24.282366716062363
1000,15,0.13074288750112595,False,22.0914764860417
1000,15,0.013731111222346201,True,21.361179742701477
1000,15,0.8456619687026228,False,37.24513391035129
1000,15,0.08654945491535783,False,21.26989264978395
1000,15,0.057821889737007685,False,19.809299163103507
1000,15,0.04874580794810934,True,21.26989264978395
1000,15,0.4396632038688759,False,32.680779264474914
1000,15,0.5098748063959694,False,32.680779264474914
1000,15,0.3804583888286907,False,34.780382401578045
1000,15,0.21382403679151132,False,24.556227994814947
1000,15,0.01858808384520001,True,18.166131490588008
1000,15,0.3427626309241959,False,32.498205078639856
1000,15,0.12018470549103974,False,25.469098923990224
1000,15,0.022855792632559487,True,24.46494090189742
1000,15,0.20169939550178448,False,27.386127875258307
1000,15,0.20178514379862458,False,28.572860083186164
1000,15,0.3949265557493067,False,34.32394693699041
1000,15,0.026893146891775563,True,22.18276357895923
1000,15,0.0011542895472547983,True,11.8673220792786
1000,15,0.3530131217885719,False,29.21186973360886
1000,15,0.08389428142057725,False,20.265734627691145
1000,15,0.0058899361526545515,True,15.701379981814762
1000,15,0.8938747022506169,False,36.05840170242344
1000,15,0.5736728259433665,False,32.13305670696975
1000,15,0.12396677435436845,False,26.29068276024797
1000,15,0.10685257441727404,False,28.48157299026864
1000,15,0.1228560432983435,False,29.21186973360886
1000,15,0.7446295620535492,False,39.253449954536904
1000,15,0.5780278938985557,False,32.3156308928048
1000,15,0.20607374701986775,False,25.925534388577862
1000,15,0.0023328074619737593,True,16.431676725154983
1000,15,0.3708211202265407,False,25.469098923990224
1000,15,0.20641680454537514,False,28.938008454856277
1000,15,0.6191784672031961,False,36.6061242599286
1000,15,0.1111057163961628,False,23.825931251474724
1000,15,0.08830896645230588,False,24.73880218065
1000,15,0.013486782711271414,True,21.26989264978395
1000,15,0.5446955300291307,False,35.23681786616569
1000,15,0.4277352294109026,False,30.946324499041886
1000,15,0.10512604151561453,False,26.108108574412917
1000,15,0.29331815540663125,False,24.83008927356753
1000,15,0.2085935705176556,False,32.498205078639856
1000,15,0.07515894191919592,False,26.199395667330446
