1000,25,8.411329832022277e-22,True,,0.7491251422667483,False
1000,25,1.5856052088960161e-13,True,,0.9771738179545877,False
1000,25,5.616793031487592e-10,True,,0.7164016614655087,False
1000,25,4.2373219914191654e-08,True,,0.926016504160149,False
1000,25,1.0915762636246231e-10,True,,0.7911658604728571,False
1000,25,1.5709974982951192e-12,True,,0.6552611591685721,False
1000,25,7.670470474397585e-15,True,,0.644203170186357,False
1000,25,1.9688599081378858e-21,True,,0.18746044353095673,False
1000,25,2.1603067976683255e-10,True,,0.8009719568035658,False
1000,25,1.3049217006481942e-11,True,,0.8901060271481159,False
1000,25,1.1009809939528183e-08,True,,0.4594000656178857,False
1000,25,4.1677687490281403e-13,True,,0.5227560911357232,False
1000,25,1.3792343722808993e-12,True,,0.9789320108520131,False
1000,25,1.0003986411185402e-12,True,,0.8723186613582731,False
1000,25,1.4416529726003533e-13,True,,0.5187594941988618,False
1000,25,5.503027513612319e-12,True,,0.7374902775442527,False
1000,25,1.4335018740770925e-09,True,,0.06999084613704884,False
1000,25,2.6189709032701547e-13,True,,0.747176361370359,False
1000,25,2.473915065084121e-13,True,,0.9783334372329098,False
1000,25,3.390051708134334e-13,True,,0.35166841662096326,False
1000,25,2.5680431197713564e-12,True,,0.7997362450249237,False
1000,25,1.61788389713548e-14,True,,0.5367350841518678,False
1000,25,3.0757248733003503e-10,True,,0.8084749258229467,False
1000,25,6.186590722293965e-10,True,,0.854899198048636,False
1000,25,9.551659368777819e-09,True,,0.7612412366211808,False
1000,25,2.299014784157809e-16,True,,0.4325181903024422,False
1000,25,1.87223228385009e-15,True,,0.5776857096251049,False
1000,25,1.0056089618989548e-18,True,,0.6073202210269182,False
1000,25,8.430140662806333e-12,True,,0.7490898460714062,False
1000,25,1.7000150545574383e-12,True,,0.6908525194299224,False
1000,25,1.02422921240164e-15,True,,0.4842376531538167,False
1000,25,1.1985590682063378e-14,True,,0.9235363930548285,False
1000,25,1.2129943937039998e-11,True,,0.9929611716100623,False
1000,25,5.472233650126562e-11,True,,0.8170812847261192,False
1000,25,3.4064213115834576e-15,True,,0.9021805787917685,False
1000,25,7.239294582275251e-16,True,,0.9227317471053056,False
1000,25,3.8409795850820704e-13,True,,0.586526671366725,False
1000,25,4.3126512099680414e-13,True,,0.9925337271325385,False
1000,25,1.9569217556925634e-20,True,,0.38702855216717946,False
1000,25,1.086261329452455e-14,True,,0.4403122423113863,False
1000,25,1.3785553583751036e-11,True,,0.878543087798116,False
1000,25,3.162707772893085e-09,True,,0.7963262041885333,False
1000,25,9.314223067046475e-10,True,,0.3462899583192858,False
1000,25,8.540348283182735e-10,True,,0.8674100241352506,False
1000,25,1.2349929219386094e-12,True,,0.44872345470689334,False
1000,25,1.9236061155708065e-12,True,,0.6328549980236722,False
1000,25,2.6520413924208148e-14,True,,0.7642008454027778,False
1000,25,5.842081355695447e-10,True,,0.893075469730509,False
1000,25,3.478978032900146e-11,True,,0.8633671928966031,False
1000,25,1.6948663191768371e-09,True,,0.4385692927681172,False
1000,25,4.9960137950583865e-11,True,,0.7003272354917205,False
1000,25,3.771613964467491e-16,True,,0.8137201541214857,False
1000,25,9.12996340385798e-12,True,,0.7608629060554035,False
1000,25,5.0047005024310626e-12,True,,0.6872941022939707,False
1000,25,3.3392026475236286e-15,True,,0.7996046896286538,False
1000,25,2.844689269856229e-14,True,,0.332807709026966,False
1000,25,7.997146347179611e-08,True,,0.5396633929331871,False
1000,25,5.630293936844059e-14,True,,0.6810695886626177,False
1000,25,3.7181768638316106e-10,True,,0.8998594097992848,False
1000,25,4.1360636277725375e-13,True,,0.6591458152691569,False
1000,25,8.713366765848704e-15,True,,0.5575360147428896,False
1000,25,1.6475943800338113e-14,True,,0.9151508463870004,False
1000,25,1.0270348710799442e-17,True,,0.912662016796422,False
1000,25,1.6411054441095954e-14,True,,0.638674339008872,False
1000,25,3.5495608170023147e-12,True,,0.36342027064272986,False
1000,25,2.564715487460957e-13,True,,0.6221650752650371,False
1000,25,1.2252843112402185e-09,True,,0.464323875203268,False
1000,25,4.6198275908494315e-12,True,,0.41193848545136835,False
1000,25,5.3980842479757295e-12,True,,0.8459122889152751,False
1000,25,3.5260661258665375e-13,True,,0.57134080759802,False
1000,25,2.466349608288528e-15,True,,0.5784786044657868,False
1000,25,2.7811335650540724e-14,True,,0.7672894431680742,False
1000,25,1.7169724969003938e-12,True,,0.41171382465739126,False
1000,25,5.509534218099121e-10,True,,0.6668001020985221,False
1000,25,4.7290103768301735e-12,True,,0.49553641816952265,False
1000,25,9.031661598451631e-13,True,,0.9358469313838914,False
1000,25,9.588334977495068e-12,True,,0.5208367591672912,False
1000,25,3.5112821742191884e-13,True,,0.5986905335558697,False
1000,25,2.916891580427087e-13,True,,0.750496189394248,False
1000,25,2.4138800665301954e-12,True,,0.9490507470095397,False
1000,25,7.158656498895008e-12,True,,0.5127645291037313,False
1000,25,1.0872159412430052e-12,True,,0.7664260788440783,False
1000,25,8.810927684175413e-12,True,,0.9238177839699098,False
1000,25,9.99210749356525e-12,True,,0.3284994586508564,False
1000,25,8.484513939024568e-15,True,,0.20666965180043087,False
1000,25,3.03089585014891e-14,True,,0.9213947485941443,False
1000,25,1.201119137614986e-11,True,,0.9854166263844077,False
1000,25,4.319571378856159e-17,True,,0.4601229557903582,False
1000,25,1.987939365541034e-11,True,,0.11218260742339103,False
1000,25,3.7038645016900986e-09,True,,0.5897127536921738,False
1000,25,7.362873526271569e-12,True,,0.8345083725549818,False
1000,25,3.720473107337535e-12,True,,0.20710669804920756,False
1000,25,5.6042718169969615e-12,True,,0.4299294753382873,False
1000,25,2.465586038695864e-17,True,,0.9643846556660094,False
1000,25,8.030880281902374e-11,True,,0.6678378373462749,False
1000,25,4.6325639783330983e-14,True,,0.8699154261562461,False
1000,25,3.1971494866607695e-11,True,,0.3297199199012326,False
1000,25,1.8577197733000457e-14,True,,0.7685399598446698,False
1000,25,3.356958523308641e-13,True,,0.41546143147856207,False
1000,25,1.946296124901639e-13,True,,0.8546700054569073,False
1000,25,1.1088755580535544e-13,True,,0.5648654574223861,False
1000,25,5.3553719424558523e-14,True,,0.3551251780550765,False
1000,25,1.4135871475735089e-11,True,,0.7071381241810881,False
1000,25,3.5965484969441787e-12,True,,0.1808037406828682,False
1000,25,5.269077757447639e-13,True,,0.6701828788646838,False
1000,25,1.49686291922517e-09,True,,0.17016167525472353,False
1000,25,1.7927627345885705e-12,True,,0.8093203148922237,False
1000,25,1.0533020328722706e-10,True,,0.6374215135215568,False
1000,25,1.5324022858082605e-07,True,,0.9846948881256194,False
1000,25,3.191399619638067e-13,True,,0.5731604896237416,False
1000,25,6.67093942867093e-10,True,,0.9787205784437758,False
1000,25,2.1020609172056795e-14,True,,0.9691115689080023,False
1000,25,1.8513668846017974e-11,True,,0.48717259988592276,False
1000,25,6.609678396396914e-11,True,,0.48793843445900875,False
1000,25,1.5513410960768763e-13,True,,0.6919488203263228,False
1000,25,7.618107633773295e-11,True,,0.8653155269506058,False
1000,25,4.91621375513911e-12,True,,0.7945312084487007,False
1000,25,1.0412154504005597e-18,True,,0.186598558565844,False
1000,25,6.8511327797468726e-12,True,,0.7548863436435641,False
1000,25,1.934950673412131e-12,True,,0.5111426889086006,False
1000,25,6.230561750819609e-20,True,,0.9630650004036894,False
1000,25,2.375949033897921e-16,True,,0.781540003485549,False
1000,25,2.3312750075685256e-10,True,,0.6141352063392718,False
1000,25,2.889313310906695e-13,True,,0.6436313222415756,False
1000,25,5.129530397538813e-13,True,,0.687349547003684,False
1000,25,1.8826987151917743e-12,True,,0.7935333353060952,False
1000,25,6.514275421942096e-19,True,,0.6844441419074911,False
1000,25,1.4067474951941821e-09,True,,0.74589349248136,False
1000,25,5.182963330662145e-10,True,,0.9543886744121377,False
1000,25,5.97620331337576e-14,True,,0.9272751894239056,False
1000,25,2.6968145352075274e-12,True,,0.9436304728056485,False
1000,25,7.875903836873682e-16,True,,0.674883610000779,False
1000,25,2.661401216210798e-14,True,,0.6295585616778783,False
1000,25,3.836445984619819e-09,True,,0.2605228101458511,False
1000,25,1.2931373803192184e-17,True,,0.6490668712153627,False
1000,25,1.8689703810580677e-26,True,,0.8707440887747195,False
1000,25,8.506750865286657e-13,True,,0.806996011484209,False
1000,25,1.2022774233785264e-11,True,,0.7802186961298052,False
1000,25,4.0055309832100917e-13,True,,0.9596568695668525,False
1000,25,1.584195638744242e-09,True,,0.8233753007007683,False
1000,25,9.157065031428577e-13,True,,0.4490176521166438,False
1000,25,6.152701897829687e-12,True,,0.5515918704984963,False
1000,25,1.4764133342628206e-15,True,,0.6661442181433167,False
1000,25,5.402409423661924e-17,True,,0.6201603623233589,False
1000,25,7.101125200248067e-11,True,,0.906398693007821,False
1000,25,1.032119655623952e-17,True,,0.25216258305542316,False
1000,25,9.799511185694034e-15,True,,0.8950434006598722,False
1000,25,4.922395587413614e-13,True,,0.885551949429983,False
1000,25,4.85540868302623e-12,True,,0.8413569012766826,False
1000,25,1.0950516065307036e-23,True,,0.2996700082922614,False
1000,25,3.1933781946342263e-10,True,,0.13473351656992666,False
1000,25,3.552967127909394e-15,True,,0.7180412772017477,False
1000,25,1.7682274949461298e-17,True,,0.5698488018642796,False
1000,25,3.6370279794932316e-10,True,,0.92481895837356,False
1000,25,1.1276124635433223e-15,True,,0.6128411364378805,False
1000,25,3.1117672690536747e-12,True,,0.7962045043387326,False
1000,25,5.181268677063252e-14,True,,0.910244387491632,False
1000,25,5.374624987263273e-16,True,,0.6275910271886866,False
1000,25,6.2083876725214214e-15,True,,0.7189598991151309,False
1000,25,7.54503553717405e-13,True,,0.21415844398274822,False
1000,25,2.956063649775034e-16,True,,0.971534482199305,False
1000,25,1.22367143802915e-14,True,,0.9054642266161904,False
1000,25,2.680158399019054e-15,True,,1.0,False
1000,25,1.048240381120461e-10,True,,0.684865801245194,False
1000,25,8.326215020647374e-12,True,,0.8142574008162997,False
1000,25,6.86572412479037e-13,True,,0.7523358084118119,False
1000,25,4.896983685388419e-10,True,,0.7622102793454333,False
1000,25,3.2589771329394784e-14,True,,0.908839256998544,False
1000,25,1.9243006216820327e-13,True,,0.9788341138972085,False
1000,25,4.799059714139361e-10,True,,0.8859555236253869,False
1000,25,2.491671049338346e-14,True,,0.5095172985284185,False
1000,25,2.843770125353349e-15,True,,0.8939647695782902,False
1000,25,7.971851393114407e-11,True,,0.9843777647034735,False
1000,25,1.4082139193053296e-13,True,,0.4118934472767293,False
1000,25,7.496215237849662e-18,True,,0.2754180419632051,False
1000,25,2.1659733474574623e-16,True,,0.968039834290221,False
1000,25,1.1645312892197974e-12,True,,0.7716065818210993,False
1000,25,9.763119000313265e-10,True,,0.8854685781692424,False
1000,25,5.900990648351704e-12,True,,0.8928383030302112,False
1000,25,2.2473111131548087e-11,True,,0.5395563797966394,False
1000,25,1.0877347955661649e-12,True,,0.6692996958110495,False
1000,25,4.1084330481759366e-11,True,,0.6454929307234447,False
1000,25,9.073859201531112e-12,True,,0.8811791605461876,False
1000,25,1.1143322949289011e-10,True,,0.25494529575388014,False
1000,25,1.6561997994009844e-11,True,,0.8830712896461292,False
1000,25,3.478963382701148e-13,True,,0.38295810499696736,False
1000,25,1.0351019646212295e-19,True,,0.9922878458180809,False
1000,25,4.4728703710322204e-10,True,,0.3023424044895352,False
1000,25,1.1393442927864314e-07,True,,0.34019208133791423,False
1000,25,1.032982738809388e-14,True,,0.5986192568246397,False
1000,25,5.4972567470540195e-17,True,,0.21309286324192198,False
1000,25,1.8444991226718428e-12,True,,0.8251816009414569,False
1000,25,4.591549382083665e-10,True,,0.49295682496129234,False
1000,25,2.015998170575899e-17,True,,0.8344499658341756,False
1000,25,5.6264754376661355e-12,True,,0.869936853862026,False
1000,25,1.0452693690782942e-16,True,,0.8377960796487676,False
1000,25,6.881716143850162e-14,True,,0.5021726232856828,False
1000,25,9.51582387147832e-18,True,,0.8428790383411927,False
1000,25,4.0918840405962416e-13,True,,0.6281142491676991,False
1000,25,9.372408930322412e-12,True,,0.7297809894799854,False
1000,25,7.852235091319509e-12,True,,0.4818800598615951,False
1000,25,2.8015609002079906e-14,True,,0.643237590952719,False
1000,25,4.355495996084944e-13,True,,0.8799024600860935,False
1000,25,7.716448218208922e-12,True,,0.8984568415622455,False
1000,25,3.202813582211249e-09,True,,0.6492937497563307,False
1000,25,7.021870657444906e-18,True,,0.5039835651460266,False
1000,25,2.8100682062868862e-12,True,,0.9413250414003185,False
1000,25,1.4809837660875192e-11,True,,0.8999526543155092,False
1000,25,3.4732359157601057e-12,True,,0.6884115342783854,False
1000,25,6.165603238000943e-10,True,,0.5556426881351586,False
1000,25,2.133351816730891e-15,True,,0.5496335374765484,False
1000,25,1.9200800866787732e-13,True,,0.5841655265668213,False
1000,25,1.2881149662573717e-07,True,,0.8399621635948172,False
1000,25,6.137564126210518e-11,True,,0.7793993413492142,False
1000,25,9.514220742133113e-12,True,,0.844905823636898,False
1000,25,8.582623808945049e-12,True,,0.2838189063377167,False
1000,25,1.5527586555054446e-13,True,,0.8989389172419686,False
1000,25,1.2574038085670065e-14,True,,0.48842578154836735,False
1000,25,4.4129744663558196e-15,True,,0.28264526513788774,False
1000,25,1.8195764331528173e-10,True,,0.35519613591307686,False
1000,25,1.6698037259958941e-13,True,,0.6490431548052946,False
1000,25,9.663009383394846e-12,True,,0.6463413960044668,False
1000,25,3.5417471606176593e-15,True,,0.7174361419994335,False
1000,25,6.530378548351036e-15,True,,0.9338817010234531,False
1000,25,1.386742243460882e-09,True,,0.535829408037206,False
1000,25,4.9615446041567505e-14,True,,0.9164389794293407,False
1000,25,2.842594548005031e-17,True,,0.7101792197021044,False
1000,25,7.524734493020031e-14,True,,0.6654493586898151,False
1000,25,8.990820140344985e-13,True,,0.6480387600141124,False
1000,25,2.0480440939595522e-10,True,,0.6986263289040087,False
1000,25,1.1967740744378516e-16,True,,0.6072813464700206,False
1000,25,1.8579413774296525e-13,True,,0.4168556464616815,False
1000,25,6.096637452442543e-13,True,,0.7913883030455141,False
1000,25,8.923848291871192e-18,True,,0.6559528174887748,False
1000,25,1.1511549989983322e-11,True,,0.7526098588273001,False
1000,25,6.314668400167784e-14,True,,0.8428367452320631,False
1000,25,8.988081792070724e-17,True,,0.683756908413134,False
1000,25,2.2972827422862272e-20,True,,0.4422913014400359,False
1000,25,5.706560139437335e-14,True,,0.5103278441878334,False
1000,25,1.4190336555433985e-13,True,,0.5131310856067726,False
1000,25,3.8102710694756227e-10,True,,0.8830152876337896,False
1000,25,2.477192347373162e-12,True,,0.5789706845927205,False
1000,25,5.107831980942536e-14,True,,0.8182964921375662,False
1000,25,3.372467053398819e-11,True,,0.5467745994826092,False
1000,25,3.359895570796409e-14,True,,0.7687058443193642,False
1000,25,3.1603995684871784e-10,True,,0.6201032738967154,False
1000,25,2.6743190152427334e-09,True,,0.918800947831991,False
1000,25,2.36664543622166e-12,True,,0.4681573799943316,False
1000,25,8.021072930526032e-16,True,,0.718162843720894,False
1000,25,3.0523964613511947e-13,True,,0.5356608848049826,False
1000,25,1.0341353702317506e-16,True,,0.7444337214171921,False
1000,25,4.245760563038095e-15,True,,0.8433582500505182,False
1000,25,1.0610155223236809e-11,True,,0.764287553069863,False
1000,25,1.8874632287851506e-11,True,,0.6039393688491352,False
1000,25,4.909182277066728e-15,True,,0.9837459129785672,False
1000,25,5.9528092584316844e-18,True,,0.32215976486880454,False
1000,25,5.914009425613398e-14,True,,0.40072254247729033,False
1000,25,3.0084926314932404e-15,True,,0.3167657861583746,False
1000,25,1.7983218138212893e-10,True,,0.5065267790967256,False
1000,25,1.4066689170420803e-09,True,,0.5207305198939731,False
1000,25,1.7284401693379648e-14,True,,0.8153034588638992,False
1000,25,2.8367521486832865e-10,True,,0.8521927264314347,False
1000,25,1.477641836410003e-10,True,,0.8419881192001736,False
1000,25,2.108574571823023e-15,True,,0.9863201398992215,False
1000,25,2.3156174865976006e-11,True,,0.626722445060095,False
1000,25,3.1920088191049144e-15,True,,0.6862983557861184,False
1000,25,1.4685966355626466e-17,True,,0.741093567968562,False
1000,25,4.800850185705316e-12,True,,0.5898621563445106,False
1000,25,1.4658080694422228e-09,True,,0.25109755933012134,False
1000,25,6.723695540143149e-13,True,,0.5343831867022448,False
1000,25,4.916669691967861e-16,True,,0.6267373244904999,False
1000,25,4.585112289426297e-17,True,,0.6742267212529656,False
1000,25,1.9824044323240956e-10,True,,0.8327995342425386,False
1000,25,1.2040055803760883e-15,True,,0.790974457621719,False
1000,25,1.6152676156986473e-09,True,,0.7663988908477329,False
1000,25,1.542794281281046e-11,True,,0.9045475840591546,False
1000,25,3.972151280140313e-13,True,,0.832167591159231,False
1000,25,3.028924922119203e-13,True,,0.8497841754868862,False
1000,25,1.267035424524988e-14,True,,0.23460038906054292,False
1000,25,6.897254538304259e-14,True,,0.30709071954519146,False
1000,25,3.6261589960605867e-10,True,,0.9850313186560565,False
1000,25,1.0414318423558496e-09,True,,0.40380280063446217,False
1000,25,4.9026022619634e-10,True,,0.4042169644595752,False
1000,25,1.2220987635674355e-10,True,,0.37483402634250285,False
1000,25,2.7801263891451792e-15,True,,0.4688912872027222,False
1000,25,2.7731484549053176e-14,True,,0.9259752968474169,False
1000,25,1.97384635754775e-14,True,,0.7444292320477502,False
1000,25,1.7680671121715324e-14,True,,0.6796329821651097,False
1000,25,2.0515200728280763e-13,True,,0.13978750326637893,False
1000,25,1.1792977478184057e-11,True,,0.9676553392484588,False
1000,25,1.3396328620198995e-14,True,,0.9852778498203671,False
1000,25,1.1427355638468315e-13,True,,0.9834983631084242,False
1000,25,1.517688560621756e-12,True,,0.5615687568560451,False
1000,25,5.886974619128455e-08,True,,0.6321945227765251,False
1000,25,6.684215112028985e-15,True,,0.30075277222983615,False
1000,25,6.741500967606605e-15,True,,0.5842902884009776,False
1000,25,7.069818139860101e-11,True,,0.5722108642189978,False
1000,25,1.3587490630682218e-15,True,,0.7601365427973806,False
1000,25,2.018295163186989e-15,True,,0.8686584258081387,False
1000,25,4.311415546090607e-09,True,,0.9037233555880732,False
1000,25,6.893567233963326e-10,True,,0.9568695736986708,False
1000,25,1.1630029532847248e-10,True,,0.7775721077663856,False
1000,25,1.4756258469254939e-08,True,,0.6759710721177532,False
1000,25,2.4884838837000733e-13,True,,0.572432900746952,False
1000,25,4.806250544116831e-12,True,,0.3497535319570405,False
1000,25,4.999471246078668e-16,True,,0.5233729794320141,False
1000,25,6.017701161449603e-14,True,,0.8579728959223152,False
1000,25,4.77852374762746e-11,True,,0.6810142441708278,False
1000,25,1.110246779463569e-14,True,,0.6046993437805253,False
1000,25,9.52404882501586e-15,True,,0.9240925252301038,False
1000,25,2.1298474222957272e-13,True,,0.5233914690622945,False
1000,25,4.980862792626675e-21,True,,0.6072532532299308,False
1000,25,1.2593102452156007e-11,True,,0.4047122083859176,False
1000,25,9.84784369901006e-15,True,,0.7912381174721917,False
1000,25,1.5278370972473647e-11,True,,0.877492635443804,False
1000,25,1.4480431540465914e-09,True,,0.7611404509738523,False
1000,25,1.996947314801186e-13,True,,0.8116480155016809,False
1000,25,8.377793664767491e-12,True,,0.87536354331635,False
1000,25,1.0377826335192148e-11,True,,0.7612129521301241,False
1000,25,1.0586179177193093e-12,True,,0.993499514871374,False
1000,25,5.739172413067851e-13,True,,0.4504100384620392,False
1000,25,3.3089991731378335e-12,True,,0.4730867861430006,False
1000,25,1.2942238338840388e-17,True,,0.7570491899574159,False
1000,25,5.716014839747548e-11,True,,0.5938757544014448,False
1000,25,1.270203775529567e-10,True,,0.6736530196975938,False
1000,25,9.693424550351927e-11,True,,0.8442738747664239,False
1000,25,7.840886801926081e-16,True,,0.9562456957314407,False
1000,25,4.3423184915931774e-11,True,,0.29429981826259993,False
1000,25,1.8330782884940858e-13,True,,0.8220924431520888,False
1000,25,3.6897985739253477e-16,True,,0.3239595024751547,False
1000,25,5.547682665327764e-10,True,,0.9181368742796517,False
1000,25,8.298139918040536e-22,True,,0.9843719218371079,False
1000,25,1.1644819982663322e-10,True,,0.977944561312837,False
1000,25,1.264760816870566e-08,True,,0.8443494992334848,False
1000,25,1.6501154036245693e-11,True,,0.7493784376184076,False
1000,25,6.482823087562947e-13,True,,0.8912475759177728,False
1000,25,7.411825344053422e-14,True,,0.9598439376598582,False
1000,25,6.615502792334706e-14,True,,0.6314100866924914,False
1000,25,9.262014474807446e-12,True,,0.2866005766374661,False
1000,25,3.421838004562581e-12,True,,0.5261463858732595,False
1000,25,7.067081828822256e-12,True,,0.7344457480697499,False
1000,25,2.9541485335753436e-13,True,,0.4650479515689617,False
1000,25,3.667556875041771e-12,True,,0.4373655456017411,False
1000,25,1.15043610436145e-12,True,,0.18851518471339096,False
1000,25,3.167641133940128e-12,True,,0.7497274496650561,False
1000,25,2.563148848823457e-10,True,,0.43902641965758293,False
1000,25,1.0257365047661848e-15,True,,0.46689380953805815,False
1000,25,1.8742160248584675e-10,True,,0.670750420995045,False
1000,25,2.5122312505168393e-20,True,,0.8607401701983008,False
1000,25,6.879511530351803e-11,True,,0.7165209877835111,False
1000,25,2.5319510963293154e-13,True,,0.9575014248321334,False
1000,25,9.333546601738411e-15,True,,0.7064466445553349,False
1000,25,1.2790141249856874e-14,True,,0.704868683315399,False
1000,25,9.264931726233979e-13,True,,0.394318091772502,False
1000,25,1.683909394598428e-10,True,,0.478796410818214,False
1000,25,1.73241116137468e-19,True,,0.5777324799696497,False
1000,25,1.6361970440419597e-10,True,,0.788227896747493,False
1000,25,1.3635607046269937e-11,True,,0.6455410551468705,False
1000,25,1.3670372890628779e-11,True,,0.9474185768019576,False
1000,25,3.846843470251243e-09,True,,0.2341553635008152,False
1000,25,4.587324164154862e-10,True,,0.8397347047708683,False
1000,25,6.855031335214396e-12,True,,0.608583613383014,False
1000,25,2.3529669347448695e-12,True,,0.5588510737314506,False
1000,25,8.760013503480369e-14,True,,0.5005061816161229,False
1000,25,4.742938153648109e-13,True,,0.2970422455649308,False
1000,25,1.2978649014215978e-10,True,,0.5472874953739562,False
1000,25,4.280746190069797e-17,True,,0.43160548182161795,False
1000,25,3.7200130847667123e-13,True,,0.38196437945412787,False
1000,25,3.894525581257241e-15,True,,0.8759844498687214,False
1000,25,2.4693823415574077e-14,True,,0.6211558738170017,False
1000,25,7.663534923219277e-11,True,,0.8029239008753903,False
1000,25,3.208812301853318e-13,True,,0.9090082404591266,False
1000,25,9.251201964615822e-15,True,,0.8339363836067759,False
1000,25,1.0506878302107857e-11,True,,0.9037131308517217,False
1000,25,5.6683406663261275e-09,True,,0.9585269463724839,False
1000,25,2.6036485597175534e-15,True,,0.710019023583401,False
1000,25,8.203263984162384e-15,True,,0.3863885711049613,False
1000,25,1.7444666698780413e-12,True,,0.5719519362915623,False
