1000,35,4.6947146926725854e-18,True,,0.46117458420279556,False
1000,35,1.9746137886389303e-16,True,,0.773643226949045,False
1000,35,1.925054299092673e-19,True,,0.8681721710659153,False
1000,35,2.22472110188661e-17,True,,0.6351768826854501,False
1000,35,4.033323937030523e-16,True,,0.6463646456137402,False
1000,35,1.2447759324748326e-15,True,,0.4405338425717258,False
1000,35,4.09348527386844e-15,True,,0.8093087001890511,False
1000,35,5.077239975241115e-16,True,,0.657739973884651,False
1000,35,3.100393316521495e-17,True,,0.21375186719425238,False
1000,35,1.3351596097911275e-19,True,,0.6286699175320714,False
1000,35,3.196448787696916e-16,True,,0.4433244280466425,False
1000,35,1.848597272090608e-15,True,,0.7279899839883415,False
1000,35,3.69014498601017e-16,True,,0.5436905370557463,False
1000,35,1.5981707659067806e-13,True,,0.544210334194263,False
1000,35,7.040918261251023e-17,True,,0.8617921025782492,False
1000,35,4.319265009168125e-18,True,,0.7389884051869993,False
1000,35,2.990920410667498e-15,True,,0.8218434380893731,False
1000,35,8.849200077541559e-17,True,,0.5689390175621993,False
1000,35,3.554697979595389e-19,True,,0.743386700351304,False
1000,35,2.6162525807876682e-17,True,,0.6952106731287144,False
1000,35,2.8762622697867615e-17,True,,0.9686914812945037,False
1000,35,7.765266606672236e-16,True,,0.6647177727944502,False
1000,35,4.707131818013927e-17,True,,0.738341933138348,False
1000,35,1.1333166731102781e-17,True,,0.6741954295536335,False
1000,35,1.859395225291137e-16,True,,0.881732568144765,False
1000,35,1.1214724915715997e-16,True,,0.2613346648400035,False
1000,35,1.912172857269078e-17,True,,0.6544066907396844,False
1000,35,5.982323319831057e-18,True,,0.8466429398254296,False
1000,35,1.499153065250424e-17,True,,0.9821497880706637,False
1000,35,5.133324528392721e-16,True,,0.7176710816931622,False
1000,35,2.0336221511779805e-19,True,,0.9823477807546075,False
1000,35,2.3936913578760336e-19,True,,0.5962538220415208,False
1000,35,3.958207051667486e-19,True,,0.4652552875390502,False
1000,35,8.995898723011009e-16,True,,0.6610510821150367,False
1000,35,3.614435662500302e-14,True,,0.6578490161654689,False
1000,35,6.48428813865473e-17,True,,0.5619660082068181,False
1000,35,3.6894529470492164e-18,True,,0.6974050512248375,False
1000,35,2.3095847542985335e-16,True,,0.7813668288187074,False
1000,35,1.5962290311792865e-14,True,,0.8452736167441957,False
1000,35,2.592360354285487e-19,True,,0.8838966936463003,False
1000,35,4.0893301694963965e-17,True,,0.7892552672393751,False
1000,35,2.787048946942194e-22,True,,0.9058871796475014,False
1000,35,3.2703992278692785e-17,True,,0.44181424564628435,False
1000,35,1.7108495022373013e-15,True,,0.8682421568836933,False
1000,35,1.5070398313000896e-16,True,,0.8625074805603974,False
1000,35,1.074977899127935e-16,True,,0.665940127571079,False
1000,35,1.8703976657902366e-18,True,,0.7372347468860831,False
1000,35,2.9185959727925295e-20,True,,0.821671388444335,False
1000,35,5.033037456847774e-21,True,,0.7155668547065699,False
1000,35,1.319249462270238e-16,True,,0.5917393058125194,False
1000,35,3.588478564798918e-15,True,,0.6263003797785666,False
1000,35,1.3953939841473204e-19,True,,0.7676882449624942,False
1000,35,3.5020330798795328e-19,True,,0.6912825631739095,False
1000,35,2.110128975566816e-18,True,,0.9145412824050578,False
1000,35,1.3047954400081095e-15,True,,0.6921980694860286,False
1000,35,4.154183348016486e-15,True,,0.578455067448945,False
1000,35,1.9250191560175835e-18,True,,0.9338346265937563,False
1000,35,2.1762683193861438e-14,True,,0.5616027165138134,False
1000,35,5.9557479888783e-16,True,,0.9459752879030279,False
1000,35,1.052756607757623e-18,True,,0.5629871103273351,False
1000,35,2.6570094499195593e-17,True,,0.9429445866052011,False
1000,35,2.982216291856461e-17,True,,0.8384685471326987,False
1000,35,1.4512111524581563e-17,True,,0.8892976250263522,False
1000,35,4.393080901006851e-13,True,,0.4364182278286729,False
1000,35,1.6175636470182676e-15,True,,0.5589829764522689,False
1000,35,1.3463603723982271e-20,True,,0.7762815631177993,False
1000,35,6.549875743366796e-16,True,,0.5414708666411248,False
1000,35,1.664308161956331e-17,True,,0.8309481189721679,False
1000,35,5.8950773066605696e-18,True,,0.6092598890013385,False
1000,35,3.611630978401772e-16,True,,0.797481485773765,False
1000,35,4.0632832248445703e-14,True,,0.8028321983060202,False
1000,35,5.287205441964077e-18,True,,0.935772398313983,False
1000,35,1.3774410050075517e-14,True,,0.7547476375082393,False
1000,35,5.642808487214818e-19,True,,0.8246706612700616,False
1000,35,3.681110902141423e-15,True,,0.9336427497397226,False
1000,35,7.28570375757731e-18,True,,0.9291875614131772,False
1000,35,3.1277247229778326e-15,True,,0.5718406093039937,False
1000,35,3.165895110405406e-18,True,,0.7804369030168608,False
1000,35,5.62333394675617e-18,True,,0.7380975175807176,False
1000,35,1.0436658401167795e-19,True,,0.5255891332901161,False
1000,35,5.4321090222835835e-15,True,,0.8643669941558481,False
1000,35,6.653717296672688e-17,True,,0.7896819521828119,False
1000,35,1.2815153185831239e-18,True,,0.9006604635217005,False
1000,35,1.0748287199172872e-16,True,,0.7068933373247628,False
1000,35,8.893525632803655e-17,True,,0.23799996527078793,False
1000,35,2.7279955026454526e-17,True,,0.6921996983479997,False
1000,35,1.8939032587317522e-18,True,,0.89863974093948,False
1000,35,2.8589963977062e-15,True,,0.44506477945514245,False
1000,35,1.9349866624643594e-15,True,,0.7453147105362139,False
1000,35,4.490169145980452e-16,True,,0.7765238175804292,False
1000,35,7.921704551530778e-17,True,,0.4237421768150089,False
1000,35,1.3059744677518588e-15,True,,0.4621598810168257,False
1000,35,3.883163662779624e-16,True,,0.7813969602509747,False
1000,35,1.799864980787156e-16,True,,0.8163898938995523,False
1000,35,1.113525971584138e-18,True,,0.8642728594506826,False
1000,35,2.1652626324422746e-15,True,,0.7278514828566156,False
1000,35,1.9170227854151782e-16,True,,0.7452968570141584,False
1000,35,1.1227476343872018e-15,True,,0.8962954678023051,False
1000,35,7.596368526928743e-17,True,,0.7199999810080555,False
1000,35,6.410034617466926e-27,True,,0.6089145333071696,False
1000,35,4.327633979825226e-15,True,,0.6332499333582198,False
1000,35,1.0736574070354152e-15,True,,0.6206645690381924,False
1000,35,1.4798964188282154e-16,True,,0.5723962803116927,False
1000,35,2.3342174097743536e-17,True,,0.7683337517552842,False
1000,35,4.03612907445062e-17,True,,0.7706430444798953,False
1000,35,1.1241652013555364e-19,True,,0.6121829510436336,False
1000,35,2.340679431080058e-15,True,,0.948678135610936,False
1000,35,3.039531265696633e-19,True,,0.5249147821233988,False
1000,35,5.457359392894551e-16,True,,0.3767186184795811,False
1000,35,1.971062390987568e-20,True,,0.7220973961982843,False
1000,35,2.983025835035442e-18,True,,0.8028677964975366,False
1000,35,2.0322389729217123e-15,True,,0.49750559366552494,False
1000,35,5.148431835724902e-16,True,,0.6483124393437287,False
1000,35,7.22974721653259e-18,True,,0.6642893523585953,False
1000,35,2.321146588431952e-19,True,,0.807660540974112,False
1000,35,1.333238856026463e-14,True,,0.6195071020800702,False
1000,35,3.358267948030552e-15,True,,0.7197142403593682,False
1000,35,3.265618456784055e-18,True,,0.885013241205175,False
1000,35,2.3106906257052333e-15,True,,0.7362067636230051,False
1000,35,5.410643389148766e-15,True,,0.672776678005754,False
1000,35,7.109750654341337e-19,True,,0.8302729968555821,False
1000,35,1.5727908230458867e-15,True,,0.9067011253399687,False
1000,35,3.243474047357483e-21,True,,0.44030107362855353,False
1000,35,4.116215639665054e-15,True,,0.7391651754028314,False
1000,35,6.769632535835118e-16,True,,0.6403145699506947,False
1000,35,2.7013587493315555e-17,True,,0.7781470895040956,False
1000,35,4.299254822485137e-16,True,,0.8094826715310763,False
1000,35,2.781817041638392e-15,True,,0.667956570200188,False
1000,35,3.005398910822713e-17,True,,0.8195095458926465,False
1000,35,3.1894443104391413e-16,True,,0.6023174921970249,False
1000,35,6.929040238786645e-15,True,,0.7028406401444014,False
1000,35,4.901619182428778e-16,True,,0.659479018700277,False
1000,35,7.40897167229405e-16,True,,0.7450725027021017,False
1000,35,3.8999582704653074e-16,True,,0.47883217746079776,False
1000,35,3.2283655193775796e-18,True,,0.8576687256382738,False
1000,35,2.6859439548320504e-18,True,,0.5674070661137394,False
1000,35,1.1858969649198223e-15,True,,0.48193647887191393,False
1000,35,3.2082072852509313e-15,True,,0.9122561577574844,False
1000,35,1.064615391777067e-15,True,,0.837787505246647,False
1000,35,5.311035683270814e-18,True,,0.3931142487920941,False
1000,35,1.0385430073748348e-18,True,,0.45600816213171624,False
1000,35,3.504922242729556e-17,True,,0.7480120369419135,False
1000,35,2.2752240955525726e-21,True,,0.5981046165659106,False
1000,35,6.066611818948648e-15,True,,0.6002424682742058,False
1000,35,2.4662832786791605e-20,True,,0.32839945123293945,False
1000,35,9.247677282537622e-20,True,,0.910766926748374,False
1000,35,1.2879208854156172e-18,True,,0.5569986835697502,False
1000,35,1.5864290471567045e-17,True,,0.587037442994951,False
1000,35,5.955930074120742e-17,True,,0.5004286860033454,False
1000,35,3.92663132618292e-15,True,,0.5497750700184725,False
1000,35,3.476598595596279e-19,True,,0.3688079047878723,False
1000,35,6.031708382176188e-17,True,,0.7007658350200663,False
1000,35,1.1321646851963587e-16,True,,0.8289905550275893,False
1000,35,3.2062092896281155e-16,True,,0.6081531241454959,False
1000,35,4.301134448267008e-15,True,,0.7631323019946725,False
1000,35,2.9360733185686058e-18,True,,0.9172627276957546,False
1000,35,7.688065017003128e-19,True,,0.8621809842222221,False
1000,35,1.941273472918507e-19,True,,0.9911508920604275,False
1000,35,1.3974226462824268e-17,True,,0.6249778507087257,False
1000,35,5.40438176784387e-16,True,,0.6832860349421545,False
1000,35,6.310363958583522e-17,True,,0.6216046552462453,False
1000,35,6.085904700226648e-18,True,,0.8439912486567582,False
1000,35,5.133878470853948e-15,True,,0.8354964065280648,False
1000,35,7.067153845332775e-16,True,,0.675649044947706,False
1000,35,1.3194670742242837e-21,True,,0.7728740549507259,False
1000,35,9.936293731594535e-16,True,,0.762757745145973,False
1000,35,6.6946358621424314e-18,True,,0.9401964303753689,False
1000,35,5.492425761162578e-19,True,,0.8134810557129823,False
1000,35,1.6250522071547184e-15,True,,0.784906488134253,False
1000,35,7.695152876401906e-17,True,,0.8244591677277577,False
1000,35,1.6912167719228986e-16,True,,0.7290733698983267,False
1000,35,6.750186317418794e-20,True,,0.42365873913459706,False
1000,35,2.8729295764562478e-24,True,,0.5011360090994414,False
1000,35,9.574418280913441e-17,True,,0.7952572367947963,False
1000,35,4.753651912447894e-15,True,,0.5783718449427858,False
1000,35,2.9262672432421665e-15,True,,0.7567903954226467,False
1000,35,4.341276604111028e-15,True,,0.9820908222169015,False
1000,35,1.5130887497744831e-21,True,,0.7927308102326527,False
1000,35,3.0411520710521557e-16,True,,0.4692719528413557,False
1000,35,1.3691141955105355e-16,True,,0.9999999999999998,False
1000,35,1.3210790810553853e-13,True,,0.9865094582870176,False
1000,35,3.1581036443032576e-14,True,,0.81034043309445,False
1000,35,7.292501300091164e-16,True,,0.8013602695472839,False
1000,35,1.8948371528956758e-17,True,,0.7248892114520381,False
1000,35,1.7221709800142366e-18,True,,0.4521955368164766,False
1000,35,1.2572635584177107e-15,True,,0.981220814025556,False
1000,35,1.888608765770461e-20,True,,0.7752672433085865,False
1000,35,1.4670436896420878e-18,True,,0.8102885293594542,False
1000,35,9.028654466842899e-20,True,,0.8831338999722864,False
1000,35,4.9676504938460104e-20,True,,0.7509469918027568,False
1000,35,1.0807544539781041e-15,True,,0.8501568516532897,False
1000,35,5.2210689385340965e-15,True,,0.9475967260253706,False
1000,35,2.5533125838145967e-17,True,,0.6290381798126612,False
1000,35,3.034367300889301e-16,True,,0.5913745593015063,False
1000,35,5.048691608848726e-19,True,,0.6384767561178333,False
1000,35,5.070587666319338e-22,True,,0.49319094959218035,False
1000,35,1.1078126337983397e-15,True,,0.4779099481183311,False
1000,35,3.655551117107161e-19,True,,0.6487091104683078,False
1000,35,1.0309838489791714e-17,True,,0.8395370559545692,False
1000,35,4.003583428482033e-14,True,,0.7561111057001341,False
1000,35,2.1447310860910853e-17,True,,0.4277282929520163,False
1000,35,1.482474455552262e-17,True,,0.9144664955494684,False
1000,35,9.971666414140839e-17,True,,0.7921679816078959,False
1000,35,6.718428095202355e-15,True,,0.6714030444207394,False
1000,35,8.165369408936053e-16,True,,0.74464366708385,False
1000,35,1.563398956468347e-16,True,,0.6085279743991268,False
1000,35,5.7791490972187236e-15,True,,0.4943486060171769,False
1000,35,1.0673427040010482e-14,True,,0.7910341765671611,False
1000,35,3.8969175558967405e-18,True,,0.9047457862322686,False
1000,35,4.0525005239889267e-20,True,,0.5445220281187284,False
1000,35,3.1248599383161674e-17,True,,0.886113087395653,False
1000,35,3.17123600780903e-14,True,,0.6831097658352187,False
1000,35,3.6866498145227137e-17,True,,0.664624698948057,False
1000,35,3.0206989228116246e-17,True,,0.4367438176048041,False
1000,35,7.754717501915278e-19,True,,0.841260154441657,False
1000,35,7.675333659761202e-16,True,,0.5577591808586642,False
1000,35,2.5058148914829306e-15,True,,0.6180502340821669,False
1000,35,1.4066319047390983e-19,True,,0.8168137106751873,False
1000,35,6.400294410894168e-16,True,,0.8000785162006129,False
1000,35,1.939148063912148e-16,True,,0.6371279910711858,False
1000,35,3.0817144771744988e-16,True,,0.9772711927638933,False
1000,35,1.3454280296261922e-15,True,,0.8036763880095753,False
1000,35,2.294852399635479e-15,True,,0.815942238230523,False
1000,35,1.1115792129628185e-19,True,,0.6536429620187008,False
1000,35,1.4069611352890716e-19,True,,0.8715697454298322,False
1000,35,3.539803137499049e-15,True,,0.7517862306258544,False
1000,35,3.3073682796296615e-17,True,,0.8694506412980364,False
1000,35,1.8159487009611195e-18,True,,0.9789366504766133,False
1000,35,1.095543675316487e-17,True,,0.8459898334519895,False
1000,35,7.70791097781691e-17,True,,0.6815224317827537,False
1000,35,5.3273244769369614e-17,True,,0.7682184006677213,False
1000,35,1.2102327696948193e-15,True,,0.5520673611710087,False
1000,35,1.8071454187993855e-20,True,,0.693358432841136,False
1000,35,2.265803369491789e-15,True,,0.7384273052289554,False
1000,35,1.5045527551520527e-21,True,,0.6870604998647412,False
1000,35,1.1250332183262589e-21,True,,0.6993344079135667,False
1000,35,4.0766959655882317e-16,True,,0.6184745398358513,False
1000,35,6.720385265333537e-16,True,,0.5830213427256737,False
1000,35,6.449014476591582e-16,True,,0.7658455353955718,False
1000,35,1.5483471729961755e-20,True,,0.5632431754133036,False
1000,35,9.457222696518689e-17,True,,0.5021928580468135,False
1000,35,6.058300972198966e-16,True,,0.9506122306225462,False
1000,35,4.3209632069363046e-17,True,,0.7610629284446792,False
1000,35,2.437676496053267e-16,True,,0.8386585333007877,False
1000,35,1.1043456348301416e-14,True,,0.8317029544150617,False
1000,35,8.186667958946945e-18,True,,0.5291578517619036,False
1000,35,3.428568831343005e-18,True,,0.8211021558087089,False
1000,35,7.931152469792783e-19,True,,0.9313992412823489,False
1000,35,1.391243301885331e-19,True,,0.9374479776151922,False
1000,35,8.371149030977361e-17,True,,0.8224580333671392,False
1000,35,5.785277587690311e-19,True,,0.916607353475446,False
1000,35,1.0267401550531955e-20,True,,0.9956462875013394,False
1000,35,1.1714411874259503e-16,True,,0.9823320702562173,False
1000,35,5.98540200614008e-15,True,,0.38749995179445074,False
1000,35,2.9912649163757872e-18,True,,0.8896181451198267,False
1000,35,5.822266966383713e-17,True,,0.680810062773241,False
1000,35,1.9245943725128854e-19,True,,0.9823006419968376,False
1000,35,1.9856625549116257e-16,True,,0.8139473680174654,False
1000,35,2.384507341285643e-17,True,,0.8400322656139853,False
1000,35,5.2314417434169434e-17,True,,0.47842599732677393,False
1000,35,2.194832704933456e-17,True,,0.726476151658476,False
1000,35,2.6224235852009434e-16,True,,0.6552325018411433,False
1000,35,2.0065751832630863e-21,True,,0.9735256928692871,False
1000,35,1.2334425023066067e-15,True,,0.7264107972806538,False
1000,35,5.18923980299769e-18,True,,0.8737163629430811,False
1000,35,2.2195286266662707e-19,True,,0.8623601165013215,False
1000,35,5.147191608519578e-19,True,,0.6211662024067398,False
1000,35,1.9790313639678475e-16,True,,0.9735612765674555,False
1000,35,7.661212960751929e-17,True,,0.9323269081900101,False
1000,35,1.885757278775873e-18,True,,0.315828789058752,False
1000,35,1.0415858062027693e-17,True,,0.6025812097221613,False
1000,35,1.3170011516101443e-15,True,,0.8762728611945256,False
1000,35,5.353916322110472e-16,True,,0.6290082989409967,False
1000,35,8.03227953606306e-18,True,,0.8788105793631985,False
1000,35,1.073623831507496e-20,True,,0.5635316843176517,False
1000,35,6.973185180893374e-21,True,,0.969436875985044,False
1000,35,5.712647828441141e-16,True,,0.47678019062651966,False
1000,35,4.4945084939225716e-18,True,,0.6342593760087777,False
1000,35,1.833532072098747e-15,True,,0.8060483587037028,False
1000,35,1.7360782990656018e-17,True,,0.4740355544416194,False
1000,35,2.3107353643659477e-16,True,,0.7028335565789493,False
1000,35,2.6149804209124735e-20,True,,0.6979122213919176,False
1000,35,4.1918997692178075e-15,True,,0.6996634641850995,False
1000,35,5.593088421413389e-19,True,,0.9326388061479713,False
1000,35,3.646593238530839e-19,True,,0.551707217409654,False
1000,35,3.1179964541560553e-15,True,,0.5832915953240583,False
1000,35,5.7658656093451776e-15,True,,0.724832526199545,False
1000,35,1.4212340169943698e-14,True,,0.6268566256885946,False
1000,35,2.228794796261486e-16,True,,0.46136185864693013,False
1000,35,1.1269675034635804e-18,True,,0.7973026251946036,False
1000,35,5.5295614824044e-16,True,,0.6859851001282441,False
1000,35,5.076732074346161e-17,True,,0.6205318124007915,False
1000,35,4.4941302917423396e-17,True,,0.9548689046140072,False
1000,35,1.1493602788110464e-19,True,,0.9818970556186821,False
1000,35,4.155808036665496e-18,True,,0.8873105297668762,False
1000,35,3.0031453334356162e-15,True,,0.5651862021141205,False
1000,35,4.907502730764876e-19,True,,0.8639320746064684,False
1000,35,4.360708478118267e-17,True,,0.5989484816269278,False
1000,35,2.6814504004122584e-17,True,,0.49307991484603875,False
1000,35,3.914486063997151e-15,True,,0.5094125054149621,False
1000,35,2.355984480433736e-15,True,,0.7475608080770659,False
1000,35,2.5014689971394895e-17,True,,0.8194500980978969,False
1000,35,1.2532948319041245e-15,True,,0.5399147653498919,False
1000,35,9.862757511634866e-17,True,,0.9813867807935859,False
1000,35,7.39857478257891e-17,True,,0.7662780261871567,False
1000,35,8.074983976732471e-18,True,,0.5805913887908729,False
1000,35,6.210445248381951e-19,True,,0.598158830340066,False
1000,35,5.478649588112794e-16,True,,0.8729031382554824,False
1000,35,1.2595169232299178e-18,True,,0.5784938203343872,False
1000,35,1.0154270799998221e-17,True,,0.9206257267172794,False
1000,35,1.696051633444561e-14,True,,0.5517236524043141,False
1000,35,1.946637906061361e-17,True,,0.2874367673301283,False
1000,35,6.669818821220499e-19,True,,0.27255155900078126,False
1000,35,1.5763932452682308e-17,True,,0.4898882280588084,False
1000,35,1.431567514508837e-16,True,,0.5199413377740835,False
1000,35,3.2394471510423387e-19,True,,0.7746225812909588,False
1000,35,1.6568880987666648e-15,True,,0.8185750358814463,False
1000,35,6.528987522444741e-17,True,,0.4530636544394683,False
1000,35,8.408613388939774e-17,True,,0.794785226159043,False
1000,35,2.996833322139179e-20,True,,0.3893732840043521,False
1000,35,3.6207655416734897e-16,True,,0.7475202291836094,False
1000,35,1.2656503854942061e-18,True,,0.6529509583747432,False
1000,35,2.491531641773917e-17,True,,0.5686574427241458,False
1000,35,1.8976919185329944e-17,True,,0.6669007780472,False
1000,35,1.0141738617794568e-15,True,,0.8879763489827677,False
1000,35,5.435463524908682e-15,True,,0.765110897235125,False
1000,35,1.3177243224963998e-14,True,,0.5240852538369549,False
1000,35,2.488657363045536e-16,True,,0.47537438955334765,False
1000,35,4.185998408780386e-20,True,,0.7588929554781446,False
1000,35,4.6181496078342635e-17,True,,0.596201606170744,False
1000,35,3.0490118115975673e-19,True,,0.9455400086112408,False
1000,35,2.982532992843655e-18,True,,0.4145352580728987,False
1000,35,3.044132153414163e-18,True,,0.5106267487402663,False
1000,35,1.3366579980586575e-16,True,,0.49083332670763113,False
1000,35,2.1521836239180494e-17,True,,0.8410754644944358,False
1000,35,3.702446851277779e-17,True,,0.587076196280901,False
1000,35,3.5354950494261884e-16,True,,0.9248350276993356,False
1000,35,3.773682936609228e-16,True,,0.43677749457884285,False
1000,35,2.476159465844371e-16,True,,0.6885495904046988,False
1000,35,2.969876192236755e-14,True,,0.8224136779800686,False
1000,35,4.48564909672704e-18,True,,0.6425895486370079,False
1000,35,4.8909736835686554e-20,True,,0.7628314424205601,False
1000,35,4.27658925248286e-16,True,,0.5469751065883555,False
1000,35,8.344601135554209e-17,True,,0.5600434810324006,False
1000,35,5.4743744087963284e-17,True,,0.943324080256362,False
1000,35,6.616878211207694e-19,True,,0.8555578683010334,False
1000,35,7.687358215255901e-19,True,,0.6110733190811388,False
1000,35,3.219350218671786e-18,True,,0.9433084188154786,False
1000,35,5.923114405294974e-15,True,,0.6886808353594407,False
1000,35,4.458900427084282e-19,True,,0.5986509075070261,False
1000,35,8.094043036904308e-17,True,,0.6848450209449571,False
1000,35,4.904724081654537e-15,True,,0.33488516426218184,False
1000,35,2.4825504052537643e-15,True,,0.8204539662174977,False
1000,35,2.4639112221777993e-19,True,,0.7120576234516915,False
1000,35,4.113545734512105e-20,True,,0.7106892804799466,False
1000,35,6.853841985274727e-17,True,,0.8347731449751715,False
1000,35,5.6140092933195324e-18,True,,0.8030931943894055,False
1000,35,1.0735021810229424e-17,True,,0.6858387423824533,False
1000,35,4.1102475767436703e-17,True,,0.9867219051286906,False
1000,35,6.86999047397023e-17,True,,0.8950746490160828,False
1000,35,4.979350893388376e-17,True,,0.5685079373105426,False
1000,35,1.737523342973173e-20,True,,0.5575837164052386,False
1000,35,1.6780245091767733e-19,True,,0.5314850918808618,False
1000,35,7.771495375715411e-17,True,,0.7344292078994987,False
1000,35,3.946270741181508e-18,True,,0.547915224914312,False
1000,35,6.373988114443259e-18,True,,0.7174258415832956,False
1000,35,2.2563517958892765e-17,True,,0.8582144151961765,False
1000,35,1.0111006780871446e-16,True,,0.7333221814928352,False
1000,35,5.729607775257673e-17,True,,0.8678038792426701,False
1000,35,1.611447709546293e-17,True,,0.5748052350557686,False
1000,35,6.814899312351493e-19,True,,0.6908202475878303,False
1000,35,4.5796842623764315e-17,True,,0.9232966223195307,False
1000,35,4.012630875513201e-17,True,,0.6701786019786472,False
1000,35,2.9403541717878866e-14,True,,0.5431216892378694,False
1000,35,2.155426068757438e-17,True,,0.853163637315508,False
1000,35,3.025087980953938e-15,True,,0.8189779070803853,False
1000,35,1.8513200429685775e-17,True,,0.7057207590163024,False
1000,35,7.47631698370861e-19,True,,0.6732892121506318,False
1000,35,8.009248818080616e-17,True,,0.6302854217346087,False
1000,35,5.484488429921835e-19,True,,0.5251840689075347,False
1000,35,4.273611428708975e-18,True,,0.7036970269602987,False
1000,35,1.3280159793255657e-19,True,,0.8778951597157831,False
1000,35,3.586247026677497e-17,True,,0.6327035544795105,False
1000,35,4.43328530243349e-20,True,,0.7257204459274726,False
1000,35,1.2709259640731248e-16,True,,0.513288043310727,False
1000,35,6.347916703118976e-21,True,,0.9425029839882988,False
1000,35,1.2727993525616215e-16,True,,0.7313764560347822,False
1000,35,1.6266250554111722e-16,True,,0.9829542269096323,False
1000,35,8.537362673995689e-17,True,,0.7903696529445888,False
1000,35,9.789127171756323e-19,True,,0.7255012603789568,False
1000,35,8.985057581551683e-19,True,,0.6110868844004012,False
1000,35,8.415524316186457e-15,True,,0.6927473451513095,False
1000,35,5.029690289337038e-15,True,,0.2580803291223434,False
1000,35,4.789766662905177e-16,True,,0.8952472367752051,False
1000,35,2.755523092218102e-16,True,,0.7557365893611512,False
1000,35,6.224013670015612e-15,True,,0.6280996420555229,False
1000,35,1.1987313999124328e-18,True,,0.6682484856483528,False
1000,35,5.727771398986409e-19,True,,0.5565785395871626,False
1000,35,9.429231714144882e-19,True,,0.4061691638938403,False
1000,35,7.755741160518673e-17,True,,0.9365938890876543,False
1000,35,6.832880005262466e-17,True,,0.4022125030563658,False
1000,35,4.235237451247945e-23,True,,0.5149124641404513,False
1000,35,3.705466998719867e-18,True,,0.20229864188402522,False
1000,35,3.744238892739416e-17,True,,0.8766487439375421,False
1000,35,9.893498505859607e-17,True,,0.7887570943982857,False
1000,35,1.3525859637793808e-15,True,,0.7359144567398007,False
1000,35,1.0721970991475492e-18,True,,0.6941181478438778,False
1000,35,3.9830580298800335e-19,True,,0.6533810728394455,False
1000,35,1.4093331898315708e-18,True,,0.5591558520700212,False
1000,35,5.729822300537102e-21,True,,0.6453053394056836,False
1000,35,2.1545465519030735e-16,True,,0.5890249903423785,False
1000,35,1.4636904979991936e-16,True,,0.7424676525969722,False
1000,35,8.292213336742234e-18,True,,0.9193646266733959,False
1000,35,9.180015730431406e-18,True,,0.8614865539036716,False
1000,35,1.0105974904155283e-17,True,,0.6107345619151616,False
1000,35,1.2410033975100547e-18,True,,0.7122913843312286,False
1000,35,2.0742184873961235e-15,True,,0.5867237761003399,False
1000,35,2.0291509942262577e-15,True,,0.6499878407311497,False
1000,35,1.0136253553073418e-17,True,,0.7433728346738373,False
1000,35,8.907564019349793e-16,True,,0.5958311176480642,False
1000,35,1.0765917126280508e-15,True,,0.4969374013695572,False
1000,35,2.3489396115418e-18,True,,0.718165182095428,False
1000,35,1.517029216596199e-17,True,,0.9956444981275705,False
