1000,10,0.08718527469379443,False,10.285912696499032,0.08832251698841416,False
1000,10,0.15921677676931573,False,11.627553482998906,0.017159934959899138,True
1000,10,0.1071403427037354,False,12.410177275123832,0.2997388752468699,False
1000,10,0.2254181973900478,False,13.640014662748717,0.0007206909526070858,True
1000,10,0.8092096449677838,False,19.901004999748128,0.07629159344020214,False
1000,10,0.4739483410432008,False,15.205262246998569,0.002062046897976603,True
1000,10,0.052405554003183114,False,8.94427190999916,0.7673409051005518,False
1000,10,0.10776635211374867,False,10.956733089748969,0.07886717021522155,False
1000,10,0.916988481118125,False,20.795432190748045,0.0972102254669715,False
1000,10,0.8510902309313931,False,22.807893370497855,0.07107444960717726,False
1000,10,0.003939249911395428,True,7.379024325749306,0.0071791225190476525,True
1000,10,0.021082506019464615,True,10.73312629199899,0.03818347955930125,True
1000,10,0.024320676880998655,True,9.279682106624128,0.016229611164007035,True
1000,10,0.1415931463768277,False,14.534441853748632,0.0057708527498316195,True
1000,10,0.14050310596662535,False,11.515750084123916,0.0006141721732160835,True
1000,10,0.22859681054572054,False,13.863621460498695,0.0008782197658556567,True
1000,10,0.02999104321931471,True,8.27345151674922,0.0022150863791356545,True
1000,10,0.09401899162369785,False,10.062305898749052,0.10222495463341473,False
1000,10,0.6263210323782764,False,17.21772342674838,0.03749749669687052,True
1000,10,0.01846191456407225,True,6.3727937358744,0.0006936402695720987,True
1000,10,0.03446570137407918,True,7.9380413201242535,0.18064894756093983,False
1000,10,0.9827105379926149,False,20.012808398623118,0.0029918811496422244,True
1000,10,0.07953565422754494,False,9.615092303249096,0.9999999999999998,False
1000,10,0.2116184656483581,False,10.397716095374022,0.0016123342334612596,True
1000,10,0.30893748363175905,False,14.646245252623622,2.7764003799028384e-05,True
1000,10,0.001637886350786422,True,6.260990336999411,0.0021675445251395473,True
1000,10,0.7209731511513705,False,22.137072977247918,0.0011242251679460312,True
1000,10,0.31897165307929026,False,17.21772342674838,0.018531206128656115,True
1000,10,0.1965659684015271,False,8.94427190999916,0.0004129226724479723,True
1000,10,0.1148937092051903,False,14.758048651498612,0.018850463389739686,True
1000,10,0.4529917604787525,False,15.205262246998569,0.055912992859086026,False
1000,10,0.14713469694373044,False,13.975424859373685,0.000505831019783175,True
1000,10,0.5854171778944287,False,17.66493702224834,0.05960395626901485,False
1000,10,0.08659160025744296,False,17.44133022449836,0.030101864461557663,True
1000,10,0.5199964393445162,False,16.54690303349844,0.004962913859275649,True
1000,10,0.002086456388360619,True,8.497058314499201,0.00021958953189137495,True
1000,10,0.7557347970525482,False,17.44133022449836,1.36688146616463e-05,True
1000,10,0.05990434277268492,False,11.403946685248927,0.00016223612699003105,True
1000,10,0.16702566755508813,False,11.180339887498947,0.0018621903444126803,True
1000,10,0.16511598649893308,False,13.863621460498695,0.18891546513641103,False
1000,10,0.9401399313041028,False,20.90723558962303,1.306550494282446e-06,True
1000,10,0.10778566549235517,False,14.087228258248674,0.5435816597665699,False
1000,10,0.6536440040282834,False,18.223954016623285,0.025198634872681636,True
1000,10,0.3758340327945012,False,16.323296235748465,0.04624240109317688,True
1000,10,0.37185893442879625,False,18.000347218873305,0.0004894279891650843,True
1000,10,0.1921712731848233,False,15.205262246998569,0.15236626887434448,False
1000,10,0.8749799754483023,False,21.689859381747958,0.0005421597520420857,True
1000,10,0.09528837062444193,False,10.174109297624042,0.03254455963029707,True
1000,10,0.3529123486542767,False,14.422638454873644,0.05981304706292071,False
1000,10,0.27141686873724846,False,13.416407864998737,0.03361032172175154,True
1000,10,0.6690120154550623,False,15.764279241373517,0.002494266788801799,True
1000,10,0.649769409571531,False,22.584286572747875,0.03148420913823589,True
1000,10,0.07372698941244833,False,11.068536488623959,0.0010848989574498182,True
1000,10,0.20168716810549067,False,14.98165544924859,0.026091870581900774,True
1000,10,0.1527595151797124,False,12.074767078498864,0.0018197061285835407,True
1000,10,0.027923694383455166,True,6.8200073313743586,0.005025810213826648,True
1000,10,0.17071921866121625,False,14.310835055998654,0.02481001039454229,True
1000,10,0.029999165873891467,True,9.056075308874147,0.11282036025428407,False
1000,10,0.023709487270488064,True,6.8200073313743586,0.025252337901637383,True
1000,10,0.46619254974860697,False,18.78297101099823,0.0020489761343298035,True
1000,10,0.3054574945370422,False,14.98165544924859,0.11273851531123111,False
1000,10,0.07684030891605591,False,12.298373876248842,0.00023635567556217954,True
1000,10,0.028274789659853024,True,6.931810730249348,0.23997013910540482,False
1000,10,0.38317928898326403,False,13.863621460498695,0.0009683643759933318,True
1000,10,0.41130837047331453,False,18.559364213248255,0.5575562171334842,False
1000,10,0.09719091487507725,False,14.98165544924859,0.10229716523113971,False
1000,10,0.013208013987499878,True,7.602631123499284,0.36684545530627033,False
1000,10,0.12099951786072755,False,10.174109297624042,0.00061060790540378,True
1000,10,0.6485003228911626,False,21.35444918512299,0.00434870248275718,True
1000,10,0.799306908194481,False,20.348218595248085,0.01988305833980525,True
1000,10,0.027563115059221217,True,11.403946685248927,0.007089575936150942,True
1000,10,0.15064604224043757,False,13.528211263873727,0.10186419686023328,False
1000,10,0.30223233094963564,False,12.186570477373854,0.03270989340825768,True
1000,10,0.29395894710877096,False,11.962963679623874,0.09976742431571822,False
1000,10,0.10456366861575346,False,13.192801067248759,0.04587481020426386,True
1000,10,0.5993413704276728,False,18.559364213248255,0.026299048426619082,True
1000,10,0.0898918080492243,False,13.751818061623705,0.4806371798486705,False
1000,10,0.10643643505166189,False,10.285912696499032,0.021175452189146415,True
1000,10,0.5473867366229551,False,18.559364213248255,0.010326225601636891,True
1000,10,0.04062771422683999,True,13.640014662748717,0.000838266921840557,True
1000,10,0.6194838942944416,False,19.34198800537318,0.0033906200420619494,True
1000,10,0.4045726945260848,False,20.683628791873055,0.0001817842249560021,True
1000,10,0.6001916092309716,False,19.453791404248168,0.013477248016415463,True
1000,10,0.017901745532269347,True,6.037383539249432,0.2601611612214384,False
1000,10,0.5519166450857862,False,19.34198800537318,0.004938800390900082,True
1000,10,0.6571923827256465,False,18.78297101099823,0.032616507527887674,True
1000,10,0.020782223795133312,True,5.925580140374443,0.10857583193520384,False
1000,10,0.06571146111700543,False,11.962963679623874,0.32316678839521695,False
1000,10,0.6016518505489901,False,15.09345884812358,0.05430474565620201,False
1000,10,0.16423969993513268,False,11.962963679623874,0.0003319234115509473,True
1000,10,0.7482832373239672,False,22.584286572747875,0.10219900120770777,False
1000,10,0.00020437662195778655,True,4.024922359499621,0.49562110322895214,False
1000,10,0.11027619004092142,False,11.851160280748886,0.11615328811322043,False
1000,10,0.5813051357769166,False,15.540672443623537,0.00031716886836988977,True
1000,10,0.016098968626116164,True,7.602631123499284,0.00011870151568742534,True
1000,10,0.5336388220684585,False,15.317065645873559,0.03107951230647568,True
1000,10,0.01887107041184697,True,8.049844718999243,0.0010823859995214165,True
1000,10,0.016316529704031957,True,7.826237921249263,0.9440407743940247,False
1000,10,0.7007922892383391,False,21.242645786248,0.040490571134209376,True
1000,10,0.7519517629310725,False,19.677398201998148,0.04101035333211095,True
1000,10,0.04839664610300698,True,10.397716095374022,0.09383154959904402,False
1000,10,0.028026328673630987,True,9.726895702124084,5.790044550820719e-05,True
1000,10,0.4953718724470562,False,15.09345884812358,0.5279196549460415,False
1000,10,0.6126996514186274,False,16.323296235748465,0.0025083518432888,True
1000,10,0.7667343491079552,False,20.571825392998065,0.06750856656416318,False
1000,10,0.8450765556403419,False,23.25510696599781,0.0830419257880161,False
1000,10,0.3233469806996893,False,13.416407864998737,0.1923951415874115,False
1000,10,0.2804538847839817,False,14.98165544924859,0.08005772690428738,False
1000,10,0.6568462662548014,False,20.348218595248085,0.00011051963897301113,True
1000,10,0.01257552328978636,True,6.8200073313743586,0.05445463456854025,False
1000,10,0.00922340985069951,True,10.956733089748969,0.0008527886034667493,True
1000,10,0.2804846339106682,False,17.21772342674838,0.017794568161771676,True
1000,10,0.5765403036559529,False,20.460021994123075,0.001084588574200706,True
1000,10,0.20437926998157657,False,12.521980673998822,0.49747721983240245,False
1000,10,0.3696864581259327,False,17.21772342674838,0.0001461215982376019,True
1000,10,0.03705783621580298,True,7.826237921249263,0.08777406653217334,False
1000,10,0.01857256732748557,True,10.285912696499032,0.37756052321579714,False
1000,10,0.23516385215205785,False,13.416407864998737,0.0337170742876622,True
1000,10,0.13402799430134166,False,12.410177275123832,0.0006357646580936273,True
1000,10,0.0406818189988941,True,10.062305898749052,0.7625120537054774,False
1000,10,0.25019390154275134,False,16.882313230123412,0.002343519655504495,True
1000,10,0.6832418825818602,False,14.534441853748632,0.0035777459284359768,True
1000,10,0.47093425286749957,False,13.975424859373685,0.000763803357589442,True
1000,10,0.5199542339675638,False,16.994116628998402,0.03172746009306208,True
1000,10,0.3619125960650432,False,19.677398201998148,0.0005402120997233887,True
1000,10,0.3321003846102948,False,11.739356881873896,9.704865448359232e-06,True
1000,10,0.11890166101589673,False,14.646245252623622,0.026542544340799213,True
1000,10,0.253445267181172,False,10.621322893124,0.08108709692275937,False
1000,10,0.3515396947048898,False,14.310835055998654,0.01139076214157198,True
1000,10,0.0758901444999576,False,9.056075308874147,0.00041345349582858694,True
1000,10,0.5822038092108093,False,17.21772342674838,0.019467677303353786,True
1000,10,0.08849522136003675,False,15.428869044748549,0.0015801231425940636,True
1000,10,0.04976621018137752,True,10.844929690873979,0.000642803054327652,True
1000,10,0.6620072233107995,False,23.3669103648728,0.02782327656693914,True
1000,10,0.013344141451987656,True,8.72066511224918,0.00469481381245228,True
1000,10,0.0851537308074664,False,10.062305898749052,0.0018215099566318382,True
1000,10,0.024724682182251146,True,10.285912696499032,0.0641247530908763,False
1000,10,0.4505804236164652,False,12.63378407287381,0.0001506696545292712,True
1000,10,0.03057234606987132,True,9.056075308874147,0.015446288057077208,True
1000,10,0.15456951022877152,False,13.640014662748717,0.06340967647807953,False
1000,10,0.9707251981957923,False,19.901004999748128,0.0021638039675084615,True
1000,10,0.27082114702749466,False,19.677398201998148,0.07950827641737673,False
1000,10,0.8538592560799259,False,15.652475842498527,9.658565703123362e-05,True
1000,10,0.05377684453919195,False,9.838699100999074,0.0018624214416649934,True
1000,10,0.6010915887767063,False,17.88854381999832,0.0006023505284078009,True
1000,10,0.02032455787694459,True,7.155417527999327,1.1657239114689771e-05,True
1000,10,0.03117061339180574,True,9.615092303249096,0.003170795211324774,True
1000,10,0.39843795465159565,False,15.540672443623537,5.1880536425160325e-05,True
1000,10,0.5831709325069696,False,19.34198800537318,0.0008716980758506507,True
1000,10,0.15790182307531672,False,10.062305898749052,0.004186782451659649,True
1000,10,0.7137876724662031,False,17.105920027873392,0.0006821222850597592,True
1000,10,0.7032354054013973,False,17.44133022449836,0.021836272011124584,True
1000,10,0.127832020131129,False,11.180339887498947,0.09147439129811662,False
1000,10,0.024826474540067214,True,10.062305898749052,0.0497884222658181,True
1000,10,0.7424107311838839,False,22.584286572747875,0.001295597916517902,True
1000,10,0.7548758369232756,False,19.453791404248168,0.005099368594617444,True
1000,10,0.4512917141728629,False,16.994116628998402,0.22816280737339426,False
1000,10,0.7528879228490173,False,23.25510696599781,0.0021494222593859257,True
1000,10,0.01588989974311954,True,7.602631123499284,0.26493632360052943,False
1000,10,0.2729285814272097,False,15.652475842498527,0.01780178199890365,True
1000,10,0.030251358495526227,True,9.279682106624128,0.0003682199520685211,True
1000,10,0.005489473177954245,True,5.813776741499453,0.05421981885324094,False
1000,10,0.09714202384645113,False,11.851160280748886,0.14560281638852235,False
1000,10,0.5237638678933504,False,17.66493702224834,0.0006729485843478155,True
1000,10,0.005298530833865448,True,6.8200073313743586,0.13807286458283646,False
1000,10,0.036034924855825434,True,13.528211263873727,0.0012669924685760115,True
1000,10,0.914054095144257,False,22.360679774997894,0.0002568035671113991,True
1000,10,0.017043166392650178,True,8.049844718999243,0.06327488995077334,False
1000,10,0.22286969886220792,False,14.98165544924859,0.1951931561814896,False
1000,10,0.06264768897435613,False,16.211492836873475,0.014553220189134389,True
1000,10,0.9685923436535161,False,23.25510696599781,8.760106284302381e-07,True
1000,10,0.15830996498062194,False,12.63378407287381,0.013122973272239337,True
1000,10,0.06670958031621022,False,16.77050983124842,0.0001025580939734542,True
1000,10,0.8579832369755701,False,16.323296235748465,0.010936238490053525,True
1000,10,0.7222628106866282,False,19.23018460649819,4.627305086384432e-06,True
