1000,41,7.920347076425994e-20,True,,0.6868689748799405,False
1000,41,7.920347076425994e-20,True,,0.6868689748799405,False
1000,41,7.920347076425994e-20,True,,0.6868689748799405,False
1000,41,7.920347076425994e-20,True,,0.6868689748799405,False
1000,41,7.920347076425994e-20,True,,0.6868689748799405,False
1000,41,7.920347076425994e-20,True,,0.6868689748799405,False
1000,41,7.920347076425994e-20,True,,0.6868689748799405,False
1000,41,7.920347076425994e-20,True,,0.6868689748799405,False
1000,41,7.920347076425994e-20,True,,0.6868689748799405,False
1000,41,7.920347076425994e-20,True,,0.6868689748799405,False
1000,41,7.920347076425994e-20,True,,0.6868689748799405,False
1000,41,7.920347076425994e-20,True,,0.6868689748799405,False
1000,41,7.920347076425994e-20,True,,0.6868689748799405,False
1000,41,7.920347076425994e-20,True,,0.6868689748799405,False
1000,41,7.920347076425994e-20,True,,0.6868689748799405,False
1000,41,7.920347076425994e-20,True,,0.6868689748799405,False
1000,41,7.920347076425994e-20,True,,0.6868689748799405,False
1000,41,7.920347076425994e-20,True,,0.6868689748799405,False
1000,41,7.920347076425994e-20,True,,0.6868689748799405,False
1000,41,7.920347076425994e-20,True,,0.6868689748799405,False
1000,41,7.920347076425994e-20,True,,0.6868689748799405,False
1000,41,7.920347076425994e-20,True,,0.6868689748799405,False
1000,41,7.920347076425994e-20,True,,0.6868689748799405,False
1000,41,7.920347076425994e-20,True,,0.6868689748799405,False
1000,41,7.920347076425994e-20,True,,0.6868689748799405,False
1000,41,7.920347076425994e-20,True,,0.6868689748799405,False
1000,41,7.920347076425994e-20,True,,0.6868689748799405,False
1000,41,7.920347076425994e-20,True,,0.6868689748799405,False
1000,41,7.920347076425994e-20,True,,0.6868689748799405,False
1000,41,7.920347076425994e-20,True,,0.6868689748799405,False
1000,41,7.920347076425994e-20,True,,0.6868689748799405,False
1000,41,7.920347076425994e-20,True,,0.6868689748799405,False
1000,41,7.920347076425994e-20,True,,0.6868689748799405,False
1000,41,7.920347076425994e-20,True,,0.6868689748799405,False
1000,41,7.920347076425994e-20,True,,0.6868689748799405,False
1000,41,7.920347076425994e-20,True,,0.6868689748799405,False
1000,41,7.920347076425994e-20,True,,0.6868689748799405,False
1000,41,7.920347076425994e-20,True,,0.6868689748799405,False
1000,41,7.920347076425994e-20,True,,0.6868689748799405,False
1000,41,7.920347076425994e-20,True,,0.6868689748799405,False
1000,41,7.920347076425994e-20,True,,0.6868689748799405,False
1000,41,7.920347076425994e-20,True,,0.6868689748799405,False
1000,41,7.920347076425994e-20,True,,0.6868689748799405,False
1000,41,7.920347076425994e-20,True,,0.6868689748799405,False
1000,41,7.920347076425994e-20,True,,0.6868689748799405,False
1000,41,7.920347076425994e-20,True,,0.6868689748799405,False
1000,41,7.920347076425994e-20,True,,0.6868689748799405,False
1000,41,7.920347076425994e-20,True,,0.6868689748799405,False
1000,41,7.920347076425994e-20,True,,0.6868689748799405,False
1000,41,7.920347076425994e-20,True,,0.6868689748799405,False
1000,41,7.920347076425994e-20,True,,0.6868689748799405,False
1000,41,7.920347076425994e-20,True,,0.6868689748799405,False
1000,41,7.920347076425994e-20,True,,0.6868689748799405,False
1000,41,7.920347076425994e-20,True,,0.6868689748799405,False
1000,41,7.920347076425994e-20,True,,0.6868689748799405,False
1000,41,7.920347076425994e-20,True,,0.6868689748799405,False
