1000,10,1.3208098086263394e-15,True,,0.8562986744152641,False
1000,10,9.242553590762802e-05,True,,0.148688261815693,False
1000,10,3.103542830174363e-06,True,,0.18446891203642934,False
1000,10,2.0175537836540853e-05,True,,0.5975799475241941,False
1000,10,6.776817214153558e-06,True,,0.6473650043260772,False
1000,10,1.182130890682086e-07,True,,0.6252712487887719,False
1000,10,0.00028845130419642034,True,,0.6334675956239422,False
1000,10,2.5610905153587247e-14,True,,0.9464968293643558,False
1000,10,4.675477455912604e-05,True,,0.8066040742459247,False
1000,10,7.548381368835685e-07,True,,0.5854417731207199,False
1000,10,1.1007381216344605e-07,True,,0.8192503705871196,False
1000,10,4.642828183254186e-24,True,,0.16165551457957478,False
1000,10,8.479119355107603e-10,True,,0.17510707296997388,False
1000,10,0.0005391253386048637,True,,0.5435355503578692,False
1000,10,3.2410123371210187e-06,True,,0.5609925619549576,False
1000,10,3.1577612853223127e-06,True,,0.5668433734025365,False
1000,10,2.284577714930472e-08,True,,0.16063866581619185,False
1000,10,3.9758673633027073e-05,True,,0.7875452962201884,False
1000,10,4.476062910900536e-05,True,,0.933375603472171,False
1000,10,0.00018527063210111922,True,,0.6766524043961222,False
1000,10,1.2002141259612871e-08,True,,0.96040104797081,False
1000,10,2.65171004782097e-07,True,,0.4671894031563961,False
1000,10,8.138707487990521e-13,True,,0.6697908868456167,False
1000,10,0.0034332879100835724,True,,0.24862267427653578,False
1000,10,1.807636880797899e-06,True,,0.031694309594027574,True
1000,10,9.192583938018528e-15,True,,0.24166816811614594,False
1000,10,0.0002619262775081208,True,,0.3057297878577716,False
1000,10,1.0072269758828024e-09,True,,0.8037420262358717,False
1000,10,5.038786282663279e-06,True,,0.3100382127772297,False
1000,10,3.598893227151279e-12,True,,0.8297268823387897,False
1000,10,9.980345901175103e-05,True,,0.5284546092706481,False
1000,10,0.015394363976606174,True,,0.8944872328798829,False
1000,10,8.942756887588188e-07,True,,0.630710943428892,False
1000,10,1.8383354874276575e-06,True,,0.5239648576797502,False
1000,10,1.0388082601882455e-05,True,,0.862276052517795,False
1000,10,0.00011308283408139111,True,,0.8995864442301359,False
1000,10,2.4094638329375087e-07,True,,0.1251686345776081,False
1000,10,4.186101494375284e-09,True,,0.8859600251208573,False
1000,10,3.431844410996304e-07,True,,0.5234660219558502,False
1000,10,1.921951040888738e-09,True,,0.1966813307053647,False
1000,10,3.2142470048677944e-05,True,,0.438807179081637,False
1000,10,1.4819539088025996e-06,True,,0.7505961618222503,False
1000,10,2.384563948954167e-11,True,,0.7938215319519247,False
1000,10,3.1315316769054436e-11,True,,0.4222669916019325,False
1000,10,7.499428280435566e-07,True,,0.6747450943053597,False
1000,10,6.920260637410836e-05,True,,0.7514688505902098,False
1000,10,4.182493272178355e-05,True,,0.8166976896616226,False
1000,10,8.172535470888594e-17,True,,0.48191593161407975,False
1000,10,1.598675070445601e-13,True,,0.7480372840645424,False
1000,10,0.00010960726238224447,True,,0.7308993595847114,False
1000,10,0.0003838901965760023,True,,0.9737611547122463,False
1000,10,1.8599747168190314e-05,True,,0.06861396793295672,False
1000,10,0.00015486041781073652,True,,0.5655182054674347,False
1000,10,2.9170637703206596e-07,True,,0.5339531692404972,False
1000,10,8.211031904554692e-06,True,,0.3129597026744518,False
1000,10,0.000429076133068417,True,,0.6207398262069456,False
1000,10,2.8593798394343606e-07,True,,0.9448143506070741,False
1000,10,0.0005638987446458203,True,,0.5427832278536313,False
1000,10,4.515772591718254e-06,True,,0.9765102319381114,False
1000,10,4.9908256872475024e-06,True,,0.4644425316059496,False
1000,10,8.5717320865212e-08,True,,0.6807928124486426,False
1000,10,7.159957640115664e-11,True,,0.2833696141997717,False
1000,10,7.131830953788367e-08,True,,0.7466427065956569,False
1000,10,0.0015333948958401278,True,,0.7356741095931787,False
1000,10,3.402461141599976e-07,True,,0.7915329499281668,False
1000,10,2.837291061411515e-14,True,,0.6352218445315694,False
1000,10,3.8475254411990685e-08,True,,0.7551478998988453,False
1000,10,4.926391892965493e-13,True,,0.39742116899398106,False
1000,10,9.650468785620066e-06,True,,0.45227334375408235,False
1000,10,0.0014348673047003032,True,,0.5259498966047831,False
1000,10,1.762607008613529e-22,True,,0.5150735334233295,False
1000,10,6.657376295236466e-07,True,,0.6742030168490708,False
1000,10,5.6162965363304324e-09,True,,0.9488042702896675,False
1000,10,1.472564937135428e-06,True,,0.5128548262810126,False
1000,10,6.445001867115312e-05,True,,0.45669667831959504,False
1000,10,6.769495748050935e-08,True,,0.5497911586129587,False
1000,10,5.937470821455007e-12,True,,0.9999999999999998,False
1000,10,5.959631091108749e-07,True,,0.8433397548963978,False
1000,10,3.7870604950363785e-14,True,,0.05253756042980753,False
1000,10,0.03077213523369259,True,,0.25038035478287435,False
1000,10,6.603696416710463e-11,True,,0.4223791746003147,False
1000,10,3.2800117117595736e-06,True,,0.5756089617220657,False
1000,10,8.636577110931642e-05,True,,0.5021796456052434,False
1000,10,5.7074997544153417e-05,True,,0.8526468789293327,False
1000,10,1.1456791418766355e-08,True,,0.22693245912323406,False
1000,10,2.3004081658247064e-05,True,,0.25307310853565324,False
1000,10,1.9163627502662762e-07,True,,0.6507235357698934,False
1000,10,4.524408417572405e-10,True,,0.8522346483441438,False
1000,10,2.3357235170314402e-05,True,,0.7572008919038994,False
1000,10,0.0008598900167372266,True,,0.8257730291380612,False
1000,10,1.4866533083842918e-06,True,,0.8335952323547512,False
1000,10,2.0981899378319116e-06,True,,0.7296806110344152,False
1000,10,1.0247551717780488e-11,True,,0.6089658232973021,False
1000,10,9.939031321219787e-05,True,,0.7200693263360638,False
1000,10,9.114508024290882e-05,True,,0.9686812251933579,False
1000,10,6.271917207671401e-09,True,,0.7859743069057122,False
1000,10,5.488744812554419e-06,True,,0.6818465855386161,False
1000,10,2.0081698210019706e-15,True,,0.5049101596441008,False
1000,10,1.4204077310284389e-12,True,,1.0,False
1000,10,5.5343126918671314e-06,True,,0.12451722695602145,False
1000,10,1.71984265932977e-07,True,,0.4219863142395034,False
1000,10,4.918420781151502e-10,True,,0.88729182697426,False
1000,10,2.983568792682367e-08,True,,0.26123915452383356,False
1000,10,1.3580466566275486e-05,True,,0.7815375753869847,False
1000,10,9.93659260132013e-06,True,,0.7138524160068886,False
1000,10,5.2104719305703795e-08,True,,0.9760508153263255,False
1000,10,0.00020626649765997113,True,,0.6569882421756077,False
1000,10,1.116864704805234e-07,True,,0.5453633514634444,False
1000,10,3.856022367778941e-06,True,,0.9157865175582707,False
1000,10,1.621108815913237e-07,True,,0.5955183374307109,False
1000,10,4.2434450000637355e-06,True,,0.47885475868749694,False
1000,10,5.073191252491327e-05,True,,0.816439725642794,False
1000,10,1.0418668140817935e-05,True,,0.65658796993752,False
1000,10,4.294584656048566e-05,True,,0.33505949690011605,False
1000,10,4.575037042788377e-07,True,,0.8451519893838498,False
1000,10,3.6746390382208925e-06,True,,0.977902772617422,False
1000,10,8.467802837832442e-06,True,,0.5878781967372615,False
1000,10,0.0031680504899838243,True,,0.3335372039328023,False
1000,10,7.353031273152206e-05,True,,0.856950627664715,False
1000,10,4.956101172610679e-05,True,,0.6490501422829694,False
1000,10,3.476592021140847e-11,True,,0.6034029851565827,False
1000,10,4.827373849674073e-05,True,,0.8025092324487076,False
1000,10,3.353900035082874e-06,True,,0.9999999999999998,False
1000,10,0.0010796246306903332,True,,0.567736091781349,False
1000,10,0.005264665521694675,True,,0.7562036298611293,False
1000,10,1.5496670109254e-07,True,,0.9727973031419601,False
1000,10,2.463453190604914e-10,True,,0.8752435082104657,False
1000,10,9.110147437261039e-10,True,,0.43556547339263185,False
1000,10,1.8024736817051302e-06,True,,1.0,False
1000,10,4.22947317307777e-08,True,,0.8615138406768229,False
1000,10,0.00013573366087696223,True,,0.6039762303775127,False
1000,10,1.6501549916687372e-05,True,,0.9849521005949211,False
1000,10,8.30463908227316e-06,True,,0.32530661207085976,False
1000,10,2.5770003263071708e-06,True,,0.31686559099797296,False
1000,10,1.8352820005449143e-12,True,,0.8602606575962485,False
1000,10,7.600772879306553e-08,True,,0.3083050290019393,False
1000,10,4.169156373709499e-07,True,,0.7378827896219882,False
1000,10,3.3783281104054654e-06,True,,0.8183323803046776,False
1000,10,6.65946713353342e-05,True,,0.49446721637869007,False
1000,10,1.647967892528407e-05,True,,0.46815768846880657,False
1000,10,2.3552221695735224e-06,True,,0.5974781697622641,False
1000,10,8.093208852062188e-06,True,,0.438967071943561,False
1000,10,5.240742206370459e-12,True,,0.804184187114894,False
1000,10,4.477053290271525e-07,True,,0.6661159142726228,False
1000,10,0.0001266486443694358,True,,0.44630702914101605,False
1000,10,0.0015522784770694892,True,,0.6460086508264073,False
1000,10,1.3668203205529508e-05,True,,0.619434740905264,False
1000,10,6.295308231009672e-05,True,,0.4552360391830015,False
1000,10,4.783624969082081e-07,True,,0.9118486523337739,False
1000,10,5.7387884273442686e-11,True,,0.4613523306099161,False
1000,10,3.040858937096364e-09,True,,0.5028871039139452,False
1000,10,1.886132417671972e-08,True,,0.630840038836899,False
1000,10,2.256528033497975e-10,True,,0.5501951646093433,False
1000,10,2.8858637840621875e-08,True,,0.8582955385387177,False
1000,10,4.4016589817179315e-06,True,,0.09361697015284466,False
1000,10,7.321546050065414e-06,True,,0.32935691842680215,False
1000,10,1.131508638807726e-15,True,,0.752387988565824,False
1000,10,1.5652319222619754e-07,True,,0.12599020298519084,False
1000,10,1.9582037372000846e-05,True,,0.45326926854010574,False
1000,10,1.5970281009599062e-05,True,,0.9503231371739809,False
1000,10,0.00015343483230893882,True,,0.22304934346262473,False
1000,10,0.000574109416199337,True,,0.9023404787517095,False
1000,10,2.289625099169339e-12,True,,0.0531651198276596,False
1000,10,5.738908678381983e-05,True,,0.7176214655840075,False
1000,10,4.505928549054151e-07,True,,0.5057571230931117,False
1000,10,1.7053717268929385e-05,True,,0.5541925077986847,False
1000,10,5.5415006553554734e-05,True,,0.6824906574288987,False
1000,10,6.021677081701071e-11,True,,0.947543991111548,False
1000,10,5.0591338600562015e-06,True,,0.9518439536161243,False
1000,10,5.56781711372848e-10,True,,0.7580838052372598,False
1000,10,3.441420290774453e-05,True,,0.41595608071291723,False
1000,10,7.767967524809618e-07,True,,0.3345135416572629,False
1000,10,0.0002687506387930258,True,,0.8693466656057385,False
1000,10,3.794160952864305e-08,True,,0.3915578520004235,False
1000,10,1.1896975216523128e-11,True,,0.5970376221858393,False
1000,10,9.104451481612799e-08,True,,0.6754584013741846,False
1000,10,1.1744579094597368e-05,True,,0.5114551648099852,False
1000,10,6.96332230192564e-10,True,,0.9492140637253093,False
1000,10,0.000919482438301567,True,,0.5164881741932953,False
1000,10,3.132381097945477e-07,True,,0.6482446396834255,False
1000,10,5.828947252675403e-05,True,,0.640537847046506,False
1000,10,5.187206278345556e-07,True,,0.9048001574098017,False
1000,10,4.5860679431999917e-11,True,,0.4794795809262461,False
1000,10,2.386442123998186e-11,True,,0.11494766075249253,False
1000,10,8.013980679607484e-07,True,,0.9038943828709564,False
1000,10,0.0008957582080417974,True,,0.296088149919178,False
1000,10,3.412616420027151e-07,True,,0.7853475301724991,False
1000,10,0.00010062118610048382,True,,0.575126752593107,False
1000,10,0.0008650797182137053,True,,0.09050810388533143,False
1000,10,0.00011498506383553932,True,,0.8509606132969407,False
1000,10,0.001338018927652422,True,,0.5409271804550391,False
1000,10,2.717223166653505e-12,True,,0.6327591129414933,False
1000,10,2.3055507584611285e-07,True,,0.32857495386234403,False
1000,10,5.479229552674345e-09,True,,0.44025822313125973,False
1000,10,3.436199549639927e-05,True,,0.551187470315007,False
1000,10,8.23909625812771e-13,True,,0.5987219617107322,False
1000,10,1.229043006396502e-07,True,,0.24037983536574153,False
1000,10,1.668987446348829e-07,True,,0.5233214588380933,False
1000,10,0.00039866942512467015,True,,0.7945831285690252,False
1000,10,0.019385648852513034,True,,0.3995001942407401,False
1000,10,3.7708556362343016e-09,True,,0.6890527862959492,False
1000,10,4.683101840195118e-06,True,,0.6823535161531704,False
1000,10,0.006199316992419522,True,,0.563817009034499,False
1000,10,1.7204237699856397e-09,True,,0.9451795382068179,False
1000,10,6.438514411882609e-08,True,,0.561388578068055,False
1000,10,3.9930039326126234e-12,True,,0.5387915150068985,False
1000,10,1.1085841647417158e-06,True,,0.9718940936596921,False
1000,10,0.008146457406422364,True,,0.5997208412373769,False
1000,10,1.9100599938673115e-06,True,,0.7440495054013092,False
1000,10,1.2791441578849922e-07,True,,0.5078249751141624,False
1000,10,1.0688222904803476e-07,True,,0.47792803478360224,False
1000,10,2.311319036600262e-06,True,,0.6131201734605112,False
1000,10,5.814570635344715e-07,True,,0.8517499675306218,False
1000,10,9.03720082399736e-15,True,,0.17964652302125794,False
1000,10,1.61815568207527e-05,True,,0.29099023490418396,False
1000,10,3.5879631171468133e-09,True,,0.9517470757765009,False
1000,10,9.474886124690766e-05,True,,0.8323266741952182,False
1000,10,0.0005962464547185698,True,,0.9731166759562899,False
1000,10,0.0001652060124903346,True,,0.6525224806068114,False
1000,10,1.3831869724220126e-07,True,,0.3950414067798872,False
1000,10,1.044653255203543e-05,True,,0.903916157843746,False
1000,10,2.6077376861420418e-05,True,,0.6459656148009743,False
1000,10,2.211447623700572e-05,True,,0.9770160276374316,False
1000,10,1.450523317948195e-05,True,,0.4185391207661323,False
1000,10,3.763365572439031e-05,True,,0.47337332979243785,False
1000,10,1.3857934187760324e-09,True,,0.5644000218132936,False
1000,10,0.0001652184248828954,True,,0.1305073440218049,False
1000,10,1.890484926638661e-06,True,,0.9119724339464164,False
1000,10,0.00012607523692514784,True,,0.6284079986877582,False
1000,10,2.2593358192249596e-07,True,,0.20246836701902388,False
1000,10,8.048348734459415e-09,True,,0.7236636102815925,False
1000,10,8.715667041195498e-08,True,,0.24246666487209861,False
1000,10,7.064852161750174e-08,True,,0.54831946027683,False
1000,10,3.869106448923454e-12,True,,0.5700257341399142,False
1000,10,1.2963351063028036e-05,True,,0.3812330634265043,False
1000,10,2.0875479443405756e-10,True,,0.8023047941291781,False
1000,10,1.1543393749134018e-07,True,,0.675236845727651,False
1000,10,2.1072057387205615e-05,True,,0.6749589993699717,False
1000,10,4.591156925297543e-07,True,,0.8191256902853427,False
1000,10,1.238095844829506e-06,True,,0.4789001460240656,False
1000,10,1.204929712645406e-09,True,,0.7162545367010911,False
1000,10,3.859125699705941e-06,True,,0.9735163484689517,False
1000,10,0.0002938636435071006,True,,0.7114227446156846,False
1000,10,3.5727971778925586e-06,True,,0.8563298059254092,False
1000,10,1.7862862721126823e-07,True,,0.1864776237500901,False
1000,10,0.001513424868835588,True,,0.7003780108024245,False
1000,10,6.57222479802659e-08,True,,0.3695075645130791,False
1000,10,1.648173418089624e-07,True,,0.3752617107701961,False
1000,10,0.0003354742864824095,True,,0.6154863854742738,False
1000,10,3.1178449640163083e-09,True,,0.9303344706077121,False
1000,10,4.891490319520634e-10,True,,0.9703556750059614,False
1000,10,1.5484886709233126e-06,True,,0.6403290669945054,False
1000,10,3.136108907768831e-42,True,,0.7776182088038321,False
1000,10,9.250818914770168e-07,True,,0.4717551457430481,False
1000,10,8.881586250061945e-07,True,,0.8561365868846225,False
1000,10,0.0003049804954373431,True,,0.8278549651912058,False
1000,10,1.8842001101541598e-07,True,,0.35668237185893714,False
1000,10,1.2952228883026714e-05,True,,0.9999999999999998,False
1000,10,1.7992594260692942e-08,True,,0.20818107864959728,False
1000,10,8.286694849696565e-05,True,,0.7240146409518677,False
1000,10,1.433989258603573e-05,True,,0.3039309729790137,False
1000,10,1.7882469560886e-05,True,,0.857650208834539,False
1000,10,0.0046367701498124195,True,,0.7096704782950343,False
1000,10,3.5066239663802894e-07,True,,0.48530222015146884,False
1000,10,6.4800813943713325e-06,True,,0.9381213258885623,False
1000,10,4.9066971968471765e-06,True,,0.26275796011591146,False
1000,10,2.6929444541647028e-06,True,,0.29827203578594386,False
1000,10,2.090849130106505e-05,True,,0.6928373292276098,False
1000,10,1.30218036819072e-07,True,,0.820312567812433,False
1000,10,8.226392448971358e-07,True,,0.07110546640772814,False
1000,10,2.63696561752807e-13,True,,0.46755895663640734,False
1000,10,1.8964230513751637e-07,True,,0.5105300818590292,False
1000,10,4.354686590811141e-05,True,,0.39986116572316943,False
1000,10,0.00017730946843556235,True,,0.9692555822585174,False
1000,10,3.414625662100666e-08,True,,0.3829796872481869,False
1000,10,2.1967612638561559e-10,True,,0.9194078647508392,False
1000,10,0.0007527054339213845,True,,0.8195998153004581,False
1000,10,8.840367449623033e-10,True,,0.6247308930505975,False
1000,10,2.211526733121472e-12,True,,0.8754775902673873,False
1000,10,2.0573459610080885e-12,True,,0.3804166024393001,False
1000,10,4.602171245597268e-07,True,,0.7558719681523174,False
1000,10,0.021602733712901653,True,,0.5667037627515722,False
1000,10,0.0013759145235202105,True,,0.7455876414304369,False
1000,10,3.3950296690056284e-07,True,,0.5376628504661882,False
1000,10,0.0010100602379845762,True,,0.5989635130532021,False
1000,10,1.5048379181807977e-13,True,,0.7287515010305181,False
1000,10,6.3676588726277394e-06,True,,0.4432025869087566,False
1000,10,0.00017697735416334344,True,,0.7084425614788439,False
1000,10,0.0010156902297117367,True,,0.6968170693252488,False
1000,10,2.3082581360744404e-06,True,,0.7939360579091889,False
1000,10,6.704711487755569e-06,True,,0.6928013138402325,False
1000,10,3.3078910075946416e-08,True,,0.8525579202034244,False
1000,10,9.391661563943941e-08,True,,0.709333205093164,False
1000,10,4.312031278504048e-08,True,,0.4077773773191665,False
1000,10,0.0005765603997513845,True,,0.22722317059574004,False
1000,10,7.4404441267412e-05,True,,0.24676681235199316,False
1000,10,5.236892510797035e-07,True,,0.8619989706153066,False
1000,10,9.329771459289858e-16,True,,0.8617248625718269,False
1000,10,9.675824869157716e-14,True,,0.7056251179884383,False
1000,10,7.531023249818458e-07,True,,0.8771979125536548,False
1000,10,2.5209132850433446e-07,True,,0.6666090475630281,False
1000,10,2.0562494440271744e-16,True,,0.968913694097813,False
1000,10,0.0011303307914776867,True,,0.892324232031753,False
1000,10,1.6848564481912557e-08,True,,0.8846517059415345,False
1000,10,0.001228718602010749,True,,0.7139772072254699,False
1000,10,0.003908171790161593,True,,0.7174789322389017,False
1000,10,9.258264186577039e-06,True,,0.532765998335972,False
1000,10,6.288835252663576e-06,True,,0.8575271842252029,False
1000,10,0.0001900518994706673,True,,0.9718598204377762,False
1000,10,3.85421164667206e-06,True,,0.4952984859181798,False
1000,10,3.762793817256025e-07,True,,0.013037984500988949,True
1000,10,2.256532150304017e-06,True,,0.9633524599176049,False
1000,10,1.1127356141115369e-14,True,,0.96482413154761,False
1000,10,2.4458030411048046e-09,True,,0.5206152863579467,False
1000,10,0.00014455218262176086,True,,0.7040092721133364,False
1000,10,3.132582089005838e-09,True,,0.629845093790719,False
1000,10,2.0102426396515957e-07,True,,0.41762843468875166,False
1000,10,1.0388582781830289e-08,True,,0.7478018850680457,False
1000,10,5.755182822200002e-05,True,,0.48242323839991474,False
1000,10,1.1328654875459293e-10,True,,0.33493210333915036,False
1000,10,4.928775025448738e-06,True,,0.6139087529070335,False
1000,10,1.0327960302957573e-07,True,,0.35019703421778925,False
1000,10,0.0022911980380048358,True,,0.6250218947624555,False
1000,10,2.787627355956341e-07,True,,0.554836864108923,False
1000,10,0.008616857447680823,True,,0.38702099989826144,False
1000,10,0.00015475195964805512,True,,0.5567069112975382,False
1000,10,0.021503420814516408,True,,0.6890728647876005,False
1000,10,1.7503892697701772e-05,True,,0.689363060021718,False
1000,10,1.8535650524978786e-07,True,,0.7785200642686435,False
1000,10,3.343987614442501e-05,True,,0.4827209831673819,False
1000,10,2.887980134655477e-06,True,,0.9177103174868761,False
1000,10,1.1087125091756979e-10,True,,0.3549571215302416,False
1000,10,1.3419570915606413e-08,True,,0.9462782197622369,False
1000,10,0.0001387350342872208,True,,0.6770859018426386,False
1000,10,5.035836504841094e-06,True,,0.820400359730757,False
1000,10,2.70946473819115e-07,True,,0.400544695846634,False
1000,10,5.697203176208706e-13,True,,0.8423178673803157,False
1000,10,0.00022901247242003377,True,,0.6748670479778436,False
1000,10,3.237337641602556e-11,True,,0.7370479965254222,False
1000,10,4.632500815467355e-11,True,,0.3048251415503959,False
1000,10,1.1698176325435875e-11,True,,0.01870380189848482,True
1000,10,6.577645128555468e-05,True,,0.36877748768249996,False
1000,10,2.199949805915616e-08,True,,0.09905600968279926,False
1000,10,5.579945561243796e-08,True,,0.9542141059690467,False
1000,10,4.390342593010674e-09,True,,0.88384646834724,False
1000,10,7.812997673744906e-08,True,,0.5237637138562383,False
1000,10,0.0006309135345298811,True,,0.5300075664807625,False
1000,10,1.7935581661500967e-06,True,,0.6250809456810169,False
1000,10,4.5773033505457153e-07,True,,0.2177774275144544,False
1000,10,2.7958816774391355e-06,True,,0.8969533554304838,False
1000,10,1.1169917592396849e-13,True,,0.5577306554121058,False
1000,10,4.966824603503751e-10,True,,0.19889059945871837,False
1000,10,5.800499991509064e-15,True,,0.8072958022569378,False
1000,10,9.839934697578916e-08,True,,0.7987597866146832,False
1000,10,1.9666292499276465e-09,True,,0.8737276505743673,False
1000,10,0.00031181169221696794,True,,0.9151573605832706,False
1000,10,0.0006548024348992824,True,,0.6876795717611455,False
1000,10,6.423843058613427e-05,True,,0.300550493578723,False
1000,10,2.627283233102251e-06,True,,0.4961197264323769,False
1000,10,2.9541530644680917e-05,True,,0.9474968793129599,False
1000,10,3.0156137280463426e-05,True,,0.9392465389584805,False
1000,10,9.555289843214916e-05,True,,0.3915110286217298,False
1000,10,5.502240379848845e-07,True,,0.7426542258257929,False
1000,10,4.3231929569623665e-06,True,,0.8915453754722203,False
1000,10,4.696324022775694e-07,True,,0.6655016643116956,False
1000,10,0.0009497872129855588,True,,0.3564407727582415,False
1000,10,0.00039902097320974954,True,,0.6109694064088698,False
1000,10,1.2647334704242464e-06,True,,0.24984396967565872,False
1000,10,1.7145824365775156e-07,True,,0.6288961943143168,False
1000,10,1.0698779618701043e-07,True,,0.7578328883624476,False
1000,10,3.985933403215248e-05,True,,0.10142176432974699,False
1000,10,1.6237223119115052e-05,True,,0.31067178932363504,False
1000,10,0.00026999232671768387,True,,0.8424138787088187,False
1000,10,9.905092548206226e-10,True,,0.6973299690938626,False
1000,10,0.00018470900919179432,True,,0.14573681033779817,False
1000,10,7.901127005813024e-08,True,,0.503321297878205,False
1000,10,0.0003492317761272475,True,,0.8743406010887805,False
1000,10,1.0654350688020048e-06,True,,0.5696122368887624,False
1000,10,3.0392719907544446e-05,True,,0.9725570529446232,False
1000,10,8.337801851377385e-07,True,,0.6881878664957642,False
1000,10,1.7375567994121952e-14,True,,0.8850535210916907,False
1000,10,0.0020504112296892856,True,,0.9999999999999998,False
1000,10,2.584060636047222e-07,True,,0.8465582468311337,False
1000,10,1.7325344136284442e-06,True,,0.2541395368274961,False
1000,10,1.1978161521679447e-05,True,,0.32134153682325073,False
1000,10,3.571370414425852e-07,True,,0.4745510682080265,False
1000,10,8.578685756617043e-05,True,,0.6281097693771123,False
1000,10,3.724961133815661e-08,True,,0.6640180338581501,False
1000,10,5.246444651906913e-05,True,,0.383513356749433,False
1000,10,1.8398256559771663e-05,True,,0.6501798046575771,False
1000,10,9.76827700610769e-07,True,,0.620382027792781,False
1000,10,9.221487641004349e-11,True,,0.8453780999656114,False
1000,10,2.3549574251886942e-05,True,,0.018639522010578766,True
1000,10,6.127199640792164e-08,True,,0.4820074374294907,False
1000,10,1.099827944447324e-05,True,,0.687568481849117,False
1000,10,1.0600500162915977e-07,True,,0.21865293983990705,False
1000,10,0.001474119895980132,True,,0.5425350784072169,False
1000,10,6.9240397603488085e-06,True,,0.5578611410704952,False
1000,10,1.4597112745409902e-15,True,,0.5372084357962086,False
1000,10,3.2137432931999855e-05,True,,0.7420555954581632,False
1000,10,8.186489467644396e-08,True,,0.6961286708605641,False
1000,10,6.2537145700106315e-09,True,,0.866491377126847,False
1000,10,4.5088492212818693e-07,True,,0.8518577934450541,False
1000,10,2.4177724054569966e-08,True,,0.7448275413625054,False
1000,10,9.305819273638353e-07,True,,0.4620946735857938,False
1000,10,6.731606427001574e-11,True,,0.4045351634133748,False
1000,10,2.374395553443544e-09,True,,0.4161116189647158,False
1000,10,3.684370608133525e-05,True,,0.5270517730230344,False
1000,10,1.3332470017436377e-06,True,,0.9999999999999999,False
1000,10,0.012731956791570026,True,,0.6706397306698273,False
1000,10,0.00030128902899891405,True,,0.4889868536509665,False
1000,10,3.030539982276865e-06,True,,0.7845262005679552,False
1000,10,0.00013369948324150604,True,,0.7161895811939947,False
1000,10,9.86631403693174e-09,True,,0.5899789284015099,False
1000,10,0.00021913236242079132,True,,0.17101556363357967,False
1000,10,6.537572601507268e-05,True,,0.8386412203882428,False
1000,10,1.5271949855552429e-09,True,,0.8628951982374897,False
1000,10,2.0275213578491252e-08,True,,0.9052556461172446,False
1000,10,0.001024083076354014,True,,0.530727242571269,False
1000,10,4.4062269365815426e-05,True,,0.9729072813481449,False
1000,10,2.247402399484153e-06,True,,0.7468514669591473,False
1000,10,1.4519237274240845e-05,True,,0.882510773280734,False
1000,10,0.005820671841784476,True,,0.1444497958251078,False
1000,10,1.2447170692421964e-08,True,,0.1433618021564726,False
1000,10,3.335349235401642e-07,True,,0.6225990497640874,False
1000,10,7.866034999308477e-06,True,,0.7805382911347888,False
1000,10,1.6282048822488126e-07,True,,0.514634544794835,False
1000,10,0.004425527144660194,True,,0.9703096367149382,False
1000,10,5.447199800711291e-05,True,,0.7939978509090696,False
