1000,15,0.8693714574084569,False,36.69741135284613,1.8276967504318068e-05,True
1000,15,0.20561536350898274,False,27.477414968175832,0.03541237878115371,True
1000,15,0.037528289474392865,True,23.27820869396956,0.05425642072653423,False
1000,15,0.6198277206331992,False,34.597808215742994,0.00963785582058704,True
1000,15,0.19954143115216685,False,27.751276246928416,0.037048058176513625,True
1000,15,0.4583665742858565,False,32.680779264474914,0.036196704318745956,True
1000,15,0.2378382997540742,False,33.045927636145024,0.0030338391781373777,True
1000,15,0.10117859579950213,False,24.099792530227308,0.0024269797245906923,True
1000,15,0.014645167556947896,True,20.265734627691145,0.0003308762087876367,True
1000,15,0.013569051700933704,True,19.444150791433398,0.017701742592974388,True
1000,15,0.3877080010039018,False,29.94216647694908,0.007257731223816777,True
1000,15,0.5423798894862586,False,30.672463220289302,0.00037084515729096456,True
1000,15,0.8773421743567549,False,39.16216286161938,0.06510710142466412,False
1000,15,0.3676085037215421,False,31.22018577779447,0.0011973850804151234,True
1000,15,0.5499442342238137,False,35.967114609505906,0.09478258086425878,False
1000,15,0.04792866262650114,True,21.452466835619006,0.009871700389530374,True
1000,15,0.9385052118402444,False,34.32394693699041,0.006908129591856033,True
1000,15,0.4622860848622031,False,33.228501821980075,0.10368011530312465,False
1000,15,0.6010788260427293,False,33.59365019365019,0.00023829096431228383,True
1000,15,0.0023452822703512602,True,17.43583474724779,0.01974517802791562,True
1000,15,0.5096768784776384,False,33.86751147240277,8.654323430190652e-05,True
1000,15,0.7282195419612207,False,41.35305309164004,0.00769915785632313,True
1000,15,0.5636391247810674,False,31.859195428217163,0.002033831156430517,True
1000,15,0.8640500246516096,False,36.87998553868118,0.024144937162988715,True
1000,15,0.21092870097122277,False,29.029295547773803,0.002730785413071084,True
1000,15,0.005393224253342838,True,15.427518703062178,0.027723935839954767,True
1000,15,0.004416194521978544,True,16.431676725154983,0.005658237035602169,True
1000,15,0.010294449651526613,True,16.796825096825096,0.002449740156020776,True
1000,15,0.2836970283585288,False,30.398601941536718,0.00109307945004598,True
1000,15,0.5477975672093489,False,34.9629565874131,0.006641589901539833,True
1000,15,0.21253919701755025,False,23.460782879804615,0.00011968512142214234,True
1000,15,0.061393100811250594,False,25.19523764523764,0.05753191355593819,False
