1000,20,0.09834461633738462,False,39.92375545962579,0.0010817120365620274,True
1000,20,0.11303341764232422,False,43.71848865182784,2.4722805720703228e-05,True
1000,20,0.10160777526160947,False,39.2122429860879,6.206552284514988e-06,True
1000,20,0.13243156959309824,False,40.16092628413841,0.005531182450445929,True
1000,20,0.13740069903731814,False,38.500730512550014,0.0003922689265505054,True
1000,20,0.13412433985575165,False,42.137349821743655,0.02994659391678999,True
1000,20,0.5379199391655782,False,53.837777164366656,0.09087077502230466,False
1000,20,0.1713740594332733,False,46.56453854597938,3.1216140566362455e-06,True
1000,20,0.04464433225094158,True,33.441086256280606,0.00016895112048949078,True
1000,20,0.4741405999802371,False,49.252474557122504,1.048383627679393e-06,True
1000,20,0.15228006138465675,False,36.44525003344057,0.0003652526181826716,True
1000,20,0.2359654725116567,False,46.56453854597938,4.08764173893402e-07,True
1000,20,0.10651554466909637,False,40.08186934263421,1.1060745954134968e-07,True
1000,20,0.2078186549933227,False,42.21640676324786,0.007497158126975653,True
1000,20,0.2487227262086086,False,49.1734176156183,1.160349192097789e-10,True
1000,20,0.05936631428481005,False,39.291299927592114,0.008658535705202001,True
1000,20,0.9680852071759772,False,59.37176306966132,6.120877248629778e-05,True
1000,20,0.04208078255728751,True,31.78089048469221,0.01205535365108889,True
1000,20,0.023840926367086786,True,33.04580154875956,2.55551803896371e-07,True
1000,20,0.00502719752390356,True,32.334289075221676,0.003795781812379214,True
1000,20,0.15046300506040367,False,35.81279450140689,0.00011697383099693085,True
1000,20,0.034283961106983604,True,29.409182239565926,4.963283495061783e-05,True
1000,20,0.5057691608339823,False,55.41891599445084,0.0007638995014309668,True
1000,20,0.03449891515745629,True,41.346780406701555,0.013445127057932178,True
1000,20,0.22230117705457117,False,40.47715405015526,7.204599265806234e-05,True
1000,20,0.1995564414788118,False,42.29546370475207,0.0022667344642886902,True
1000,20,0.13753027436947457,False,42.21640676324786,2.178159212376779e-06,True
1000,20,0.07050361213247772,False,32.96674460725535,0.003100533624289669,True
1000,20,0.2864286288604769,False,47.03888019500464,0.0004796293487850227,True
1000,20,0.019973337728337946,True,37.393933331491084,5.05572929561599e-05,True
