1000,35,0.034187670469551255,True,88.0285870774781,1.581152133744277e-07,True
1000,35,0.06364373094703096,False,91.85331862734814,5.393736630085598e-07,True
1000,35,0.09017649796429089,False,97.59041595215324,2.5479505964821425e-07,True
1000,35,0.02130462570624962,True,84.50266267994162,5.004750135707688e-06,True
1000,35,0.04064050845627269,True,91.01665860081407,2.5591740924939066e-06,True
1000,35,0.012539923840911384,True,87.01264275954385,2.809365104925065e-06,True
1000,35,0.07216175664392006,False,98.00874596542027,2.3769532088476648e-05,True
1000,35,0.05073094667530521,False,89.52262283914608,4.211514302122466e-05,True
1000,35,0.12711644459261764,False,100.87729462782282,8.284476041478449e-05,True
1000,35,0.02478416186610131,True,90.4788057266136,2.043277715757486e-06,True
1000,35,0.008885323018435651,True,81.45482972613893,3.627905077413138e-05,True
1000,35,0.07382652419888752,False,95.61828874675149,1.6823428275156754e-06,True
1000,35,0.02070561998859177,True,91.3752271836144,2.8298645251111844e-07,True
1000,35,0.07374848042705748,False,96.33542591235212,9.137549793483976e-08,True
1000,35,0.019045001590868763,True,83.54647979247412,1.2614843170728675e-05,True
1000,35,0.08065825710557957,False,97.11232450841948,9.693589020510137e-05,True
1000,35,0.20054061240918608,False,109.6024634759639,2.110681631827437e-08,True
1000,35,0.013875317582607087,True,89.34333854774593,4.465455784132688e-05,True
1000,35,0.09373127098586284,False,101.4151475020233,5.2545113493659435e-06,True
1000,35,0.017703780618966453,True,80.67793113007157,4.354681461718449e-05,True
1000,35,0.11186939766762896,False,99.6223045880217,1.0084805707523467e-05,True
1000,35,0.02725321496969386,True,96.57447163421901,2.5734715635612914e-07,True
1000,35,0.009933417788356354,True,84.02457123620788,7.3150818877893726e-06,True
1000,35,0.09705991233558396,False,105.47892477376024,4.966479462267491e-07,True
1000,35,0.04685696100791934,True,93.76568440228318,2.6574884636147278e-05,True
1000,35,0.032597400025450564,True,89.40309997821264,9.745280383159626e-06,True
1000,35,0.007845548359329074,True,85.75765271974274,2.006868876825487e-06,True
1000,35,0.05768561258321557,False,94.60234442881726,3.955890976368803e-07,True
1000,35,0.08680181168770838,False,95.79757303815165,5.43427974192238e-08,True
1000,35,0.11749297834647257,False,97.94898453495355,3.6518977641818174e-06,True
1000,35,0.10113186843958684,False,96.81351735608588,2.0532852017857056e-07,True
1000,35,0.025686041832664118,True,78.9448496465367,2.832679364998643e-06,True
1000,35,0.0068361640500861085,True,81.51459115660565,4.1142016214059656e-05,True
1000,35,0.027630227767873803,True,85.3393227064757,2.46885191772138e-05,True
1000,35,0.018351504170541735,True,91.31546575314768,1.6387575672211633e-06,True
1000,35,0.015453518322508202,True,81.27554543473876,3.239982409946061e-06,True
1000,35,0.004442356533198023,True,75.2994023880668,2.687671464895722e-06,True
1000,35,0.062203881108038005,False,93.04854723668254,7.786830972311286e-08,True
1000,35,0.0715778150214969,False,98.068507395887,2.3995488226962215e-05,True
1000,35,0.06508321402980694,False,97.53065452168651,1.0978214131299627e-05,True
1000,35,0.039637079204184855,True,91.79355719688142,2.4297999634036765e-08,True
1000,35,0.01636557882458387,True,90.41904429614688,2.8498917109216252e-08,True
1000,35,0.015971512969423833,True,77.33129102393526,7.1052378642649e-07,True
1000,35,0.15094460681560687,False,105.12035619095992,3.2417799978398297e-07,True
1000,35,0.05460354801703099,False,95.85733446861836,4.594790867699122e-08,True
1000,35,0.03801103326394204,True,89.04453139541232,1.9482751766896325e-07,True
1000,35,0.18848366082200183,False,102.67013754182442,6.477630130554553e-06,True
1000,35,0.02373049689941891,True,83.36719550107395,2.748090672288419e-06,True
1000,35,0.0453208158362144,True,97.23184736935292,1.3507326906500335e-06,True
1000,35,0.03339281962959753,True,95.37924302488462,1.736906024693196e-06,True
1000,35,0.016419890180935776,True,87.31144991187746,2.4166075059504346e-05,True
1000,35,0.05060628363534466,False,95.37924302488462,8.031958555961156e-07,True
1000,35,0.014485307154273826,True,84.92099269320866,2.6878483499514506e-05,True
1000,35,0.05282732959913039,False,92.68997865388222,2.6555240400352397e-06,True
1000,35,0.009433299634515436,True,79.60222538167062,5.130486208136514e-06,True
1000,35,0.04199244137773472,True,95.61828874675149,1.659167314237955e-05,True
1000,35,0.022332823887813456,True,83.78552551434099,6.614398206683508e-07,True
1000,35,0.027771930233338564,True,90.71785144848047,1.3733235597329838e-05,True
1000,35,0.048236706560906305,True,96.09638019048525,2.5287843656393556e-05,True
1000,35,0.023579404078636183,True,92.21188721014846,3.6954671720006844e-06,True
1000,35,0.09121174100460973,False,102.01276180669049,3.4189957765013594e-05,True
1000,35,0.08581646810821694,False,96.33542591235212,4.932123290279627e-07,True
1000,35,0.037580828670616837,True,91.31546575314768,6.026553948337993e-05,True
1000,35,0.14219845743558676,False,104.40321902535928,1.7181186133281873e-06,True
1000,35,0.06092766183527101,False,95.73781160768493,2.4956274649881423e-06,True
1000,35,0.13267837260537865,False,104.88131046909304,1.030629906778608e-08,True
1000,35,0.03841452465627526,True,91.3752271836144,4.491524106608899e-06,True
1000,35,0.017963144898152927,True,87.7297799251445,5.305916782541881e-06,True
1000,35,0.09817875531616,False,100.5187260450225,3.547211170692593e-05,True
1000,35,0.06877922920972088,False,93.2278315280827,1.1004165175189568e-05,True
1000,35,0.06997550202944035,False,97.47089309121979,1.3385293866202507e-06,True
1000,35,0.015896855845842627,True,81.03649971287189,9.54485094480664e-05,True
1000,35,0.08707340247303201,False,98.78564456148763,2.4207099963430045e-06,True
1000,35,0.06907008076307766,False,96.93304021701933,9.866612755921282e-05,True
1000,35,0.06449011120633373,False,94.66210585928397,1.8945183535110486e-05,True
1000,35,0.07105283805007737,False,93.28759295854942,5.331333674581149e-06,True
1000,35,0.034769654656742185,True,92.98878580621583,3.2678407133352557e-06,True
1000,35,0.036943045107026666,True,94.84139015068413,7.645248035942861e-06,True
1000,35,0.018127800387217976,True,90.53856715708032,1.524861012482417e-05,True
1000,35,0.009751611014485207,True,82.05244403080613,2.1667372164861718e-06,True
1000,35,0.04316714211987214,True,94.72186728975069,3.748654536977773e-06,True
1000,35,0.05360915637778623,False,89.82142999147968,5.80802385335186e-06,True
1000,35,0.04741139703610683,True,94.60234442881726,3.177482318933084e-05,True
1000,35,0.16449688941581356,False,104.1641733034924,8.126428331386822e-05,True
1000,35,0.008680374670299331,True,83.66600265340756,5.426527083578759e-05,True
