1000,25,0.18041501901473025,False,65.97306268470489,0.0015434681356000864,True
1000,25,0.2081754580522061,False,60.17478707897519,0.0006610593088960651,True
1000,25,0.11360155159571785,False,62.932503525602726,0.0037800347871975054,True
1000,25,0.008452715529777872,True,47.164022305142716,2.6450630220823416e-05,True
1000,25,0.054603009638593415,False,53.95224740453357,0.002109022560427149,True
1000,25,0.013293975263120284,True,47.305443661380025,0.00012806881607146714,True
1000,25,0.14624093499289678,False,58.124177413534206,0.0003729729722331715,True
1000,25,0.03822043019463529,True,51.47737367038066,0.0001213803610140288,True
1000,25,0.03490086838344771,True,53.457272657702994,4.269398971346174e-05,True
1000,25,0.08493792614949912,False,59.5383909759073,8.780339458530768e-05,True
1000,25,0.04733623864550643,True,51.61879502661797,0.0002071418102533058,True
1000,25,0.0062630828022742675,True,41.15361466505706,1.8533404829618325e-05,True
1000,25,0.17880374614306482,False,57.55849198858497,0.02118993618077179,True
1000,25,0.052873438309906685,False,50.204581464244875,0.0012605722063275375,True
1000,25,0.02333445464069769,True,41.57787873376899,1.1607708625774995e-05,True
1000,25,0.04050778369643478,True,50.69955621107545,5.9893116497389274e-05,True
1000,25,0.06658695753694532,False,54.44722215136416,0.0003382759819064297,True
1000,25,0.13840790651408102,False,65.69021997223027,0.0007402077392001824,True
1000,25,0.269558377735355,False,69.29646455628165,0.004996672379719213,True
1000,25,0.005841024976742947,True,43.48706704297267,8.256841750635811e-05,True
1000,25,0.17236910891678514,False,62.29610742253483,0.0029477110949688266,True
1000,25,0.006155322752249045,True,45.04270196158308,0.00021302059390112494,True
1000,25,0.046861801999938335,True,51.830927060973934,0.0016902027174019998,True
1000,25,0.32568950775795985,False,70.56925676241744,0.0014590533630834488,True
1000,25,0.030093967439316766,True,47.022600948905406,0.006050833794238542,True
1000,25,0.04089536896295871,True,49.35605332682101,0.00012159950119740323,True
1000,25,0.06528883183090685,False,55.43717164502532,0.002980712366226831,True
1000,25,0.30463350821074126,False,68.02367235014587,0.000442036330231788,True
1000,25,0.22922399073389527,False,64.20529573173852,0.0029398453613761187,True
1000,25,0.31892480744368007,False,66.2559053971795,0.0050756017721569555,True
1000,25,0.07658320244481108,False,58.90199487283941,0.0013559459199781595,True
1000,25,0.20574029347977496,False,57.91204537917824,0.005587402997126938,True
1000,25,0.01170206981364404,True,42.14356415871823,7.793942227843623e-06,True
1000,25,0.0447128001213321,True,50.98239892355007,0.00025961126742704056,True
1000,25,0.04463140566138384,True,53.457272657702994,0.0010646589882547274,True
1000,25,0.046021183321938296,True,55.22503961066936,0.0002953159775892895,True
1000,25,0.5165540661420491,False,79.26667017101198,0.009745223063114865,True
1000,25,0.03867928404476137,True,49.35605332682101,0.003179507944026982,True
1000,25,0.007723818381050465,True,48.01255044256658,0.00019947217208994664,True
1000,25,0.008578942563247354,True,45.537676708413656,0.0005135221488910272,True
1000,25,0.06818523540268864,False,50.91168824543142,0.002924247890312798,True
1000,25,0.2694623875230063,False,68.23580438450183,0.00046361037106544854,True
1000,25,0.12545292858611723,False,56.28569978244918,7.316498059067079e-05,True
1000,25,0.19787524627784486,False,65.90235200658623,0.004890896944189883,True
1000,25,0.015202298932654347,True,49.70960671741429,4.367382095263632e-05,True
1000,25,0.5373635021407842,False,78.06458864299485,0.05037116866254679,False
1000,25,0.33112917883312126,False,63.99316369738255,0.005223497070337414,True
1000,25,0.061707384042645856,False,48.436814511278506,0.004265847823680452,True
1000,25,0.07757146716177864,False,56.922095885517074,0.001254254193821206,True
1000,25,0.17066174915504503,False,63.85174234114524,6.238841715531248e-05,True
1000,25,0.31075090684092616,False,65.69021997223027,0.0039080456426705155,True
1000,25,0.011284586658290914,True,45.537676708413656,0.0003887417935178462,True
1000,25,0.6160120386928916,False,70.71067811865476,0.007019636450021884,True
1000,25,0.3436401799522399,False,61.447579285110976,0.03063677871682805,True
1000,25,0.09389744419011123,False,53.5986940139403,0.0067258783371372645,True
1000,25,0.1675193145834224,False,66.68016946589142,0.009689237057173228,True
1000,25,0.10916753671972682,False,57.55849198858497,0.0016967815452934676,True
1000,25,0.017624478348186822,True,48.86107857999043,0.004708976807569084,True
1000,25,0.5299680464567214,False,70.71067811865476,0.003865193873520094,True
1000,25,0.08458760890862645,False,51.61879502661797,0.002872646296437824,True
1000,25,0.05437449980107883,False,56.14427842621187,0.0006265098100665991,True
1000,25,0.12054078997312015,False,57.06351724175438,0.001014341735167949,True
1000,25,0.0870798979830145,False,51.548084348499316,0.00030297144368916833,True
1000,25,0.3570353740251886,False,66.2559053971795,0.02136985291527611,True
1000,25,0.2772542855227175,False,55.154328932550705,0.0016478298041642263,True
1000,25,0.13255469346141072,False,57.69991334482228,0.0026052448308608194,True
1000,25,0.1670159893702955,False,68.4479364188578,0.00019527223465177785,True
1000,25,0.8774987596081555,False,80.82230508962238,0.0017425882527002065,True
1000,25,0.008574994112373217,True,42.99209229614209,0.00011744428829381621,True
1000,25,0.4165978759998654,False,73.39768388716362,0.0006220898973440154,True
1000,25,0.024577024227307124,True,46.810468914549446,0.0008719754508461314,True
1000,25,0.039791246032119185,True,47.72970773009196,6.33034518114824e-05,True
1000,25,0.006485749773460602,True,41.36574669941303,0.0008245538195245932,True
1000,25,0.2919415072985173,False,72.05418100290919,0.0001532095224323497,True
1000,25,0.20268027160510468,False,61.871843353822904,0.011612274633706026,True
1000,25,0.11133321322923931,False,61.02331521639905,0.0007168630679161939,True
1000,25,0.019390390502105333,True,48.50752518939716,0.0001769237687575941,True
1000,25,0.1374470670575626,False,60.38691911333115,0.0005232538518911682,True
1000,25,0.21253448035009848,False,58.336309447890166,0.0037347125876030078,True
1000,25,0.04961390437272542,True,53.03300858899106,0.00022077190711612408,True
1000,25,0.060365016948993024,False,57.62920266670362,0.00040004817528310695,True
1000,25,0.1258775560873406,False,62.64966081312811,0.0013067182432258031,True
1000,25,0.004318940472734269,True,47.94183976444792,0.00010010927249722627,True
1000,25,0.015409931764802416,True,49.42676400493967,1.2048685738805604e-05,True
1000,25,0.02114643025500658,True,49.14392129246505,0.0006204411138875092,True
1000,25,0.02888483835869466,True,51.61879502661797,2.9895867700227575e-05,True
1000,25,0.6856778902426675,False,72.40773439350247,0.02712406305305894,True
1000,25,0.0057166027181477334,True,42.355696193074195,4.876772415714003e-06,True
1000,25,0.055066323297830067,False,50.204581464244875,0.001101980763193173,True
1000,25,0.04844249419144391,True,49.35605332682101,0.000818663357567159,True
1000,25,0.011766278439109741,True,53.10371926710972,7.320742616769643e-05,True
1000,25,0.3176655413517618,False,68.66006845321377,0.008528199283082757,True
1000,25,0.007899263721399284,True,46.38620484583752,0.0002195256494720418,True
1000,25,0.08020325835790366,False,51.19453095790604,0.0004180294535015413,True
1000,25,0.3738073213689577,False,66.96301217836604,0.009808295956041527,True
1000,25,0.34819931050819314,False,65.26595590351833,0.0029881025008351267,True
1000,25,0.1351759738844273,False,55.36646096690667,0.0014841998586690689,True
1000,25,0.13363594294896367,False,60.74047250392443,0.0017215399522489915,True
1000,25,0.059411068498478284,False,50.6288455329568,0.002955976155751833,True
1000,25,0.010090256096430491,True,43.982041789803255,0.00012042580251013438,True
1000,25,0.21590614093748456,False,63.63961030678927,0.00036238919253913873,True
1000,25,0.11651937258809074,False,61.094025894517706,0.0003443154383388085,True
1000,25,0.09603401145643521,False,54.871486220076086,0.0001873932920818429,True
1000,25,0.07322136927142187,False,56.42712113868649,0.00046813805313391794,True
1000,25,0.4062895234822271,False,74.10479066835018,0.0011323980690452092,True
1000,25,0.00833007187659625,True,36.91097397793778,1.8014806466858203e-05,True
1000,25,0.039060004091777574,True,49.99244942988891,0.0002676116239980164,True
1000,25,0.31165162309135913,False,72.05418100290919,0.0001252182790219775,True
1000,25,0.29020572825052177,False,64.20529573173852,0.0036237621371304966,True
1000,25,0.014832747895429502,True,50.558134854838144,1.6256019111585254e-05,True
1000,25,0.46050041018135857,False,69.8621499812309,0.025513791721163904,True
1000,25,0.2671354853615682,False,59.25554826343268,0.004892255739625864,True
1000,25,0.18593729210258927,False,65.61950929411161,1.5538954990063736e-05,True
1000,25,0.048922941004163965,True,52.25519112968586,0.006178433942354468,True
1000,25,0.07708488047448993,False,57.06351724175438,0.0006018085167298313,True
1000,25,0.1904662437753826,False,58.19488809165286,0.017597315614692785,True
1000,25,0.04395807621073675,True,55.72001435749994,7.645094764001946e-05,True
1000,25,0.1259438820014783,False,56.922095885517074,0.004355385757990454,True
1000,25,0.05282121183015561,False,58.54844148224613,0.0001205083937521537,True
1000,25,0.0020302825687244053,True,41.50716805565034,0.0003870342308517963,True
1000,25,0.07302134957658334,False,54.871486220076086,0.001219250560896933,True
1000,25,0.14384225342308496,False,56.35641046056784,0.00010141463189338602,True
1000,25,0.02271500840376689,True,52.75016587651644,1.1745348026045713e-05,True
1000,25,0.02129236676181445,True,43.20422433049805,0.006154565688386756,True
1000,25,0.03674576873261016,True,49.49747468305832,0.00019828012923366558,True
1000,25,0.050541336036805336,False,57.91204537917824,6.287302750233246e-05,True
1000,25,0.2915071200958313,False,64.27600640985717,0.01663024895456646,True
1000,25,0.00803042716984192,True,40.09295449327724,0.00024052905429741348,True
1000,25,0.07874561513391863,False,55.154328932550705,0.01903015046403916,True
1000,25,0.17443628201729552,False,62.861792847484075,0.00024198928158179582,True
1000,25,0.10278950034402244,False,66.75088014401008,6.043566266310385e-05,True
1000,25,0.0030493686522791103,True,40.44650788387052,1.7424790177571945e-05,True
1000,25,0.03455121883259651,True,57.77062402294093,1.6792765673486824e-05,True
1000,25,0.051173796872873295,False,53.386561979584336,0.0002784568488387331,True
1000,25,0.12395474759140004,False,60.033365722737884,0.0003369450624195754,True
1000,25,0.08287810146269209,False,53.386561979584336,0.00608897653037615,True
1000,25,0.02278772700501955,True,49.63889603929564,9.465333936303799e-05,True
1000,25,0.44327128742226996,False,73.32697320904498,0.001278901232360038,True
1000,25,0.14631037345225684,False,62.57895013500946,0.0005058589529327042,True
1000,25,0.2325173627895503,False,61.94255403194156,0.001303461478459717,True
1000,25,0.36255333472339135,False,70.21570337182416,0.000811059085373533,True
1000,25,0.21857713723224553,False,68.51864709697645,0.0009865623176398938,True
1000,25,0.030848869761581268,True,45.25483399593904,0.001376663334916357,True
1000,25,0.06695716044028048,False,50.69955621107545,0.0010109727492977148,True
1000,25,0.13702383614570998,False,61.16473657263636,0.000998467824844113,True
1000,25,0.01785466297157972,True,52.67945519839779,5.907727388992823e-05,True
1000,25,0.043932320373608384,True,54.80077554195743,1.8561633337828797e-05,True
1000,25,0.32722519445657927,False,66.75088014401008,7.411276980095413e-05,True
1000,25,0.1310037472300167,False,64.5588491223318,0.00016154143504719688,True
1000,25,0.016935132340277544,True,50.416713498600835,0.00011591121752369815,True
1000,25,0.04686579679669013,True,56.28569978244918,9.224020525858924e-05,True
1000,25,0.023601442644863482,True,52.8208765546351,3.654550195869818e-05,True
1000,25,0.09450044667118974,False,55.295750288788014,0.0011498692429580079,True
1000,25,0.030543947488101075,True,56.00285706997456,4.570185929053791e-05,True
1000,25,0.0042516879213064795,True,42.214274836836886,1.9355683620812966e-05,True
1000,25,0.019743559851327922,True,48.719657223753124,0.007750181369613776,True
1000,25,0.1887528107367728,False,62.57895013500946,0.021123367998569734,True
1000,25,0.03423561367383702,True,48.86107857999043,0.0003236952410838764,True
1000,25,0.04314759063598928,True,51.33595231414335,0.0002869143695812958,True
1000,25,0.014888475359366384,True,42.85067093990478,1.2711993430639091e-05,True
1000,25,0.10237160253327815,False,56.922095885517074,0.0005974013988319196,True
1000,25,0.08799176662330328,False,54.09366876077088,0.0016957737970624324,True
1000,25,0.05415862983156067,False,48.22468247692254,0.0011540640072525406,True
1000,25,0.07564960527967118,False,55.43717164502532,0.0015286623741084537,True
1000,25,0.1712468246958374,False,57.346359954229,0.0003935395633993616,True
1000,25,0.15562638152373284,False,63.99316369738255,1.860854134490659e-05,True
1000,25,0.01627797988853973,True,48.436814511278506,0.0002063314243624949,True
1000,25,0.09204842641784994,False,55.64930367938129,6.512803281380849e-05,True
1000,25,0.15300679364184255,False,58.68986283848344,0.0007634721335455716,True
1000,25,0.30787377954857925,False,65.61950929411161,0.0015298696349944592,True
1000,25,0.07668878177331119,False,53.81082604829626,0.0027039705631014713,True
1000,25,0.11002147455860883,False,54.80077554195743,0.0012796548180071558,True
1000,25,0.09133100753843654,False,54.51793282948281,0.0011213800206461854,True
1000,25,0.05340272921627826,False,54.58864350760147,0.0002629611692913993,True
1000,25,0.24516551169061127,False,61.16473657263636,0.012837864544658989,True
1000,25,0.025352535396491998,True,52.67945519839779,4.781779166502772e-05,True
1000,25,0.040152792698090904,True,51.901637739092585,0.00035712114956751057,True
1000,25,0.005308313115635188,True,47.80041840821061,0.00011701000335126349,True
1000,25,0.4497519065809098,False,66.18519471906085,0.05415043308810148,False
1000,25,0.017309549149484658,True,45.18412331782039,0.0007776655060279849,True
1000,25,0.11795803582413401,False,59.962655044619225,9.176520762949236e-05,True
1000,25,0.00046598427513605165,True,36.62813126546316,2.9681447485025253e-06,True
1000,25,0.1198655363221038,False,56.851385207398415,0.0014873555849240654,True
1000,25,0.2297724756756698,False,69.3671752344003,0.00016359291738696484,True
1000,25,0.13069907071769507,False,52.60874452027913,0.0010290756720432452,True
1000,25,0.1347181439014899,False,51.19453095790604,0.0009405998839590655,True
1000,25,0.03254824118296778,True,50.558134854838144,4.6912175945219807e-05,True
1000,25,0.12058189749791558,False,65.26595590351833,9.605434283759287e-06,True
1000,25,0.3658829976439506,False,70.49854608429878,0.008985385303066709,True
1000,25,0.2608882723292122,False,64.41742776609448,0.0032292681864270457,True
1000,25,0.16671914842978539,False,58.619152160364784,0.00031576409742338165,True
1000,25,0.014320720637089916,True,46.52762620207483,0.00035009778538393373,True
1000,25,0.010701196314143579,True,46.73975823643079,0.009116469180997552,True
1000,25,0.07978450634421343,False,61.447579285110976,0.005007253679946297,True
1000,25,0.010934889646138498,True,43.55777772109133,0.00027705508458341835,True
1000,25,0.11893772275576006,False,63.073924881840036,0.0034975869896967915,True
1000,25,0.042117119746691446,True,49.99244942988891,0.002427543738501988,True
1000,25,0.07689729690185189,False,55.50788232314398,0.001545639312792217,True
1000,25,0.05063341712767181,False,52.32590180780451,0.003294059983703858,True
1000,25,0.27706688286243,False,62.932503525602726,0.00012244174721296816,True
1000,25,0.023408043681812634,True,52.67945519839779,5.863238208449993e-05,True
1000,25,0.2749714214995268,False,64.0638743755012,0.0026582956433452206,True
1000,25,0.23252140080424982,False,62.15468606629752,0.002444122443449591,True
1000,25,0.053194922111042105,False,49.42676400493967,0.0009674631384421447,True
1000,25,0.006322642038149342,True,48.36610383315985,6.327609196397017e-05,True
1000,25,0.19539615152751633,False,62.22539674441618,8.73700870948766e-05,True
1000,25,0.13583074633978212,False,52.46732316404182,0.0005715697653145068,True
1000,25,0.0597778868221401,False,56.14427842621187,0.00040368321881965473,True
1000,25,0.1589858612212804,False,60.74047250392443,0.0010925152039163804,True
1000,25,0.13658060110290518,False,56.922095885517074,0.0019424651390476668,True
1000,25,0.19598335177493023,False,68.09438302826453,0.0013564124743762212,True
1000,25,0.1557306372191979,False,62.22539674441618,0.0013944488356143804,True
1000,25,0.05023665868560069,False,46.8811795926681,0.0031931717093856863,True
1000,25,0.1685356818292778,False,58.477730804127475,0.00793337056601804,True
1000,25,0.09877253211431741,False,56.99280656363573,0.0007698719665617414,True
1000,25,0.4062637804460639,False,70.85209947489206,0.004985906792717976,True
1000,25,0.01354412831567801,True,48.648946545634466,1.3621128349543647e-05,True
1000,25,0.013191798996845425,True,50.98239892355007,0.0001321290700821108,True
1000,25,0.09464962654079212,False,60.52834046956846,0.00046901789998133274,True
1000,25,0.11355026926128509,False,58.407020126008824,0.0021229066318458993,True
1000,25,0.39911328393203566,False,65.69021997223027,0.0006132163430890369,True
1000,25,0.6941893404784674,False,76.0846896556725,0.008115939973559198,True
1000,25,0.02684881745291057,True,56.851385207398415,0.0005436946453588412,True
1000,25,0.3235999248658213,False,74.03407999023152,0.002017426231965699,True
1000,25,0.019353476871455527,True,42.56782822743016,0.0005267158849356882,True
1000,25,0.428825755907044,False,68.66006845321377,0.0009787209578726852,True
1000,25,0.28730113300485927,False,70.0035713374682,0.010144446737792578,True
1000,25,0.0304618941362034,True,50.77026688919411,0.0006898782364129371,True
1000,25,0.17085785201684572,False,55.295750288788014,0.0002501947551259908,True
1000,25,0.05077126074409477,False,55.64930367938129,0.00016031108840475252,True
1000,25,0.045603895885917345,True,47.022600948905406,0.005372841100407221,True
1000,25,0.07126735566844886,False,55.7907250356186,0.00010874409032496268,True
1000,25,0.24486373740878084,False,62.64966081312811,0.0010612730634746725,True
1000,25,0.07872208877286033,False,54.02295808265223,9.508197209907679e-05,True
1000,25,0.07773781121474396,False,53.5986940139403,3.1354224238295784e-05,True
1000,25,0.052237025989584566,False,54.44722215136416,4.5103589319606777e-07,True
1000,25,0.2563107591612511,False,67.17514421272202,0.005332346187819494,True
1000,25,0.07987024542359862,False,55.64930367938129,0.00022348804125837024,True
1000,25,0.16904250586742744,False,62.64966081312811,0.0007867897677769533,True
1000,25,0.027633016525720748,True,46.31549416771886,0.001825578016974213,True
1000,25,0.16874745204205457,False,56.14427842621187,0.0005243020340906442,True
1000,25,0.22356190695197187,False,59.5383909759073,0.0005153920265720699,True
1000,25,0.03343155951220374,True,52.043059095329895,0.0004767269736544328,True
1000,25,0.024438880248953094,True,51.40666299226201,0.0016904434404900154,True
1000,25,0.063286352059502,False,49.63889603929564,0.002072405982839808,True
1000,25,0.45844119994440174,False,67.95296167202721,0.002508684328843918,True
1000,25,0.05538167987331697,False,52.32590180780451,0.0007850254426595431,True
1000,25,0.028453495715700352,True,51.47737367038066,0.0002411502543008267,True
1000,25,0.4989791908858469,False,76.43824304626578,0.00022624720763045385,True
1000,25,0.24958825873136503,False,65.61950929411161,0.0025809263841020504,True
1000,25,0.0735438558995535,False,51.689505704736625,0.009026234638533772,True
1000,25,0.055752490676426805,False,50.69955621107545,0.006052995279494246,True
1000,25,0.33769179579838793,False,62.932503525602726,0.015288716414645395,True
1000,25,0.22838813025785176,False,64.34671708797582,0.0005508029835568033,True
1000,25,0.028495334989438896,True,48.50752518939716,7.475454228218531e-06,True
1000,25,0.02873186471186313,True,56.639253173042455,2.4777292284588744e-05,True
1000,25,0.09257723490061408,False,58.7605735166021,0.0013209142192918625,True
1000,25,0.04102675460270149,True,51.47737367038066,0.002273671862880883,True
1000,25,0.10294358495421271,False,64.48813844421313,0.00011427260749895112,True
1000,25,0.08784300319920024,False,59.46768029778865,0.00025045583542474437,True
1000,25,0.08236157744073667,False,61.30615792887367,0.0005493618831776219,True
1000,25,0.2845814816287804,False,61.871843353822904,0.00031565336667209237,True
1000,25,0.022105367004139325,True,47.37615433949868,8.066093112326602e-05,True
1000,25,0.39026521140114884,False,67.31656556895932,0.00016982725099891645,True
1000,25,0.030222523484542366,True,50.13387078612622,5.9190604146626004e-05,True
1000,25,0.5085238551291977,False,71.70062761231591,0.00023094964534399158,True
1000,25,0.159686321384796,False,65.83164132846757,0.005196652714425719,True
1000,25,0.004008178785364948,True,35.779603128039305,8.454570423561245e-05,True
1000,25,0.07105932200684817,False,62.08397538817887,0.00015701470831986175,True
1000,25,0.6474249252065736,False,86.12560594852148,0.0036614867039732953,True
1000,25,0.005693873018555262,True,48.719657223753124,4.7945570210062756e-05,True
1000,25,0.026842831265987993,True,52.39661248592317,2.719523979222683e-06,True
1000,25,0.16349263873670447,False,57.84133470105959,0.003310762942870565,True
1000,25,0.10074261296584162,False,57.06351724175438,9.372496271332551e-05,True
1000,25,0.07330016208142492,False,61.518289963229634,0.00019280053838682253,True
1000,25,0.17925637145136744,False,59.46768029778865,0.0011317916780223198,True
1000,25,0.01995649002059159,True,47.305443661380025,9.660288017263784e-05,True
1000,25,0.2220515234362042,False,63.144635559958694,2.060060938514799e-05,True
1000,25,0.1963012562760902,False,61.518289963229634,0.004322147019493475,True
1000,25,0.031968389730231785,True,51.830927060973934,2.048859351935659e-05,True
1000,25,0.0424256173171036,True,54.23509011700819,0.004212215154753235,True
1000,25,0.424765083446936,False,68.94291116568839,0.0024635063480104454,True
1000,25,0.059839082430097064,False,57.346359954229,0.00038466741675671323,True
1000,25,0.29234491654126166,False,69.50859659063762,0.000594331461140024,True
1000,25,0.17834260434335014,False,64.48813844421313,0.003472728878880449,True
1000,25,0.012547077944723812,True,44.47701653663384,9.255661765511735e-06,True
1000,25,0.04865439435539138,True,53.5986940139403,0.00012052821956457442,True
1000,25,0.057338060078687185,False,59.962655044619225,0.00015524282950193,True
1000,25,0.007926657743688064,True,41.08290398693841,0.0005768414534876483,True
1000,25,0.3985940995166422,False,73.39768388716362,0.0033930594658591502,True
1000,25,0.05895071923731497,False,52.184480451567204,0.00013283022079031896,True
1000,25,0.16283191107294429,False,57.55849198858497,0.0009920836504835168,True
1000,25,0.04930582948473005,True,56.851385207398415,0.00014083294271963675,True
1000,25,0.14147115984982095,False,54.871486220076086,0.0015633919096058925,True
