1000,10,0.34273761258364055,False,,0.44415433172884067,False
1000,10,0.18247827039323666,False,,0.42955796339157726,False
1000,10,0.9893668892057355,False,,0.5793327402025978,False
1000,10,0.1155663393400048,False,,0.429039047629137,False
1000,10,0.5344527130020862,False,,1.0,False
1000,10,0.7653729512838421,False,,0.1803867358395012,False
1000,10,0.07014321455508195,False,,0.0701523826629167,False
1000,10,0.8408807797611142,False,,0.39050008405644154,False
1000,10,0.1896663524067643,False,,0.17706283068925163,False
1000,10,0.4754472562643045,False,,0.1914917801128399,False
1000,10,0.5132346494965632,False,,0.900821460035272,False
1000,10,0.8908015152537596,False,,0.6618997066482305,False
1000,10,0.864203885409007,False,,0.499122590768877,False
1000,10,0.87826721524958,False,,0.6878275721866578,False
1000,10,0.7904653120753156,False,,0.4572610936211533,False
1000,10,0.820321736062194,False,,0.8465257247994187,False
1000,10,0.9334234934442187,False,,0.876955921378129,False
1000,10,0.1407185504801122,False,,0.2960323299522952,False
1000,10,0.5958100951428332,False,,0.9718730171951235,False
1000,10,0.8256804308121943,False,,0.9329141108092169,False
1000,10,0.7868034029848487,False,,0.04739292718100446,True
1000,10,0.6715673584879033,False,,0.9686602671943293,False
1000,10,0.5077179368842653,False,,0.7106419970205666,False
1000,10,0.9484244163393173,False,,0.54634195996178,False
1000,10,0.89557320664146,False,,0.6846556140470617,False
1000,10,0.987239741956309,False,,0.8620845545348204,False
1000,10,0.8641369828249574,False,,0.1318968494845968,False
1000,10,0.9520790769927516,False,,0.18293287398140273,False
1000,10,0.7570464120898008,False,,0.25258342980404874,False
1000,10,0.552614768965831,False,,0.11512130877851222,False
1000,10,0.8447970785748398,False,,0.9096799163031973,False
1000,10,0.24664022839484748,False,,0.49541418475159316,False
1000,10,0.23722041516335393,False,,0.6674195845773094,False
1000,10,0.772912768443713,False,,0.44473370594968953,False
1000,10,0.28722327236353734,False,,0.710909016482028,False
1000,10,0.9203636147236635,False,,0.3447496560279333,False
1000,10,0.7123279127383169,False,,0.5165721507998338,False
1000,10,0.5155474154915525,False,,0.5505975253793911,False
1000,10,0.6810346693204853,False,,0.44656882417766197,False
1000,10,0.6820175738733318,False,,0.1192785610936046,False
1000,10,0.05775581532667804,False,,0.9177303481618742,False
1000,10,0.67254582850256,False,,0.885399715050232,False
1000,10,0.6153282648186158,False,,0.3015706465429,False
1000,10,0.7732087037972253,False,,0.42338077694573006,False
1000,10,0.9894504203928662,False,,0.8671902113404418,False
1000,10,0.6738044990500835,False,,0.9741781710567614,False
1000,10,0.011665046695996715,True,,0.3690260473085544,False
1000,10,0.20355934292378836,False,,0.3119323788945902,False
1000,10,0.8046255292472807,False,,0.6644467593175105,False
1000,10,0.3797633032687423,False,,0.39454718171081327,False
1000,10,0.3822714907420392,False,,0.7728599040377151,False
1000,10,0.49592876617647685,False,,0.9218772753347741,False
1000,10,0.2876836636053658,False,,0.2777131989107493,False
1000,10,0.7469093655475245,False,,0.7301389009310685,False
1000,10,0.4532931881224313,False,,0.6603788597620677,False
1000,10,0.46311536262736325,False,,0.5869723745856819,False
1000,10,0.11198776178495479,False,,0.6620827115789323,False
1000,10,0.6317596998539458,False,,0.815050485895709,False
1000,10,0.32564104238406844,False,,0.8111700515210207,False
1000,10,0.19165422612703842,False,,0.23999870786416005,False
1000,10,0.17097968374164296,False,,0.887043082296591,False
1000,10,0.8779356423133642,False,,0.17642603860991726,False
1000,10,0.6638509032141315,False,,0.6959499941857308,False
1000,10,0.6480075785975321,False,,0.9361659787242242,False
1000,10,0.4152327298569428,False,,0.7383678674518495,False
1000,10,0.34341842467706235,False,,0.2630696712592204,False
1000,10,0.9222679593197317,False,,0.47511581476091713,False
1000,10,0.6726285500385834,False,,0.32487849342180186,False
1000,10,0.5232951093262543,False,,0.8964134161126812,False
1000,10,0.9894469534918924,False,,0.8962348945746362,False
1000,10,0.7950834319584117,False,,0.6235069546967719,False
1000,10,0.8402054738178666,False,,0.5785416743961131,False
1000,10,0.12459813846135628,False,,0.8226719087786909,False
1000,10,0.47391571090673046,False,,0.5264818453573223,False
1000,10,0.10051196344150333,False,,0.3905422596432976,False
1000,10,0.41779757573763693,False,,0.4741880956888179,False
1000,10,0.8615140296212045,False,,0.8423324845221685,False
1000,10,0.18048589579090563,False,,0.6652483462872638,False
1000,10,0.999987883442911,False,,0.8760017022567892,False
1000,10,0.15976237778838515,False,,0.3957941174882579,False
1000,10,0.09940310359503085,False,,0.7843675231881074,False
1000,10,0.04041008664713227,True,,0.7220064239598325,False
1000,10,0.5211802304116302,False,,0.6496686099044806,False
1000,10,0.9694990980973174,False,,0.3550116326893453,False
1000,10,0.3234425466337172,False,,0.7908429680136253,False
1000,10,0.30989112473259334,False,,0.11927136886331585,False
1000,10,0.9861689971008878,False,,0.7057374978001242,False
1000,10,0.5039069820906186,False,,0.9604281621751143,False
1000,10,0.8543696979954375,False,,0.8630803845148604,False
1000,10,0.10141836974255829,False,,0.7175357680589631,False
1000,10,0.28318537718444875,False,,0.12743071353369823,False
1000,10,0.39709270090814175,False,,0.6673984799072719,False
1000,10,0.06581466217240446,False,,0.6454916757618638,False
1000,10,0.6581757870576386,False,,0.011007903515025416,True
1000,10,0.12504949589702793,False,,0.6383002009747765,False
1000,10,0.6034870428294693,False,,0.5790388859604672,False
1000,10,0.864382138513096,False,,0.6269594844793019,False
1000,10,0.21836850128314295,False,,0.16449158842483108,False
1000,10,0.9241613373478634,False,,0.7386030866070235,False
1000,10,0.6405722092296686,False,,0.35961420097224683,False
1000,10,0.5155974841530993,False,,0.6824374967806226,False
1000,10,0.7594109713875223,False,,0.7312149162934889,False
1000,10,0.44978927486233106,False,,0.11829597160956778,False
1000,10,0.43116678700701544,False,,0.18316099850392897,False
1000,10,0.9352729811024562,False,,0.7748148900919127,False
1000,10,0.9499250801286439,False,,0.6419351877658654,False
1000,10,0.11213068950495998,False,,0.43856052577780447,False
1000,10,0.3220461730831862,False,,0.765992826294737,False
1000,10,0.68130814413874,False,,0.407375656147544,False
1000,10,0.8153344281758035,False,,0.9452039317428464,False
1000,10,0.4175017845520262,False,,0.8588035579004382,False
1000,10,0.3234742521671981,False,,0.5869576894994998,False
1000,10,0.37051093745162594,False,,0.8341557765207597,False
1000,10,0.4573642056814916,False,,0.5670233882695184,False
1000,10,0.19907196374439587,False,,0.380968710472705,False
1000,10,0.7131085880962995,False,,0.3732301932701244,False
1000,10,0.7698493004252498,False,,0.6006268722424171,False
1000,10,0.14106549474529856,False,,0.29881738074536507,False
1000,10,0.6677414678142902,False,,0.8542695356008716,False
1000,10,0.28459829697890876,False,,0.33541200382048575,False
1000,10,0.6030721169918087,False,,0.46484570218798704,False
1000,10,0.030795855029817867,True,,0.7246320047293218,False
1000,10,0.6799967546734067,False,,0.7221830609132922,False
1000,10,0.33066569418249553,False,,0.8813193480447923,False
1000,10,0.9751981003021197,False,,0.3642433795895462,False
1000,10,0.30976691494048303,False,,0.6823630050297071,False
1000,10,0.4244917707543012,False,,0.6323908783568173,False
1000,10,0.058562794836852915,False,,0.6752214398917027,False
1000,10,0.4669042614210483,False,,0.8084450489370216,False
1000,10,0.633389977503784,False,,0.364569798508275,False
1000,10,0.7308566754849191,False,,0.8612294015609185,False
1000,10,0.6487434946180002,False,,0.2560037365682297,False
1000,10,0.5329783522559977,False,,0.6776838739942913,False
1000,10,0.9357860960120188,False,,0.9999999999999999,False
1000,10,0.37016280258834927,False,,0.5736254598688901,False
1000,10,0.19046756464244485,False,,0.7656212350153906,False
1000,10,0.5972015766522458,False,,0.7638691729758226,False
1000,10,0.20660902820728866,False,,0.7477569229222264,False
1000,10,0.9752026410584764,False,,0.7068481730579712,False
1000,10,0.28001770756783395,False,,0.7312896549887771,False
1000,10,0.6847715727509832,False,,0.9400489104466159,False
1000,10,0.7984909988118407,False,,0.8905392641717698,False
1000,10,0.2583445831242878,False,,0.7682601017076323,False
1000,10,0.8826401769321427,False,,0.11715611732566342,False
1000,10,0.8798383045978317,False,,0.6640827617327902,False
1000,10,0.44080489470192835,False,,0.9147186470460429,False
1000,10,0.7096552158462257,False,,0.4705483530571799,False
1000,10,0.4693047519555755,False,,0.11746868403938772,False
1000,10,0.322124591668248,False,,0.2912522195187752,False
1000,10,0.47843775345777195,False,,0.8266703591356658,False
1000,10,0.2799783583849156,False,,0.46598339009038203,False
1000,10,0.6597960802291658,False,,0.9710856633746796,False
1000,10,0.49338650206278706,False,,0.6152242642550867,False
1000,10,0.6884576402099765,False,,0.8263017756424935,False
1000,10,0.2997222589371726,False,,0.949123822208918,False
1000,10,0.8824362668846112,False,,0.2315096912653239,False
1000,10,0.9168486175160562,False,,0.15260022347349067,False
1000,10,0.6393179703184353,False,,0.6094655277608418,False
1000,10,0.14808927954848267,False,,0.9406650047119183,False
1000,10,0.7961401527098391,False,,0.9536469863335952,False
1000,10,0.13791580966278558,False,,0.5748551087868662,False
1000,10,0.01820632642758139,True,,0.5463694127196141,False
1000,10,0.769453150603024,False,,0.7627040207728256,False
1000,10,0.025008268818193898,True,,0.35094434447007117,False
1000,10,0.6029927331543931,False,,0.49040437476051657,False
1000,10,0.4573577167003275,False,,0.7949142077425013,False
1000,10,0.6433002616324088,False,,0.40216419580896645,False
1000,10,0.34749518335499574,False,,0.9572163797602873,False
1000,10,0.2211663940576131,False,,0.5982579082227079,False
1000,10,0.6330711267184086,False,,0.26760845626484026,False
1000,10,0.34229616893240566,False,,0.4993803988872201,False
1000,10,0.28794770993707897,False,,0.9260033314993037,False
1000,10,0.08059487641648164,False,,0.5535113164800136,False
1000,10,0.24730393531710193,False,,0.7737563938674328,False
1000,10,0.7613762607552876,False,,0.8165032716600373,False
1000,10,0.9196885647571277,False,,0.7671760627151635,False
1000,10,0.17322672101480296,False,,0.8585910777041723,False
1000,10,0.02694756051035503,True,,0.9768933554465362,False
1000,10,0.31280591433120425,False,,0.8191170144110924,False
1000,10,0.5578916204952277,False,,0.9205651314090186,False
1000,10,0.8716959055151279,False,,0.8152234834862059,False
1000,10,0.7072076777188274,False,,0.9728258895049131,False
1000,10,0.8966699705190192,False,,0.9761037580986345,False
1000,10,0.6866477460517725,False,,0.015139411037012175,True
1000,10,0.28580534959933146,False,,0.6032580852094486,False
1000,10,0.9244366070180704,False,,0.7983700533595046,False
1000,10,0.11965288848206265,False,,0.3782268723723059,False
1000,10,0.921286292764487,False,,0.28510141587134674,False
1000,10,0.39750850041392966,False,,0.7465540707357443,False
1000,10,0.49895497261670296,False,,0.549788829285446,False
1000,10,0.5339874296360356,False,,0.8930605115805748,False
1000,10,0.4331079994385854,False,,0.430547244077067,False
1000,10,0.5686998158289696,False,,0.5881022140522375,False
1000,10,0.8491701484148728,False,,0.7374478146248096,False
1000,10,0.6429236087458894,False,,0.44255026357652094,False
1000,10,0.6231542635755869,False,,0.5249656019234117,False
1000,10,0.26737044089595935,False,,0.797278433231603,False
1000,10,0.861962456587841,False,,0.5764451803238692,False
1000,10,0.8550262174612432,False,,0.6068986571701429,False
1000,10,0.2712869635346473,False,,0.6958157266894088,False
1000,10,0.5504639436427625,False,,0.8798577996487917,False
1000,10,0.780662639824741,False,,0.1472357313920172,False
1000,10,0.11982176185813141,False,,0.4587670917698904,False
1000,10,0.8872811977622092,False,,0.7294888031702489,False
1000,10,0.07130384566829823,False,,0.4733713072019412,False
1000,10,0.5420739929594514,False,,0.48186949042208926,False
1000,10,0.266385314281637,False,,0.5559542364556482,False
1000,10,0.01808096707861279,True,,0.4952230696405834,False
1000,10,0.5015339497652711,False,,0.9723255656011416,False
1000,10,0.3853717746798702,False,,0.7402706912758885,False
1000,10,0.36414958385733276,False,,0.4821714509908934,False
1000,10,0.33951916237994617,False,,0.9724166541858621,False
1000,10,0.5587149148087553,False,,0.7210177121399478,False
1000,10,0.8665061165334854,False,,0.37003568464409475,False
1000,10,0.42089583412361653,False,,0.3897680782210181,False
1000,10,0.8407111954166349,False,,0.9541562233884582,False
1000,10,0.6385071044194874,False,,0.37329401763344017,False
1000,10,0.2925060000906435,False,,0.5201038963209371,False
1000,10,0.7105508626891437,False,,0.7651286041793784,False
1000,10,0.7871345147078405,False,,0.17421235822640363,False
1000,10,0.9268150459305639,False,,0.6954328030615735,False
1000,10,0.18837520335709557,False,,0.8054052273211962,False
1000,10,0.6792407645473091,False,,0.754000023334492,False
1000,10,0.8902027852525176,False,,0.9387291872278345,False
1000,10,0.6890703325590641,False,,0.9162155122439187,False
1000,10,0.2226122974192619,False,,0.1313857238332952,False
1000,10,0.9818308133313586,False,,0.9487905966369814,False
1000,10,0.9301126487961087,False,,0.1329315891486852,False
1000,10,0.22207199524104382,False,,0.27696250010903284,False
1000,10,0.8358170558441798,False,,0.6729030013989336,False
1000,10,0.1416025542849376,False,,0.831866838686282,False
1000,10,0.5263862644431186,False,,0.5870678975269084,False
1000,10,0.18979059772013346,False,,0.3192913778761618,False
1000,10,0.1423336582862684,False,,0.4763530786653922,False
1000,10,0.24533379597244356,False,,0.21367076230797002,False
1000,10,0.6078805343110161,False,,0.09530116092752779,False
1000,10,0.589432067878338,False,,0.2781746258910172,False
1000,10,0.43352396692710715,False,,0.8283389039325251,False
1000,10,0.3106753782295213,False,,0.4077248619957765,False
1000,10,0.8825076254502245,False,,0.9701769063378576,False
1000,10,0.9777083191142442,False,,0.7700140256346083,False
1000,10,0.42800284689042395,False,,0.6748478286294599,False
1000,10,0.8951348066115069,False,,0.5910809570250207,False
1000,10,0.9896813325985424,False,,0.9103056447308648,False
1000,10,0.17587999700137358,False,,0.6426541435869684,False
1000,10,0.374693326608498,False,,0.5210012155510417,False
1000,10,0.8606811322720935,False,,0.7328464011334967,False
1000,10,0.7265697737171304,False,,0.543927694408021,False
1000,10,0.7540693748435319,False,,0.3733283013652243,False
1000,10,0.27333320864663446,False,,0.4655344079000606,False
1000,10,0.9047153755485413,False,,0.11479939759542519,False
1000,10,0.6594660811709614,False,,0.42365185432370445,False
1000,10,0.8124855394175844,False,,0.9529538884494481,False
1000,10,0.6980739999227631,False,,0.7765598448499744,False
1000,10,0.7636954848602485,False,,0.9373834643041962,False
1000,10,0.7424722637074748,False,,0.8082458404210717,False
1000,10,0.8306386462613108,False,,0.5674568478439443,False
1000,10,0.27076841381898115,False,,0.43425701852945875,False
1000,10,0.6796020632166211,False,,0.7419797838106598,False
1000,10,0.7342821344515811,False,,0.5827033055281701,False
1000,10,0.02658699377875513,True,,0.9043356541121579,False
1000,10,0.10062165297747178,False,,0.7260943775558206,False
1000,10,0.5477508044037287,False,,0.48842023128466416,False
1000,10,0.6931990203375147,False,,1.0,False
1000,10,0.8814391829253134,False,,0.6579138442025092,False
1000,10,0.4538385282835378,False,,0.32518200745058023,False
1000,10,0.15045778115874311,False,,0.712484908565616,False
1000,10,0.6531429437284284,False,,0.35286252066013246,False
1000,10,0.9519809963365703,False,,0.5692935397317628,False
1000,10,0.9567954337869812,False,,0.6007771733529524,False
1000,10,0.9332065185566405,False,,0.4801436513725921,False
1000,10,0.34181165433941313,False,,0.7192208924512047,False
1000,10,0.890805588215648,False,,0.28734161798944624,False
1000,10,0.050326259778160395,False,,0.22568410681947523,False
1000,10,0.06835832501377068,False,,0.5480827968018303,False
1000,10,0.8766725264133537,False,,0.4990334821626421,False
1000,10,0.5404251384689278,False,,0.7266314332344157,False
1000,10,0.9355859765791964,False,,0.9706156441510021,False
1000,10,0.21066555020039152,False,,0.4641802295779842,False
1000,10,0.5277801164495535,False,,0.379815411396101,False
1000,10,0.6778234816777263,False,,0.7992455104729731,False
1000,10,0.0988092424354253,False,,0.7312048506069704,False
1000,10,0.17350632216230646,False,,0.06744133658431796,False
1000,10,0.5354680563977074,False,,0.7355663854202668,False
1000,10,0.8164258113697984,False,,0.07022903825593801,False
1000,10,0.7365529194631217,False,,0.6220986486150832,False
1000,10,0.4239006248561965,False,,0.5059783337786155,False
1000,10,0.6658835788881643,False,,0.5895113484712176,False
1000,10,0.7417666404235859,False,,0.9682080579428816,False
1000,10,0.0766037824870643,False,,0.8433713286597627,False
1000,10,0.14280846480322493,False,,0.3541469514578397,False
1000,10,0.9905749685380021,False,,0.8512682529554951,False
1000,10,0.2712620671262567,False,,0.6047029279201215,False
1000,10,0.6565050679260582,False,,0.7984965334225578,False
1000,10,0.3796796422122489,False,,0.7689533926274424,False
1000,10,0.27099106391434435,False,,0.6799351160243101,False
1000,10,0.6976860736482382,False,,0.16619741240043184,False
1000,10,0.8146512755216433,False,,0.7630742517963289,False
1000,10,0.7909257243844281,False,,0.9629744125131513,False
1000,10,0.3247510893036889,False,,0.5669732284777333,False
1000,10,0.5889940126590725,False,,0.7263128456529588,False
1000,10,0.6161237903007581,False,,0.7793191378183519,False
1000,10,0.3897198637638109,False,,0.461948049217368,False
1000,10,0.7188042114279188,False,,0.6758864564306988,False
1000,10,0.5108931570976198,False,,0.22628652034739727,False
1000,10,0.13685847209887045,False,,0.5800843143491464,False
1000,10,0.8307901013272849,False,,0.5225757751545856,False
1000,10,0.3226035455100084,False,,0.5946452013658934,False
1000,10,0.5717539436223404,False,,0.48278628070241536,False
1000,10,0.5992812417086819,False,,0.2852613462538114,False
1000,10,0.3532055151099504,False,,0.9164570084832518,False
1000,10,0.6740591984522943,False,,0.7379213552135411,False
1000,10,0.7098975203525528,False,,0.07825022837392279,False
1000,10,0.6965364714826148,False,,0.5990760611864832,False
1000,10,0.6455441727666811,False,,0.9133653291491869,False
1000,10,0.42304204837629217,False,,0.525574900973243,False
1000,10,0.7216928881114202,False,,0.5082505385971462,False
1000,10,0.8159837116870983,False,,0.5485480074356435,False
1000,10,0.8631982063294956,False,,0.28672670931294075,False
1000,10,0.3293376611699489,False,,0.7085183517896921,False
1000,10,0.6405474004354057,False,,0.6277591423733662,False
1000,10,0.07424067711218739,False,,0.841000444303202,False
1000,10,0.829234964435537,False,,0.4166431913869265,False
1000,10,0.0105250334581901,True,,0.8180407363845125,False
1000,10,0.045749256477923154,True,,0.8690755270677375,False
1000,10,0.09045089734079803,False,,0.9999999999999996,False
1000,10,0.8243440734780096,False,,0.6739575275249527,False
1000,10,0.5918802928637634,False,,0.8077171324014433,False
1000,10,0.8264299616282919,False,,0.5052600154220168,False
1000,10,0.8885263565380855,False,,0.6070464226883421,False
1000,10,0.36805738557769996,False,,0.6105093094150325,False
1000,10,0.6252569649569435,False,,0.7868050280436204,False
1000,10,0.10330505273507332,False,,0.6425691383205514,False
1000,10,0.4754627734339854,False,,0.18827328453290337,False
1000,10,0.46811882346316,False,,0.6631812473194532,False
1000,10,0.4311667550538879,False,,0.6134778068545681,False
1000,10,0.988844660737173,False,,0.624074136921283,False
1000,10,0.7201831588955707,False,,0.9733451712823167,False
1000,10,0.9606417084252047,False,,0.8499694706886758,False
1000,10,0.5542733859050321,False,,0.831485220906964,False
1000,10,0.15283758375062798,False,,0.9492922401466497,False
1000,10,0.9872458985456023,False,,0.1848937242717853,False
1000,10,0.243695691746521,False,,0.5400495032445719,False
1000,10,0.7041631671570345,False,,0.3057156267253146,False
1000,10,0.832489476748848,False,,0.5011288085989928,False
1000,10,0.9999157069403625,False,,0.8545477443784024,False
1000,10,0.7528706620438936,False,,0.8954522371958751,False
1000,10,0.8565846152108094,False,,0.3242974092614661,False
1000,10,0.6786799357201315,False,,0.6310236599282749,False
1000,10,0.30150874483172974,False,,0.1382942374704851,False
1000,10,0.38894596420016075,False,,0.33538193021545726,False
1000,10,0.8026380947740033,False,,0.5306061195593232,False
1000,10,0.4410903453168521,False,,0.9727554525176361,False
1000,10,0.5749157169135191,False,,0.7851616648648604,False
1000,10,0.844864247167327,False,,0.5212638701768082,False
1000,10,0.5958503929834759,False,,0.9740169865306858,False
1000,10,0.3947854369529121,False,,0.32982834550040385,False
1000,10,0.3633929358356694,False,,0.46819544507884314,False
1000,10,0.264167241038617,False,,0.24887518262186736,False
1000,10,0.987658848494181,False,,0.767239886822363,False
1000,10,0.2192102605981213,False,,0.3036322379052182,False
1000,10,0.8016682001724574,False,,0.7119874474009722,False
1000,10,0.9438329281249994,False,,0.4398507813925314,False
1000,10,0.3713280280483702,False,,0.362477432681684,False
1000,10,0.504931337932675,False,,0.3224645758570943,False
1000,10,0.5490146795149314,False,,0.6737492463844896,False
1000,10,0.9784344099085717,False,,0.39475045982058954,False
1000,10,0.37172661927278305,False,,0.7502312138549745,False
1000,10,0.10380918543742286,False,,0.9287653323147834,False
1000,10,0.587068845312959,False,,0.5946873536539558,False
1000,10,0.8539877285508962,False,,0.7756109290254011,False
1000,10,0.7716397998390876,False,,0.8412800327191475,False
1000,10,0.30202803512203363,False,,0.32411762943552136,False
1000,10,0.10442316641237934,False,,0.5368143616008367,False
1000,10,0.7653036777597905,False,,0.7044931602399451,False
1000,10,0.6912987644566002,False,,0.7240651057746041,False
1000,10,0.19437624622979027,False,,0.24701640799552738,False
1000,10,0.538510254510038,False,,0.2762875970602853,False
1000,10,0.9051457705527636,False,,0.7028150749123103,False
1000,10,0.9244035386481091,False,,0.29477828136177553,False
