1000,35,0.00988874296432475,True,84.86123126274195,4.023584546293384e-06,True
1000,35,0.05766109906676205,False,93.40711581948287,4.8411871306862226e-05,True
1000,35,0.018658578719526763,True,82.41101261360645,0.00011772634664008139,True
1000,35,0.11420105767711078,False,101.23586321062314,8.922610830747078e-05,True
1000,35,0.13557078500183095,False,102.84942183322457,0.0004296721788016967,True
1000,35,0.05404538329725897,False,94.72186728975069,0.00011025983099116862,True
1000,35,0.026966893620069144,True,84.86123126274195,8.19733362416023e-06,True
1000,35,0.035553423170425556,True,88.56643995167856,5.194686602755605e-06,True
1000,35,0.013901763495298642,True,88.74572424307873,3.707012533819882e-06,True
1000,35,0.11474340853569269,False,101.89323894575706,0.0001838365180847432,True
1000,35,0.003944034606197407,True,77.92890532860247,3.9241561293302655e-05,True
1000,35,0.07511119605247657,False,94.84139015068413,7.561482236863145e-06,True
1000,35,0.016531860914480067,True,83.24767264014052,2.3687574762439163e-06,True
1000,35,0.018381069290699853,True,92.45093293201535,2.4912872252697602e-05,True
1000,35,0.08177627473605185,False,99.6223045880217,5.338271619392315e-05,True
1000,35,0.04304021182284446,True,88.80548567354545,1.4116226693810723e-05,True
1000,35,0.053835349142377836,False,96.8732787865526,3.11791941833841e-05,True
1000,35,0.045889735525925984,True,91.97284148828159,1.0851560622317776e-05,True
1000,35,0.05527819052787639,False,103.86536615115881,7.387215934864239e-06,True
1000,35,0.10917039531620927,False,102.25180752855738,4.339709966740729e-05,True
1000,35,0.06741970112876917,False,95.3194815944179,3.9316522610113294e-05,True
1000,35,0.0817864323355727,False,96.99280164748605,6.516007506312844e-05,True
1000,35,0.09331490576594496,False,104.88131046909304,4.0787829716099355e-05,True
1000,35,0.018572941236473937,True,87.25168848141074,9.989078766604215e-06,True
1000,35,0.1393758027201121,False,98.42707597868731,0.0006790421508478426,True
1000,35,0.022601957829939588,True,81.9926826003394,1.2037344459786903e-05,True
1000,35,0.11865804852103363,False,99.80158887942187,3.4210486173677705e-05,True
1000,35,0.04063273240549911,True,91.25570432268096,2.7382914281250872e-06,True
1000,35,0.008086464561108156,True,78.16795105046934,1.583792996248764e-05,True
1000,35,0.06758150853334981,False,101.53467036295673,4.185643364674348e-05,True
1000,35,0.11384555385501229,False,99.20397457475467,3.0219831485129548e-05,True
1000,35,0.00956679436363044,True,77.7496210372023,1.5189248414669094e-05,True
1000,35,0.021621058572571242,True,90.59832858754703,5.593299847945374e-05,True
1000,35,0.033913665963064804,True,94.72186728975069,9.98371154602983e-06,True
1000,35,0.09497333164611507,False,97.7697002435534,8.114860536674592e-05,True
1000,35,0.05289590287841519,False,92.09236434921503,0.0001217237966368116,True
1000,35,0.046915502719560305,True,88.20787136887824,2.790316698556303e-05,True
1000,35,0.028638560978701273,True,89.28357711727921,1.4198163222026214e-05,True
1000,35,0.09912305082532166,False,99.08445171382122,8.641915274812841e-05,True
1000,35,0.03156065385824615,True,98.12826882635372,7.475565409371496e-06,True
1000,35,0.06627733650977743,False,95.19995873348445,6.0887482916525455e-05,True
1000,35,0.025438757921852757,True,84.80146983227523,2.4808575921625365e-05,True
1000,35,0.018536169633872758,True,83.72576408387427,0.00019279882514925537,True
1000,35,0.013131738990373551,True,83.06838834874036,2.3767144380717964e-05,True
1000,35,0.05216658623999946,False,102.55061468089097,2.182536804834666e-05,True
1000,35,0.10923913061394633,False,102.78966040275785,0.00024733206979388086,True
1000,35,0.005762926994108119,True,79.5424639512039,4.938666949110775e-06,True
1000,35,0.010116692748184932,True,83.4867183620074,1.8735378436335314e-05,True
1000,35,0.059492778359515115,False,94.06449155461678,8.916470833568502e-05,True
1000,35,0.016139273649700907,True,81.75363687847252,0.00014715189498779057,True
1000,35,0.020048473262994918,True,86.89311989861042,4.355495773177502e-05,True
1000,35,0.07368467709394488,False,96.03661876001853,7.367387113181447e-05,True
1000,35,0.0316487059420962,True,86.95288132907713,2.3632453402762722e-05,True
1000,35,0.012338839312365959,True,84.68194697134179,1.9044889953641274e-05,True
1000,35,0.012068258327651122,True,83.36719550107395,5.396035371913593e-06,True
1000,35,0.031893400495328586,True,90.83737430941392,5.282885286250355e-05,True
1000,35,0.01958910497907259,True,91.31546575314768,2.09094840022467e-06,True
1000,35,0.051451664573687314,False,95.73781160768493,1.334586821950806e-05,True
1000,35,0.020440840770934724,True,84.20385552760803,1.2571917273068129e-05,True
1000,35,0.06417232929322192,False,96.8732787865526,1.308098732558546e-05,True
