1000,15,2.149568260110889e-06,True,,0.05488386659598641,False
1000,15,2.6121701442418594e-09,True,,0.0001817483835422712,True
1000,15,1.4530631574314499e-09,True,,0.007170908845563998,True
1000,15,4.3767189162989846e-11,True,,1.3055052712988217e-05,True
1000,15,8.98722568222317e-06,True,,0.008906943333566264,True
1000,15,3.060648080224179e-06,True,,0.008048192764047033,True
1000,15,6.163793784728128e-08,True,,0.000408662604689863,True
1000,15,6.639690354846267e-14,True,,4.717581593217424e-05,True
1000,15,6.229623212725926e-17,True,,2.582252756808347e-06,True
1000,15,2.7806637206828133e-11,True,,0.0015718047805343184,True
1000,15,1.3513742487272338e-06,True,,0.008712280269610484,True
1000,15,2.424051344870483e-11,True,,0.0018363196975124375,True
1000,15,7.133030332802129e-09,True,,0.14503993741656865,False
1000,15,2.048843292864277e-10,True,,0.001776060596389518,True
1000,15,1.346251407041348e-07,True,,0.001905651682332778,True
1000,15,1.409397667879467e-06,True,,0.012475335807827318,True
1000,15,1.0201956979851699e-10,True,,0.0011211018426071856,True
1000,15,1.313868443414238e-14,True,,0.0022525635788820915,True
1000,15,2.0318474403263045e-09,True,,0.0011446274437678708,True
1000,15,1.529265792153556e-10,True,,0.0021849079287039955,True
1000,15,9.265230498342393e-15,True,,0.00569204242523402,True
1000,15,1.525781893156255e-09,True,,0.05741056449916816,False
1000,15,9.443275292185838e-08,True,,0.011321253077464958,True
1000,15,7.273673252919833e-09,True,,0.012064665282484394,True
1000,15,0.00021932659856932547,True,,0.016997470229567015,True
1000,15,1.6119374879567469e-07,True,,0.01619771574223876,True
1000,15,9.862379695635569e-08,True,,0.0043191666792898745,True
1000,15,4.8618589851491495e-06,True,,0.09279132875357644,False
1000,15,5.90155229674129e-07,True,,3.5656974260974615e-05,True
1000,15,1.498877139625876e-05,True,,0.0007931938354823658,True
1000,15,3.0113100628437886e-07,True,,0.006328574599925501,True
1000,15,5.058176688377374e-12,True,,0.0004590491668823961,True
1000,15,3.228910851018262e-10,True,,0.14951680739198425,False
1000,15,6.033039078012102e-05,True,,0.10843187066044425,False
1000,15,6.381565119439576e-09,True,,1.1680604971995644e-06,True
1000,15,1.3179090018759478e-15,True,,4.329558192165358e-05,True
1000,15,2.794530696914398e-10,True,,4.007826613993042e-06,True
1000,15,5.466344162693199e-09,True,,0.021160666281561526,True
1000,15,2.494386507427623e-06,True,,3.0115664821244243e-06,True
1000,15,1.7344983331561165e-05,True,,0.013371900274562023,True
1000,15,5.1882489949468346e-11,True,,0.009310216798744976,True
1000,15,3.387247115628914e-10,True,,0.043181487360727286,True
1000,15,2.268011540402694e-06,True,,0.01174466694935911,True
1000,15,7.350349068917753e-10,True,,0.0018024081718931635,True
1000,15,1.5640414783199545e-06,True,,0.02659675003710105,True
1000,15,1.897478872683924e-10,True,,0.0016256615540182972,True
1000,15,1.2949288231922619e-08,True,,6.849222111036062e-05,True
1000,15,1.2111914688857848e-08,True,,0.032073165274378215,True
1000,15,2.4054993033927005e-08,True,,0.0012056694928417463,True
1000,15,8.35803079354917e-13,True,,0.02732156127178282,True
1000,15,2.405515770131845e-11,True,,0.002957729686751342,True
1000,15,6.544985324130043e-10,True,,1.5201817632999607e-06,True
1000,15,6.935609777175121e-08,True,,0.061174242631048814,False
1000,15,5.701417866692476e-09,True,,0.00041409417828595934,True
1000,15,4.055781013262547e-07,True,,0.00036136374766736646,True
1000,15,3.6690545367511685e-10,True,,0.028896348101091335,True
1000,15,2.2348808226950213e-10,True,,0.0007867563841323554,True
1000,15,1.3292798066959846e-10,True,,0.0004416347965045389,True
1000,15,2.9651236997732335e-08,True,,0.011065721248774179,True
1000,15,4.346541152672869e-06,True,,0.0026819302076591016,True
1000,15,0.00016270440887169383,True,,0.0015977026660978113,True
1000,15,2.6709213075273052e-09,True,,7.13293093025944e-05,True
1000,15,1.685025891865302e-06,True,,0.18658652588501326,False
1000,15,2.0966155391579497e-06,True,,0.5273729519405622,False
1000,15,1.6779807200845258e-15,True,,5.851323979581645e-05,True
1000,15,3.938603962036974e-11,True,,7.807179899001384e-08,True
1000,15,1.4657619214088223e-11,True,,0.005122055891664574,True
1000,15,7.249613368615972e-07,True,,2.4629220862708518e-05,True
1000,15,7.660006602308197e-11,True,,0.0047665257923675,True
1000,15,3.0685490100649865e-06,True,,0.0082995332947132,True
1000,15,2.0544812203208433e-09,True,,0.007225667235144151,True
1000,15,7.190141521352139e-17,True,,4.088731687605832e-05,True
1000,15,1.011031731657346e-05,True,,0.003160881230940925,True
1000,15,2.641927807185939e-14,True,,2.312649294752118e-07,True
1000,15,3.400942745125814e-08,True,,0.0034967918863509783,True
1000,15,3.259454569968335e-11,True,,0.00010609932723533628,True
1000,15,3.917489771967216e-12,True,,0.0016635111418754726,True
1000,15,1.2948836833439215e-09,True,,0.02026963224214126,True
