1000,15,0.04555157601807315,True,27.112266596505723,0.00827399758724552,True
1000,15,0.015103293562035667,True,20.357021720608675,0.00472077805937646,True
1000,15,0.3313811143568191,False,29.303156826526386,0.2532761836570012,False
1000,15,0.07082751875863602,False,24.647515087732476,0.001102088736606085,True
1000,15,0.08687303987182587,False,26.01682148149539,0.0022894019555675734,True
1000,15,0.2731038186236181,False,29.21186973360886,0.09511566777338279,False
1000,15,0.0608119580934127,False,21.908902300206645,0.015849771890973176,True
1000,15,0.4414445142597274,False,28.755434269021222,0.01867340579583069,True
1000,15,0.16850777744441697,False,25.65167310982528,0.018798037537344863,True
1000,15,0.007221700616938369,True,20.08316044185609,9.797940743629871e-06,True
1000,15,0.08335272322567965,False,24.647515087732476,0.00014121500917987172,True
1000,15,0.000589967489288687,True,11.684747893443543,6.878157619964636e-05,True
1000,15,0.433474219404033,False,27.020979503588194,0.16566458857811045,False
1000,15,0.20714594092661073,False,29.029295547773803,0.00370853697106436,True
1000,15,0.9201851598421984,False,37.88414356077399,0.03351717699429624,True
1000,15,0.010972705313102432,True,18.074844397670482,0.0013585390001724174,True
1000,15,0.08268998379475612,False,25.28652473815517,4.8102608706347074e-05,True
1000,15,0.061677209249809024,False,24.556227994814947,0.00017138147794281954,True
1000,15,0.25811884508547045,False,27.751276246928416,1.1848973052609664e-05,True
1000,15,0.6221593142936388,False,32.498205078639856,0.3315405913942332,False
1000,15,0.6147283927543394,False,37.06255972451624,0.004902837702093117,True
1000,15,0.06920544935340746,False,18.257418583505537,0.004276713474512637,True
1000,15,0.7290012522561673,False,34.597808215742994,0.06393180578771542,False
1000,15,0.004860162984755967,True,15.153657424309596,4.276363132414913e-05,True
1000,15,0.5822378134270983,False,37.336421003268825,0.009873785833057357,True
1000,15,0.25002901161079716,False,27.56870206109336,0.004313054928713096,True
1000,15,0.0007069161576350846,True,12.323757543866238,0.0011743124582331247,True
1000,15,0.5308137575516216,False,35.32810495908321,0.05883009330870598,False
1000,15,0.017432700407483855,True,20.53959590644373,0.0015224872734558475,True
1000,15,0.294402264516193,False,29.029295547773803,0.013184294778848544,True
1000,15,0.3315957706514019,False,33.228501821980075,0.03510115484660179,True
1000,15,0.12003622825465318,False,25.469098923990224,0.004640353259025636,True
1000,15,0.17194766883311713,False,26.74711822483561,0.01917188133939772,True
1000,15,0.29485821025052106,False,31.12889868487694,0.00034130983223719104,True
1000,15,0.39412305100937417,False,27.842563339845945,0.021201405465008753,True
1000,15,0.16676651640303203,False,23.552069972722144,8.464886672299144e-05,True
1000,15,0.046351956824597695,True,24.73880218065,0.0008733972265406566,True
1000,15,0.6482034233413286,False,32.041769614052214,0.0005257531714602386,True
1000,15,0.41664681419505634,False,31.676621242382108,0.004710309838096536,True
1000,15,0.6569082056985978,False,34.32394693699041,0.016075695818351183,True
1000,15,0.007494541249565103,True,13.510489751794097,0.006586162799916769,True
1000,15,0.6207717805670561,False,31.767908335299634,0.09670120628331437,False
1000,15,0.04364948500692335,True,26.47325694608303,0.002732231021526232,True
1000,15,0.02537360966210391,True,22.730486136464393,0.0012675794120268747,True
1000,15,0.07334444683126126,False,21.178605556866422,0.004744196895676991,True
1000,15,0.11382613831291634,False,23.460782879804615,0.0013041180700871307,True
