1000,10,0.5917448853466185,False,14.8698520503736,0.11708774853585147,False
1000,10,0.8840544569812846,False,18.559364213248255,0.05724128529454315,False
1000,10,0.029997424236398475,True,11.403946685248927,0.0009956061893227144,True
1000,10,0.0324867256328034,True,11.068536488623959,0.06500893443295327,False
1000,10,0.2599452071019131,False,15.317065645873559,0.09506314439834504,False
1000,10,0.8168060327098594,False,23.03150016824783,0.08136245841630625,False
1000,10,0.9088702599143136,False,22.807893370497855,0.02651363483661649,True
1000,10,0.2613467419913641,False,16.77050983124842,0.05603074784610085,False
1000,10,0.08375506979497457,False,11.739356881873896,0.044500789932048986,True
1000,10,0.2794762539223028,False,11.292143286373937,0.039525186764612946,True
1000,10,0.47478058611738083,False,17.105920027873392,0.058209758987155434,False
1000,10,0.0011629459726214247,True,4.2485291572496005,0.00015484561450662554,True
1000,10,0.29920583704695886,False,10.397716095374022,0.2374552999814799,False
1000,10,0.11279991623731049,False,9.279682106624128,0.02699870439699677,True
1000,10,0.7030550103759707,False,22.137072977247918,0.4778140937277414,False
1000,10,0.31408075261473706,False,20.124611797498105,0.026352308893431212,True
1000,10,0.1264951952028674,False,12.7455874717488,0.06921497121874183,False
1000,10,0.4539398458934676,False,17.66493702224834,0.008601398431543292,True
1000,10,0.9653191131021771,False,22.696089971622865,0.07971845923224824,False
1000,10,0.9972620761835852,False,21.46625258399798,0.035153792824016795,True
1000,10,0.5536753892402868,False,22.919696769372845,0.036261414874279245,True
1000,10,0.00019123733967161508,True,3.801315561749642,0.05244221673091327,False
1000,10,0.7840431978184869,False,17.32952682562337,0.009903839931561135,True
1000,10,0.23613502591264918,False,16.435099634623455,0.007643081107618977,True
1000,10,0.105392274974004,False,14.087228258248674,0.0365011218971251,True
1000,10,0.0003100061310511056,True,6.149186938124421,0.0003411518326449237,True
1000,10,0.31942622275343435,False,16.65870643237343,0.18890875503819765,False
1000,10,0.06393458032245247,False,11.851160280748886,0.0016849247951858848,True
1000,10,0.07142411102136265,False,11.403946685248927,0.02188319857689087,True
1000,10,0.39697887414379673,False,17.88854381999832,0.0018839277465406124,True
1000,10,0.28800731174600447,False,13.304604466123749,0.22876921419185547,False
1000,10,0.9942458763028624,False,22.919696769372845,0.08787671951283806,False
1000,10,0.6303613726923896,False,17.77674042112333,0.034655426786889015,True
1000,10,0.0814017085260809,False,9.838699100999074,0.33121952805698374,False
1000,10,0.2124583010543613,False,11.962963679623874,0.010565944219940098,True
1000,10,0.22301947194314795,False,13.080997668373769,0.005753753775219833,True
1000,10,0.08221249130614369,False,10.285912696499032,0.1519607033592557,False
1000,10,0.07256231500134415,False,10.062305898749052,0.01823893117808606,True
1000,10,0.11628281045707677,False,15.764279241373517,0.10568700124279715,False
1000,10,0.12052553395619081,False,14.98165544924859,0.09545020488783465,False
1000,10,0.10623874976576655,False,13.080997668373769,0.006713888249192079,True
1000,10,0.3865644549023131,False,18.78297101099823,0.009085543213758845,True
1000,10,0.39491691650919725,False,16.323296235748465,0.013985182422905605,True
1000,10,0.12215780208193427,False,10.50951949424901,0.0832178729233758,False
1000,10,0.28807860480184194,False,14.98165544924859,0.2158725220544737,False
1000,10,0.1761618266657504,False,14.422638454873644,0.018472803669471658,True
1000,10,0.82043480696526,False,20.124611797498105,0.5713293400806185,False
