1000,20,2.33312710135483e-19,True,33.441086256280606,0.001477808372455964,True
1000,20,8.24564392300527e-26,True,49.094360674114085,3.0808838116334025e-05,True
1000,20,6.193327646474026e-20,True,37.393933331491084,0.0001541863521625652,True
1000,20,1.3250923426077403e-25,True,35.25939591087743,0.0013184696629262081,True
1000,20,9.231280386359607e-43,True,39.844698518121575,0.00015893617605244615,True
1000,20,4.9358857635602525e-28,True,38.02638886352476,0.00024342291598423364,True
1000,20,4.919770654839915e-15,True,38.18450274653318,0.02093082437772036,True
1000,20,2.0419085637025604e-22,True,31.385605777171165,2.8584026680091267e-06,True
1000,20,8.562363902007507e-17,True,53.28437857383719,7.153576904833098e-05,True
1000,20,1.5984575021999283e-43,True,43.71848865182784,7.557937792405692e-05,True
1000,20,2.8595468782453406e-16,True,40.08186934263421,0.0003661703582223651,True
1000,20,3.887872504564743e-23,True,37.15676250697845,0.00029895560688823715,True
1000,20,7.955044565519761e-18,True,41.50489428970997,2.5964097696095816e-05,True
1000,20,1.8343417093931317e-26,True,41.188666523693136,5.10616331068862e-05,True
1000,20,9.568249843176834e-23,True,43.402260885811,5.3294148316428795e-05,True
1000,20,7.117515292371248e-21,True,38.57978745405423,0.0009692885797950641,True
1000,20,6.122228264089793e-19,True,48.54096208358462,0.00015944969864596412,True
1000,20,4.05671102757416e-36,True,33.3620293147764,1.0906015487757727e-05,True
1000,20,3.473416405261253e-22,True,32.09711825070905,0.0013251679531416443,True
1000,20,1.0968783125422856e-20,True,51.62418280224879,0.00018525732730255431,True
1000,20,3.71843557732214e-22,True,49.01530373260988,0.0010311182894685105,True
1000,20,1.04719516575895e-28,True,35.41750979388585,0.0183491609996044,True
1000,20,1.0716811166747317e-36,True,37.07770556547425,0.04114841226970436,True
1000,20,6.70853447843365e-22,True,40.95149569918051,0.004996366300832294,True
1000,20,4.904007789754917e-15,True,49.647759264643554,1.1631852397832908e-05,True
1000,20,2.1880599252503026e-18,True,53.837777164366656,0.00020083310590365998,True
1000,20,1.2986064802870491e-23,True,50.67549950419828,4.6584635957987145e-06,True
1000,20,8.185408737407088e-21,True,41.742065114222605,0.0006262695748852481,True
1000,20,3.672043562317285e-28,True,35.496566735390054,0.0013462314394810382,True
1000,20,1.6954918705473402e-15,True,33.28297237327219,0.00520633520778907,True
1000,20,5.684945568860341e-16,True,46.56453854597938,0.002227629571704332,True
1000,20,2.4543906110880542e-20,True,43.79754559333205,0.004538015168447476,True
1000,20,7.703891041439446e-19,True,40.8724387576763,0.0022842014924255197,True
1000,20,4.1914997051205494e-19,True,37.63110415600371,7.227653625078798e-05,True
1000,20,1.1411362128265705e-37,True,36.91959168246583,0.0022900775160616294,True
1000,20,1.699057784084329e-21,True,34.94316814486059,0.001533045948970011,True
1000,20,2.83818896207129e-20,True,42.137349821743655,0.0017177459055982077,True
1000,20,1.5136531183228073e-24,True,51.22889809472774,2.074674766105987e-05,True
1000,20,2.785795671551072e-16,True,42.137349821743655,0.0032042578341910273,True
1000,20,1.6364261769628634e-21,True,55.65608681896347,3.6510870274101926e-08,True
1000,20,5.865364185369615e-14,True,35.97090838441531,0.0027861509761402635,True
1000,20,1.0396949222631035e-17,True,44.983399715895196,0.0027305575852471977,True
1000,20,2.9092662838623365e-16,True,33.836370963801656,5.994157940509388e-07,True
1000,20,8.017551780712339e-17,True,50.51738562118986,0.010040093448850398,True
1000,20,1.5381855879625527e-27,True,31.701833543188002,0.02270631337879188,True
1000,20,1.980991611254839e-23,True,28.697669766028042,0.017835305994418398,True
1000,20,4.47554866592137e-38,True,40.95149569918051,0.0032413884114691318,True
1000,20,4.4111648587908475e-25,True,35.733737559902686,3.9953039134255734e-05,True
1000,20,1.193048081162104e-19,True,28.697669766028042,0.03140081881157414,True
1000,20,1.4129233603950732e-14,True,42.45357758776049,0.010541112054284705,True
1000,20,3.7164246275502816e-24,True,46.485481604475176,0.03419871687605317,True
1000,20,3.9108108701427514e-18,True,30.51597942062486,0.001377293279426169,True
1000,20,8.162803682417331e-23,True,31.622776601683793,0.017717336677920685,True
1000,20,7.016419957354621e-31,True,38.57978745405423,0.002772446295661218,True
1000,20,2.0627550165908626e-20,True,42.92791923678575,0.01209455856443657,True
1000,20,2.96116700668179e-16,True,31.227491894162743,7.758859005000266e-05,True
1000,20,2.420938979201157e-22,True,41.66300817271839,0.0038910512420835255,True
1000,20,2.789022389693132e-41,True,24.981993515330196,0.0002959771170319393,True
1000,20,1.750407135101552e-20,True,48.46190514208041,1.1116195550327331e-05,True
1000,20,2.1829219036163543e-25,True,36.20807920892794,4.799408145066549e-07,True
1000,20,8.927645913863619e-15,True,39.92375545962579,0.00010714294799943581,True
1000,20,2.2074569797095445e-17,True,30.59503636212907,8.307061753170013e-06,True
1000,20,2.829925146746585e-22,True,41.26772346519735,8.161767808758444e-06,True
1000,20,4.516155932697455e-28,True,37.31487638998687,0.0048792242336034184,True
1000,20,5.034249748616481e-18,True,40.08186934263421,0.0001915099998020796,True
1000,20,4.877541467333486e-44,True,35.891851442911104,0.0012440699084230972,True
1000,20,1.6311740043033442e-25,True,61.26912966576234,2.577804519487112e-07,True
1000,20,1.371655709847519e-23,True,36.12902226742373,0.0009679011799415282,True
1000,20,1.0483112260675453e-40,True,42.5326345292647,0.01284236463628605,True
1000,20,4.149354596947501e-20,True,46.32736772146676,0.0012775203390553603,True
1000,20,5.291713715430668e-41,True,33.994484846810074,0.12242755418410765,False
1000,20,4.355424253039675e-14,True,47.592278785534106,7.756695643769168e-05,True
1000,20,7.224229301866626e-20,True,48.54096208358462,2.670749687745128e-06,True
1000,20,1.2183109684292309e-17,True,48.699075966593036,0.0005900881652443478,True
1000,20,3.3450937817883693e-18,True,47.27605101951727,0.00022652087555020156,True
1000,20,4.6065862956776703e-20,True,36.76147779945741,0.00010595218851347752,True
1000,20,3.73577743757236e-22,True,39.2122429860879,0.009316463616276862,True
1000,20,1.5251743338757874e-27,True,43.16509006129837,1.4139459391499636e-05,True
1000,20,7.833895090243325e-21,True,27.11653093594385,0.0018399417813326744,True
1000,20,4.1369982568829243e-22,True,35.65468061839847,0.0012625165469626954,True
1000,20,4.61065103802018e-21,True,47.987563493055156,0.00024983810076031996,True
1000,20,1.1187327896572837e-36,True,45.53679830642466,5.9493997486458714e-05,True
1000,20,6.603483168220614e-22,True,38.97507216157527,0.0010547254206276896,True
1000,20,2.148685296988664e-18,True,42.76980535377733,0.043088467323492904,True
1000,20,1.254890031362706e-16,True,49.33153149862672,6.927877106533402e-06,True
1000,20,3.5375343317246444e-20,True,38.81695827856685,0.005227787187116437,True
1000,20,1.2287071815744425e-46,True,38.81695827856685,3.219744643834992e-05,True
1000,20,9.8253781205573e-16,True,42.61169147076891,0.00035067556888020125,True
1000,20,1.136636367590811e-19,True,37.31487638998687,0.0007636704139083367,True
1000,20,5.263178628531337e-25,True,38.500730512550014,5.078053177349944e-05,True
1000,20,7.431771893566162e-20,True,55.57702987745926,3.9856767618496874e-07,True
1000,20,2.1999197127983943e-28,True,25.69350598886808,5.5093895601175304e-06,True
1000,20,4.555209119181103e-23,True,33.836370963801656,0.019767829039645843,True
1000,20,1.2275234901981776e-17,True,35.81279450140689,0.005050585774832468,True
1000,20,9.150519707770502e-23,True,52.256638334282464,2.5228954612993298e-05,True
1000,20,2.5758953266127606e-39,True,58.02779506408976,0.0013844768334551746,True
1000,20,3.219731722824409e-21,True,45.53679830642466,1.8441467613331044e-05,True
1000,20,4.062006087200124e-31,True,42.76980535377733,0.0005503023259621057,True
1000,20,1.5108330611643882e-19,True,36.12902226742373,3.4468006682865825e-05,True
1000,20,1.3368889876077944e-21,True,58.897421420636064,6.123059954110309e-05,True
1000,20,1.2515459518738335e-24,True,40.31904016714683,2.186156969801278e-05,True
1000,20,1.9863424547239176e-16,True,31.385605777171165,0.0033747084154753886,True
1000,20,1.379514388354391e-20,True,34.15259872981849,0.002166739291302323,True
1000,20,8.592107538233691e-17,True,56.6838270585182,0.007291209526336592,True
1000,20,4.838838738195923e-16,True,39.291299927592114,2.417195303729299e-05,True
1000,20,1.425182858921348e-39,True,49.56870232313934,1.1799566881945458e-07,True
1000,20,8.924358136639017e-18,True,38.737901337062645,0.0850209638972579,False
1000,20,2.9353333635601576e-39,True,41.03055264068472,0.00011992663535814952,True
1000,20,1.0728286778548568e-21,True,51.149841153223534,0.0009128467612390325,True
1000,20,1.8781820844279336e-18,True,43.639431710323635,1.0464948496614409e-05,True
1000,20,2.5264051572417436e-19,True,25.53539210585966,3.223464387791929e-05,True
1000,20,3.6355177816933538e-37,True,29.96258083009539,0.0019481025904678464,True
1000,20,1.4354023615585204e-27,True,46.248310779962544,4.6410297979255966e-05,True
1000,20,3.689308466673782e-18,True,34.86411120335638,0.004405590409273482,True
1000,20,3.934775005220572e-22,True,43.481317827315216,0.001011342378955156,True
1000,20,8.606077212549321e-41,True,31.069378011154324,0.11954173531624242,False
1000,20,3.160459381494839e-17,True,30.43692247912065,0.0020041760876543533,True
1000,20,1.4666843606947336e-23,True,38.896015220071064,1.328428215025184e-06,True
1000,20,3.1214621236347904e-16,True,42.848862295281535,8.587148788175377e-05,True
1000,20,2.3711236489987756e-19,True,51.86135362676142,0.021290091931398,True
1000,20,1.1106635157675167e-19,True,40.31904016714683,0.01220736139249435,True
1000,20,1.4838526874989706e-17,True,33.994484846810074,0.001155613327515493,True
1000,20,2.906409578668265e-15,True,40.635267933163675,5.707546582646875e-05,True
1000,20,1.323555898346379e-15,True,32.01806130920484,0.0034741755981386128,True
1000,20,2.3126560732915515e-22,True,41.346780406701555,4.366606933776585e-05,True
1000,20,1.4381634552896744e-17,True,43.3232039443068,8.251550996484775e-05,True
1000,20,1.7204146633296753e-19,True,44.03471641784468,0.0013413544034171518,True
1000,20,9.120150048630257e-19,True,57.5534534150645,6.3213952765822695e-06,True
1000,20,2.8952896985163273e-36,True,33.836370963801656,0.002183584030873226,True
1000,20,2.3916012334544103e-43,True,44.90434277439098,0.004189601467239123,True
1000,20,5.21405484599575e-26,True,41.82112205572681,0.005339947968999866,True
1000,20,9.042596388660829e-40,True,40.239983225642625,0.0007109568417838704,True
1000,20,8.549974119412804e-15,True,37.71016109750792,0.0002272313080416448,True
1000,20,8.973436229600054e-22,True,45.77396913093729,2.762028157290234e-05,True
1000,20,1.2761440054231444e-24,True,61.901585197796024,7.018455373961273e-05,True
1000,20,2.6860972175909182e-18,True,42.848862295281535,3.6683092073309173e-07,True
1000,20,7.390295102281078e-15,True,48.699075966593036,0.000900605249730011,True
1000,20,1.55654506435557e-14,True,49.489645381635135,5.722058859843144e-05,True
1000,20,2.1599236015889473e-26,True,51.46606891924037,0.00020795672361292313,True
1000,20,2.2813491363920228e-26,True,36.52430697494478,0.0051077133730210895,True
1000,20,2.126616432523732e-15,True,40.635267933163675,1.0192843755501989e-05,True
1000,20,4.530131610707242e-18,True,41.10960958218893,0.0019238164573548479,True
1000,20,2.9981904083276006e-16,True,33.91542790530587,0.002109492361432021,True
1000,20,6.64088601408115e-36,True,46.01113995544991,6.845934483645189e-09,True
1000,20,2.0315544474482414e-16,True,41.03055264068472,3.1908142129743093e-06,True
1000,20,2.6560979609184874e-23,True,34.86411120335638,1.3359301276933447e-05,True
1000,20,1.9239798478649135e-26,True,25.77256293037229,0.001314069521762693,True
1000,20,2.5168824361154e-20,True,39.68658463511316,4.912206924249135e-05,True
1000,20,1.2393101451703321e-41,True,48.22473431756778,0.0028237807396072514,True
1000,20,4.640628737867915e-19,True,40.08186934263421,0.0037768155527415415,True
1000,20,6.843092436989636e-17,True,59.29270612815711,5.097945145218103e-05,True
1000,20,2.3299870425545068e-17,True,31.148434952658533,0.00016612792336678444,True
1000,20,1.7556965474344177e-14,True,47.27605101951727,6.609949002488301e-07,True
1000,20,6.883048053604826e-51,True,38.10544580502897,0.0016465128576954285,True
1000,20,4.099143228723796e-18,True,58.58119365461923,6.778206287093229e-06,True
1000,20,3.9199322496443766e-20,True,43.87660253483626,3.963173101812967e-05,True
1000,20,5.521453637623068e-17,True,31.464662718675374,6.0829514813473145e-05,True
1000,20,4.1211640578653413e-17,True,53.28437857383719,0.00041284627571486703,True
1000,20,1.74885696256364e-50,True,41.42583734820577,3.786487452765818e-05,True
1000,20,4.508408150206767e-15,True,50.754556445702484,1.7663591694956107e-05,True
1000,20,2.435223913580613e-16,True,26.484075403910175,0.008596280934995112,True
1000,20,3.3591808634827886e-37,True,31.78089048469221,0.0002164676477951657,True
1000,20,6.799423462738151e-24,True,35.57562367689427,9.101001192623406e-05,True
1000,20,9.255358999888706e-22,True,44.66717194987836,0.00011203581834326771,True
1000,20,4.648228623977542e-22,True,36.998648623970034,0.00029272376268347827,True
1000,20,2.6784291952192036e-20,True,40.239983225642625,0.009500724627999474,True
1000,20,1.5670582872566836e-30,True,22.135943621178654,0.00039332918993894965,True
1000,20,6.054973727506203e-21,True,49.80587314765197,0.00025245262560338275,True
1000,20,1.4977659219218788e-15,True,37.71016109750792,6.295014593840393e-06,True
1000,20,1.6388779139617577e-18,True,51.94041056826563,8.287320364175228e-05,True
1000,20,1.3573306529740007e-15,True,40.8724387576763,0.001849833215700143,True
1000,20,7.69030891040008e-19,True,52.17758139277826,8.392982579951318e-05,True
1000,20,9.116231861581083e-21,True,51.62418280224879,5.908605771571787e-07,True
1000,20,4.781055845427371e-18,True,27.907100350985946,6.051925852504094e-05,True
1000,20,1.1135784718420505e-15,True,52.88909386631614,0.0020610789286947986,True
1000,20,1.8628586323971468e-17,True,29.330125298061716,0.0010082511673942809,True
1000,20,7.02264135167131e-21,True,50.201157855173015,3.342997943652181e-05,True
1000,20,1.340344561663517e-25,True,30.753150245137487,0.004171321015786179,True
1000,20,2.503958098266076e-22,True,50.201157855173015,0.00011507837501431352,True
1000,20,6.712164944190193e-22,True,40.71432487466788,0.0023269999546948025,True
1000,20,1.419769211675226e-14,True,39.44941381060053,2.5580190353795554e-05,True
1000,20,2.4997854097186536e-24,True,42.61169147076891,0.0011185200013767013,True
1000,20,9.337786075302821e-41,True,44.43000112536573,0.015926655072913496,True
1000,20,9.778087009489797e-27,True,35.18033896937322,6.724342512576958e-06,True
1000,20,2.5765105339372973e-39,True,38.42167357104581,0.002179662539902521,True
1000,20,6.159249568206252e-21,True,44.588115008374146,0.020473399540239617,True
1000,20,1.3092973349845787e-18,True,37.47299027299529,0.0006153809566525804,True
1000,20,5.011097260464843e-22,True,37.5520472144995,9.085481428208629e-06,True
1000,20,1.0232998734427418e-19,True,42.21640676324786,0.0019690638543382304,True
1000,20,3.1363075238978287e-37,True,53.28437857383719,5.3642528669390884e-05,True
1000,20,7.776570464759106e-41,True,40.31904016714683,2.1376331729590972e-06,True
1000,20,3.036837746252688e-14,True,48.77813290809725,0.0022482113146386575,True
1000,20,1.6139489183648366e-23,True,53.837777164366656,0.0001269596271969752,True
1000,20,2.487224666103293e-27,True,35.25939591087743,0.06279760237140822,False
1000,20,9.763257834104215e-44,True,28.618612824523833,0.00015936527047513986,True
1000,20,1.6332953391022507e-26,True,41.583951231214186,0.015404427412658753,True
1000,20,5.466070875681644e-16,True,38.65884439555843,0.010905109436111261,True
1000,20,2.0424645959356876e-17,True,35.338452852381636,0.053888191476761466,False
1000,20,2.1653788724291526e-16,True,51.149841153223534,0.0013343138407828528,True
1000,20,1.541127588846456e-24,True,32.887687665751145,0.002348656603722686,True
1000,20,2.1556397913758347e-17,True,38.18450274653318,0.00259639320460655,True
1000,20,2.51820876859946e-20,True,42.137349821743655,0.024764618611166248,True
1000,20,2.1691069246441624e-25,True,41.742065114222605,0.00027312144781413433,True
1000,20,3.5414677962086795e-23,True,30.120694713103813,0.0009911419926103685,True
1000,20,2.6119926492457724e-15,True,45.37868442341624,0.0002647350888484634,True
1000,20,2.2708886598478576e-18,True,33.3620293147764,0.00011363997364532838,True
1000,20,1.1862382104823426e-23,True,36.60336391644899,4.6250396949213875e-05,True
1000,20,4.271627361277681e-24,True,48.22473431756778,5.216863444158106e-06,True
1000,20,2.3659652342394346e-23,True,34.31071261282691,1.1187414972689087e-06,True
1000,20,9.955043580407568e-18,True,41.66300817271839,0.0005539081750844074,True
1000,20,1.3203536926265333e-18,True,46.32736772146676,5.033771305307816e-06,True
1000,20,4.5054480877565245e-17,True,42.5326345292647,0.0003373633845982695,True
1000,20,2.273381932021512e-30,True,34.78505426185217,2.1062501885576833e-07,True
1000,20,7.189062859417912e-19,True,37.63110415600371,9.532399094980326e-06,True
1000,20,6.822164839277278e-22,True,34.62694037884375,0.016771050385376293,True
1000,20,1.3769691029222816e-24,True,44.11377335934889,0.02024894887916038,True
1000,20,2.452874743962495e-23,True,49.01530373260988,1.8841424281775916e-07,True
1000,20,6.815697177386769e-20,True,61.66441437328339,0.0003884544550571777,True
1000,20,3.931169535662014e-18,True,40.47715405015526,0.00018271709148067868,True
1000,20,6.872403161208516e-19,True,33.28297237327219,0.05048576473640594,False
1000,20,6.59267503352748e-24,True,50.596442562694065,6.019626553483707e-09,True
1000,20,4.504300863024134e-18,True,41.26772346519735,0.0024023802372360927,True
1000,20,4.040020994958454e-26,True,21.977829738170236,0.00044955293068886336,True
1000,20,1.6825540855613106e-20,True,52.33569527578668,1.8102207892557692e-05,True
1000,20,2.3259847161085427e-16,True,43.79754559333205,3.1279342797545866e-05,True
1000,20,6.49074828878209e-18,True,39.05412910307948,4.444658676903171e-05,True
1000,20,4.328866546392481e-25,True,40.55621099165946,0.0006985934405561164,True
1000,20,6.582008620692692e-23,True,40.239983225642625,0.00020470427882778372,True
1000,20,7.954466243325706e-17,True,41.42583734820577,0.0056978715232183265,True
1000,20,3.0495267565351218e-22,True,45.37868442341624,3.352562597819967e-05,True
1000,20,3.2006673442302806e-16,True,46.95982325350043,0.0013680833985619965,True
1000,20,6.412794123565044e-36,True,33.28297237327219,9.734832067276633e-05,True
1000,20,2.5855853324332756e-20,True,35.25939591087743,0.025460683793996082,True
1000,20,3.499488476600971e-27,True,22.61028527020391,0.00016823361335557553,True
1000,20,4.652266421873189e-26,True,42.21640676324786,0.00013327007212792614,True
1000,20,8.954749530061857e-17,True,54.78646046241717,8.644690951710163e-06,True
1000,20,6.503139185105414e-22,True,35.81279450140689,0.003675356074067613,True
1000,20,6.051410339721867e-18,True,37.393933331491084,1.8073092693755116e-06,True
1000,20,8.217661737789321e-21,True,47.750392668542524,0.010489864700458821,True
1000,20,3.051315529373561e-37,True,35.891851442911104,0.00015283335412707758,True
1000,20,2.3281940930211538e-36,True,44.50905806686993,0.000500051771819832,True
1000,20,2.1077636861107963e-18,True,52.256638334282464,0.0010920317803818414,True
1000,20,1.4662972382782723e-80,True,32.96674460725535,8.510692625746291e-05,True
1000,20,6.506693277065432e-16,True,36.91959168246583,0.0004944801510181207,True
1000,20,1.9271507714295615e-17,True,48.06662043455936,0.0027152512329989796,True
1000,20,1.246076079352239e-17,True,50.0430439721646,0.0035085690083346446,True
1000,20,6.76537546008627e-27,True,35.891851442911104,0.00012210867378577726,True
1000,20,1.9459806574304875e-36,True,32.887687665751145,0.000361692928275806,True
1000,20,1.3660728991368544e-19,True,53.52154939834982,0.0019416962793074779,True
1000,20,4.0905752928992644e-23,True,36.60336391644899,2.6088561334052894e-05,True
1000,20,1.1488773744950345e-25,True,34.46882649583533,0.0014902767912301621,True
1000,20,7.277595607952768e-21,True,35.18033896937322,1.1140131634972047e-05,True
1000,20,2.2564722802970833e-21,True,38.02638886352476,0.0005944588678318402,True
1000,20,8.24225663852862e-29,True,37.47299027299529,6.916656578433099e-06,True
1000,20,2.2069118138721273e-38,True,44.983399715895196,6.120985771725449e-08,True
1000,20,2.6000418814182585e-17,True,47.27605101951727,0.003537151082155048,True
1000,20,4.0721137718517483e-20,True,56.13042846798873,3.904492081600381e-06,True
1000,20,1.3462847344262615e-26,True,23.400854685246006,0.0004946078028279509,True
1000,20,2.3588392803004706e-28,True,25.93067681338071,0.008036045545081543,True
1000,20,2.069066342026882e-18,True,50.754556445702484,0.0008408322442797661,True
1000,20,4.591463992603308e-19,True,39.68658463511316,0.0002534630494692546,True
1000,20,4.750562838643164e-23,True,49.01530373260988,0.0012816495165947823,True
1000,20,2.216671102516103e-25,True,29.804466947086972,0.0042694551487698,True
1000,20,6.251535628872371e-20,True,51.86135362676142,4.5464372141691136e-07,True
1000,20,1.6398573917476793e-35,True,47.5132218440299,0.0027269691803303,True
1000,20,9.45854990057122e-25,True,55.0236312869298,4.336476632672e-06,True
1000,20,5.857255590468917e-17,True,41.26772346519735,1.640035307698208e-05,True
1000,20,7.380083771032929e-19,True,43.402260885811,0.0013023175305960724,True
1000,20,6.354420106528212e-22,True,37.5520472144995,0.0018053490038285078,True
