1000,30,1.6217157223355865e-14,True,,1.6365849607935805e-06,True
1000,30,7.631765455979399e-15,True,,0.00018735439112044949,True
1000,30,2.3539439563894742e-14,True,,8.340008372923175e-05,True
1000,30,6.453963431126147e-17,True,,3.566923787343291e-07,True
1000,30,6.122186933721497e-12,True,,5.2126027823637534e-05,True
1000,30,1.4322809286822514e-16,True,,0.0001060073252982177,True
1000,30,3.193496324794299e-20,True,,2.38489607481341e-08,True
1000,30,4.41948662682985e-15,True,,1.8621871971283454e-05,True
1000,30,1.3455628511351356e-17,True,,3.829964980849568e-05,True
1000,30,1.9438893110133073e-11,True,,3.3854662012812175e-05,True
1000,30,8.312967893171714e-18,True,,1.769505298356315e-05,True
1000,30,5.9072053235419e-13,True,,1.4907881890081423e-05,True
1000,30,3.930166639158706e-17,True,,0.0005558334508405316,True
1000,30,1.346513654631701e-16,True,,4.629832120355494e-05,True
1000,30,3.617681936993163e-15,True,,9.861266602296767e-06,True
1000,30,9.4309503557906e-11,True,,0.0007418052676322597,True
1000,30,8.578962569997584e-18,True,,5.711769374960837e-07,True
1000,30,8.326769066925382e-16,True,,0.0003730108343155799,True
1000,30,3.76828715868323e-14,True,,0.00011483062930969544,True
1000,30,1.7189277493122943e-13,True,,3.502946587420673e-05,True
1000,30,1.0774600066063942e-17,True,,7.153337136950023e-06,True
1000,30,1.0832742475413126e-15,True,,0.00023719988624339535,True
1000,30,1.406928673165314e-14,True,,7.594356118994418e-06,True
1000,30,9.267787183224731e-25,True,,2.1034756252786843e-06,True
1000,30,1.0408407343912614e-12,True,,0.0044852458564479765,True
1000,30,3.820032962384135e-15,True,,3.5554756736211414e-06,True
1000,30,8.604221973562298e-17,True,,1.2591499610735406e-05,True
1000,30,1.0218509647936948e-13,True,,0.00015165203483852289,True
1000,30,1.679489538227248e-18,True,,1.1091430170739782e-07,True
1000,30,7.683378373640883e-15,True,,5.251446755650825e-05,True
1000,30,7.885257232603999e-14,True,,0.0002230123655021919,True
1000,30,3.1285735667909414e-16,True,,0.00039794615545592704,True
1000,30,8.536500989986023e-14,True,,0.0012383482648804533,True
1000,30,1.3356826525280804e-12,True,,1.0579326214192801e-05,True
1000,30,8.789396783847886e-15,True,,0.00011261619580629115,True
1000,30,9.661500725089975e-16,True,,0.00012851363512186568,True
1000,30,1.1484992602534192e-22,True,,7.205245468638535e-06,True
1000,30,1.0614020121083542e-17,True,,2.4877475302443246e-05,True
1000,30,1.8919959422143248e-13,True,,3.111970052088205e-05,True
1000,30,1.915790921720742e-15,True,,3.017409086060368e-05,True
1000,30,8.531238741710827e-13,True,,4.646600369880221e-06,True
1000,30,8.272325715869638e-18,True,,2.699705453485949e-07,True
1000,30,3.749330777004752e-15,True,,1.0528163886011383e-05,True
1000,30,1.1431792673740695e-13,True,,1.746961470988078e-06,True
1000,30,5.721197850607169e-13,True,,7.81500682464309e-06,True
1000,30,1.2641600600303173e-16,True,,5.0760845699968295e-05,True
1000,30,2.903879119577295e-16,True,,1.392257874156332e-05,True
1000,30,9.194925869164808e-16,True,,0.00013741478960754976,True
1000,30,5.431760275426809e-15,True,,9.145890193355134e-05,True
1000,30,3.3582324712650984e-13,True,,6.0153178217217125e-05,True
1000,30,1.5472858027306155e-12,True,,1.2084634874085696e-07,True
1000,30,9.743319531256262e-20,True,,1.1237817789330957e-07,True
1000,30,5.527173129145133e-16,True,,5.26467728846197e-07,True
1000,30,6.308981732659814e-15,True,,0.00013535555348806054,True
1000,30,1.1655129560444631e-14,True,,0.00011155669085557894,True
1000,30,1.458200586208741e-12,True,,3.2847421574088964e-05,True
1000,30,2.421992552555308e-14,True,,7.884645080182527e-05,True
1000,30,3.343837390083448e-16,True,,6.013395319271959e-07,True
1000,30,4.992468961420762e-13,True,,5.370813951067905e-05,True
1000,30,8.575093227394791e-16,True,,9.716155277710143e-08,True
1000,30,1.0928570131778676e-16,True,,5.907559940048178e-06,True
1000,30,8.155818428744075e-13,True,,0.0003746812868809262,True
1000,30,4.0097864934393954e-14,True,,0.0003930246764539451,True
1000,30,1.1596145480487789e-15,True,,0.00018725078275319074,True
1000,30,3.1089486800219733e-15,True,,4.271992575863727e-05,True
1000,30,2.512961007090581e-13,True,,5.124692578735963e-05,True
1000,30,5.373357063512236e-14,True,,6.143787981012127e-06,True
1000,30,6.354384717070224e-14,True,,0.00014003270008222448,True
1000,30,1.4783905119995131e-12,True,,0.00014655695365228114,True
1000,30,1.188205143197866e-13,True,,4.732387810896889e-06,True
1000,30,1.5214341492232145e-16,True,,1.1131563020210109e-07,True
1000,30,1.2327485943709488e-16,True,,2.3837252249290597e-05,True
1000,30,6.429744464093207e-14,True,,3.3832438556987184e-05,True
1000,30,6.533699070380857e-14,True,,7.380946358637016e-06,True
1000,30,5.589993177347476e-16,True,,0.00024183161897806335,True
1000,30,4.393125290479603e-16,True,,1.750514248734399e-05,True
1000,30,5.136390577306663e-13,True,,3.821769994433385e-05,True
1000,30,1.9128897068544685e-14,True,,0.00015596053057222842,True
1000,30,1.5155004319713856e-13,True,,0.00028749512136068173,True
1000,30,9.456917981423113e-13,True,,0.00031418347036233805,True
1000,30,3.2132315539072604e-13,True,,0.00018656792317702767,True
1000,30,8.773965873527176e-15,True,,1.677533000716512e-06,True
1000,30,1.2908933409593116e-17,True,,3.95481245789451e-05,True
1000,30,5.3643537609718096e-17,True,,2.5209304196899262e-08,True
1000,30,3.2892635354865715e-11,True,,6.250273796162871e-06,True
1000,30,1.0552990823272002e-19,True,,3.507851597942031e-05,True
1000,30,8.421247805729677e-20,True,,4.143503755336252e-07,True
1000,30,3.053923665524747e-17,True,,3.80520966597268e-07,True
1000,30,3.8326781498185274e-15,True,,4.231792302212731e-06,True
1000,30,2.625250189411526e-14,True,,0.0024079047545389697,True
1000,30,2.0021972674078634e-14,True,,3.249091994388542e-05,True
1000,30,4.566151790979346e-16,True,,8.068984238668116e-06,True
1000,30,6.658277938240427e-11,True,,0.000512131577402704,True
1000,30,1.9295207544669995e-14,True,,0.00011254287945778623,True
1000,30,1.6502548176419662e-13,True,,6.058459390772375e-05,True
1000,30,2.3720273343973445e-14,True,,5.668592052569418e-05,True
1000,30,9.56932689822986e-14,True,,3.5092394283917926e-06,True
1000,30,1.7164389478832994e-16,True,,8.034919228945312e-05,True
1000,30,5.557041989583091e-13,True,,4.316936683015778e-06,True
1000,30,2.538683305747127e-15,True,,0.0002844137420523897,True
1000,30,4.956272394590616e-13,True,,0.0003039083213987933,True
1000,30,4.0989221502265676e-13,True,,1.0521337323051597e-05,True
1000,30,1.136119200310738e-15,True,,0.0004236879791194869,True
1000,30,5.864965367238543e-12,True,,8.02357836964421e-06,True
1000,30,6.192139862741733e-16,True,,1.3690245669361034e-06,True
1000,30,2.4495189936320195e-23,True,,1.234063515408326e-05,True
1000,30,3.962452896345439e-16,True,,9.27643636305112e-06,True
1000,30,1.1166265291201326e-12,True,,0.002173050572998332,True
1000,30,7.213053390295158e-11,True,,0.00015589228484583017,True
1000,30,2.2746827392053673e-19,True,,1.265317173233526e-06,True
1000,30,9.366849318907509e-16,True,,2.268894235557219e-09,True
1000,30,2.4284699285058572e-19,True,,5.067864843405397e-07,True
1000,30,2.1570368008582857e-16,True,,1.8705838691286727e-06,True
1000,30,1.5269600406019353e-13,True,,5.5575425941056e-06,True
1000,30,4.0002579500371234e-15,True,,9.232826288118413e-08,True
1000,30,4.144103076162608e-14,True,,0.0009133728636572673,True
1000,30,8.764790632946347e-15,True,,8.795620208712523e-07,True
1000,30,2.6132111523842408e-18,True,,7.536925413423472e-05,True
1000,30,2.2784632018146236e-15,True,,1.1266697984877726e-05,True
1000,30,1.6733904531298518e-12,True,,6.911379355637602e-06,True
1000,30,9.94844977045763e-18,True,,4.557834862443532e-05,True
1000,30,6.355479840709292e-20,True,,1.3221841417152937e-08,True
1000,30,3.00286151353958e-14,True,,2.4925683206039685e-05,True
1000,30,1.0826464957484716e-12,True,,0.00032795833295423606,True
1000,30,1.4135035356104874e-16,True,,3.2880159595455575e-06,True
1000,30,4.368014546898261e-15,True,,0.0007049871128478532,True
1000,30,1.6564418680063436e-15,True,,0.000257944124828607,True
1000,30,1.1025607330117672e-16,True,,0.00010564647383970112,True
1000,30,6.904211486062566e-17,True,,7.795763857381313e-05,True
1000,30,8.905944910971924e-15,True,,2.1446055393622477e-07,True
1000,30,1.4768660070963648e-13,True,,5.925136822706188e-05,True
1000,30,3.275486617848702e-12,True,,1.336604596802435e-06,True
1000,30,1.7180318521157753e-12,True,,3.773112289411175e-05,True
1000,30,1.9876001282417536e-16,True,,0.00012436804912146896,True
1000,30,4.711075049260344e-19,True,,2.1061587903339034e-06,True
1000,30,1.6102524377324068e-12,True,,3.1443108146972934e-06,True
1000,30,1.358785917738071e-16,True,,4.1506280057147505e-06,True
1000,30,2.1505849178647948e-15,True,,8.941414130589187e-05,True
1000,30,4.543522683585066e-17,True,,0.0002103641842563733,True
1000,30,9.17731898962949e-17,True,,6.737223097487923e-06,True
1000,30,2.0027319269799476e-16,True,,1.3809464961265029e-05,True
1000,30,3.758415095885855e-19,True,,0.0004693332340871188,True
1000,30,2.277702423783641e-14,True,,2.9915617662310746e-08,True
1000,30,3.0318785145796647e-12,True,,0.00019416672816627008,True
1000,30,3.1549748482609483e-13,True,,0.00025715511618344135,True
1000,30,5.71651211597453e-13,True,,6.18622318659812e-05,True
1000,30,1.8924681087241758e-14,True,,4.326579425840471e-07,True
1000,30,3.9782490139750933e-16,True,,4.08838696195456e-05,True
1000,30,1.390547684923048e-12,True,,4.884905051560746e-05,True
1000,30,2.6539291221239085e-15,True,,0.0025615219118560076,True
1000,30,1.3622067166784748e-13,True,,6.775121691191421e-05,True
1000,30,2.2181536055835989e-16,True,,5.163542421446619e-06,True
1000,30,3.960166134989152e-13,True,,0.0002875273320547737,True
1000,30,1.618219568255189e-11,True,,0.0051172246113230235,True
1000,30,4.436417518782393e-20,True,,2.806986881545773e-07,True
1000,30,4.261790409658898e-12,True,,0.00015589998739560818,True
1000,30,2.0413171855913456e-21,True,,0.00016483823354957123,True
1000,30,2.2970193859291303e-18,True,,1.758392440743659e-07,True
1000,30,8.429057359704513e-14,True,,1.1525269712925121e-06,True
1000,30,8.984527668827623e-13,True,,4.00878985961591e-05,True
1000,30,1.331556671444825e-18,True,,2.1936493738872453e-06,True
1000,30,1.3832871872006745e-17,True,,3.664071415351045e-06,True
1000,30,1.1311669975770997e-11,True,,1.9343598785694616e-05,True
1000,30,4.2176183560170315e-12,True,,4.4965374102839595e-05,True
1000,30,2.6482662143461466e-14,True,,0.0002820004444014321,True
1000,30,6.218706102734673e-16,True,,2.39667097890945e-05,True
1000,30,6.14571185972479e-19,True,,1.033708108186847e-05,True
1000,30,1.936608578711051e-18,True,,9.522337293899174e-06,True
1000,30,9.414497800634029e-14,True,,4.889133967158692e-05,True
1000,30,1.7171671880999996e-19,True,,5.733623202036118e-05,True
1000,30,8.224651102623807e-19,True,,2.7444346147806826e-05,True
1000,30,4.010890401332899e-16,True,,1.1022640322445678e-06,True
1000,30,2.5301895243088666e-15,True,,8.662033431368318e-06,True
1000,30,1.8327009505481043e-11,True,,0.00029024857140720736,True
1000,30,4.423143535714909e-16,True,,1.3304638011770633e-05,True
1000,30,1.1627132991725482e-18,True,,6.388832805182496e-05,True
1000,30,6.7735779849048116e-15,True,,3.2639524129719346e-05,True
1000,30,8.496343513982519e-23,True,,5.260529363634482e-07,True
1000,30,3.3235053678164996e-14,True,,1.3650432187810914e-06,True
1000,30,9.1794648350718e-15,True,,2.5394271983410967e-05,True
1000,30,5.962664024524399e-14,True,,4.59714549709197e-05,True
1000,30,2.6429293710392973e-13,True,,3.748463884505511e-07,True
1000,30,4.103274496731833e-12,True,,0.0006008797448643334,True
1000,30,1.082964229912728e-15,True,,4.156097165538853e-06,True
1000,30,3.317904204760853e-17,True,,7.759681861252212e-06,True
1000,30,2.961665282338805e-14,True,,4.457645008650896e-05,True
1000,30,1.3459951797462683e-13,True,,3.151849863618437e-05,True
1000,30,3.450285663005435e-15,True,,1.1522345843869956e-05,True
1000,30,1.2157483440842669e-23,True,,1.270449919590459e-06,True
1000,30,1.172148726713724e-18,True,,1.4689411106590514e-06,True
1000,30,1.4144274183430074e-15,True,,1.201696892278842e-06,True
1000,30,1.8906520723015786e-13,True,,2.461282437743608e-05,True
1000,30,6.489019225552377e-11,True,,0.00014917462448221677,True
1000,30,2.932748829836895e-14,True,,7.05137607975841e-05,True
1000,30,7.25469892089969e-16,True,,5.549967838431006e-05,True
1000,30,6.905486505658302e-13,True,,0.0008520965983608534,True
1000,30,1.497187792621051e-20,True,,3.858413469725656e-07,True
1000,30,1.2531570290550768e-22,True,,3.847420598374488e-06,True
1000,30,1.6827441301591697e-14,True,,1.4462490103804238e-06,True
1000,30,3.5913871921534234e-12,True,,4.402699582868282e-05,True
1000,30,1.18598903337244e-15,True,,4.1746124561324827e-05,True
1000,30,5.578056208929458e-16,True,,4.926432916191996e-05,True
1000,30,1.0523349090391209e-10,True,,0.0007270780956054211,True
1000,30,4.70936853726371e-16,True,,5.083473593068908e-05,True
1000,30,3.090020165454471e-14,True,,4.9524761626182e-05,True
1000,30,8.751030117042778e-14,True,,3.832263652013791e-06,True
1000,30,1.1255733151883625e-15,True,,1.5542502254125176e-05,True
1000,30,2.6188602591211167e-11,True,,0.0003599109002257249,True
1000,30,2.901384573692837e-14,True,,5.622548513227588e-05,True
1000,30,1.3925481542592902e-16,True,,6.709274585608766e-07,True
1000,30,2.220789265871099e-18,True,,0.0001539773182239633,True
1000,30,1.0039742807495237e-16,True,,1.7965144847275292e-05,True
1000,30,4.155601099999452e-14,True,,9.20914452023012e-06,True
1000,30,1.6510673907667467e-15,True,,0.00013719110484968825,True
1000,30,2.5153695944411163e-15,True,,1.2139086370520602e-05,True
1000,30,1.3082297313346346e-17,True,,1.8675134227173383e-06,True
1000,30,2.409359993008221e-12,True,,1.663993486820382e-05,True
1000,30,1.44953952815687e-15,True,,6.12735244021279e-05,True
1000,30,5.428803782811466e-14,True,,4.748582395144361e-05,True
1000,30,2.7448933918372224e-15,True,,1.8357602613686621e-09,True
1000,30,3.023704538536667e-16,True,,1.6337466111927338e-05,True
1000,30,2.1630558605585614e-17,True,,1.129469754603846e-06,True
1000,30,1.8227024626513127e-16,True,,2.323567499659297e-05,True
1000,30,1.9568047638073562e-16,True,,7.160466681859215e-08,True
1000,30,3.608026673795861e-11,True,,9.546674192118616e-06,True
1000,30,9.18947265887794e-13,True,,0.0002278509762312817,True
1000,30,1.0921148596765026e-14,True,,5.184529072236844e-06,True
1000,30,2.0889571855460768e-15,True,,4.622407190179068e-07,True
1000,30,4.952553849536414e-15,True,,3.7795005669948716e-05,True
1000,30,1.0344588437046791e-12,True,,5.4314180247971546e-05,True
1000,30,3.461987604713636e-20,True,,4.984809567399619e-06,True
1000,30,1.5505061458324872e-13,True,,8.490530276486065e-06,True
1000,30,2.0357986615039534e-17,True,,1.7574536852098005e-06,True
1000,30,4.2183220207502613e-16,True,,6.242637005304749e-05,True
1000,30,4.377558436518423e-19,True,,6.935047408494083e-07,True
1000,30,4.726403076004351e-16,True,,2.768225482508093e-08,True
1000,30,3.167086407834821e-19,True,,5.741818810989228e-07,True
1000,30,1.7418761138535683e-15,True,,2.407356238215805e-06,True
1000,30,7.670218570282097e-11,True,,0.00014869001935618692,True
1000,30,5.456131787008247e-13,True,,6.142125033831064e-07,True
1000,30,2.0918901120933208e-16,True,,9.34870749262078e-07,True
1000,30,3.7774777708072366e-16,True,,6.990485425549052e-07,True
1000,30,1.4748945894232088e-19,True,,3.064938535189429e-05,True
1000,30,9.377379354209167e-13,True,,0.0011690804961386589,True
1000,30,9.982751273034185e-14,True,,0.00014094845786623064,True
1000,30,1.0773225187554746e-20,True,,2.210261917213347e-06,True
1000,30,2.0328283594731466e-13,True,,1.7307923445756736e-06,True
1000,30,6.118225216494643e-13,True,,2.525420144286975e-05,True
1000,30,1.1490458584461432e-15,True,,9.166386383114189e-06,True
1000,30,2.154835647293183e-13,True,,8.356506984000187e-07,True
1000,30,1.61047018693244e-14,True,,7.67654272977409e-06,True
1000,30,5.287174438791412e-14,True,,2.418058861467822e-05,True
1000,30,1.4060654578168256e-14,True,,5.664458130246829e-06,True
1000,30,8.520316856572036e-12,True,,0.0011083053834278305,True
1000,30,5.292682101613068e-16,True,,4.472948258022255e-07,True
1000,30,2.5975748639452223e-18,True,,2.155409669219486e-06,True
1000,30,9.934560180091362e-13,True,,0.0022376401788688207,True
1000,30,1.0566140732052646e-21,True,,3.034328984180695e-06,True
1000,30,7.195782855242116e-14,True,,0.0002730432650254238,True
1000,30,9.66057639499349e-18,True,,4.106806002892417e-05,True
1000,30,2.6935557495355696e-13,True,,0.00010796559538150012,True
1000,30,2.8343496660581234e-18,True,,0.0001037227453111439,True
1000,30,3.0457405740889473e-13,True,,1.6873416574801705e-05,True
1000,30,3.3306911038327677e-16,True,,3.487920144570464e-05,True
1000,30,1.435892695844924e-12,True,,1.1785910171823804e-05,True
1000,30,1.3341699729635924e-13,True,,2.999184412141748e-05,True
1000,30,7.284093385393331e-13,True,,5.822518500068855e-05,True
1000,30,8.728970709014958e-14,True,,3.819665335346625e-05,True
1000,30,1.2552922927516231e-16,True,,6.686124112286738e-06,True
1000,30,1.102384621791795e-15,True,,6.551412843287984e-06,True
1000,30,3.560071511903733e-11,True,,8.472024853538783e-05,True
1000,30,6.598354254228027e-13,True,,4.760774707747737e-06,True
1000,30,8.507709755617148e-15,True,,6.657067402205415e-07,True
1000,30,8.528526827495294e-18,True,,5.420612016372063e-05,True
1000,30,2.4363610107351855e-15,True,,0.0003572189800839434,True
1000,30,1.3856452725805244e-11,True,,0.0002278344880914486,True
1000,30,3.625369597270797e-15,True,,5.563966664530434e-05,True
1000,30,9.986318434505887e-15,True,,5.833592997548513e-06,True
1000,30,4.49510563071061e-16,True,,6.53292853645097e-05,True
1000,30,1.9684866596635228e-15,True,,5.7597647137930385e-06,True
1000,30,3.6560423363657725e-18,True,,0.0001242439011446174,True
1000,30,4.068222231558448e-17,True,,2.464684290962146e-06,True
1000,30,3.413558559121047e-20,True,,1.9370484592210756e-05,True
1000,30,8.162874692157472e-13,True,,3.151427564096233e-05,True
1000,30,1.084763189537333e-13,True,,0.00020707116005269196,True
1000,30,2.1135174356147408e-14,True,,2.4159653198467012e-06,True
1000,30,5.075363963991344e-12,True,,0.00043256242717300145,True
1000,30,2.2440770124854014e-13,True,,3.457926979161295e-05,True
1000,30,5.359032898583411e-18,True,,7.326437836838547e-05,True
1000,30,6.409175066393972e-14,True,,3.3273230472875005e-06,True
1000,30,5.996990062828158e-16,True,,8.866818911022371e-05,True
1000,30,6.626926319913376e-13,True,,2.5114595012106626e-05,True
1000,30,5.654866984140349e-17,True,,1.0179914276597547e-08,True
1000,30,1.6237415512484745e-16,True,,3.0231254533915686e-05,True
1000,30,2.3344591237886902e-14,True,,1.074867738470237e-06,True
1000,30,7.721064646513602e-14,True,,1.2105533743416384e-06,True
1000,30,2.5106052863593297e-15,True,,4.550866686650026e-05,True
1000,30,3.826010451411867e-16,True,,4.0062884118995094e-07,True
1000,30,5.14091313459895e-18,True,,4.0723416858273014e-05,True
1000,30,4.791865252881824e-13,True,,0.0019456179024794778,True
1000,30,9.888973683886208e-14,True,,4.261934836277612e-05,True
1000,30,3.052551242214637e-17,True,,3.949149648444981e-06,True
1000,30,7.384734782208983e-19,True,,5.614480097412582e-05,True
1000,30,4.949465038777661e-12,True,,8.103878388515529e-05,True
1000,30,2.1689764331147025e-17,True,,0.0004214738516924693,True
1000,30,9.847408654413759e-14,True,,0.0013321062289379853,True
1000,30,9.665751164475627e-12,True,,0.0017116107226608566,True
