1000,20,4.890180338263e-12,True,,0.0009733559155047106,True
1000,20,5.011291736674534e-10,True,,0.000685747838789481,True
1000,20,6.564149414588268e-15,True,,9.79674716002117e-07,True
1000,20,1.0722542796161749e-09,True,,0.008343345940190544,True
1000,20,1.6569339245062356e-10,True,,0.00010112777679375925,True
1000,20,2.0693491038470387e-08,True,,0.0011792928526524003,True
1000,20,6.172057235868894e-15,True,,0.00044269556411867376,True
1000,20,9.144927515792343e-12,True,,0.00029622745868843395,True
1000,20,1.6906641623399137e-10,True,,3.211625539175757e-06,True
1000,20,2.578080092381411e-10,True,,8.015251059218527e-06,True
1000,20,3.2100411757037344e-07,True,,4.152693963843932e-05,True
1000,20,7.02634680411573e-17,True,,0.0005120707871553825,True
1000,20,1.139044264889041e-06,True,,0.029605998019841668,True
1000,20,1.7251796250045637e-11,True,,0.0006174232275612224,True
1000,20,4.231585940042377e-09,True,,2.792149729566736e-06,True
1000,20,1.462925294933892e-10,True,,0.020386742876334962,True
1000,20,3.9755112002157776e-14,True,,0.005435224808188653,True
1000,20,7.781896029444619e-11,True,,0.0034173536724040644,True
1000,20,2.2300000690774397e-09,True,,3.543840574050399e-05,True
1000,20,2.2579770855881717e-07,True,,0.005473036742026059,True
1000,20,5.422397748735604e-08,True,,0.00011167459935091261,True
1000,20,8.543299460413675e-08,True,,0.000609504432286183,True
1000,20,1.2700795150919184e-11,True,,0.00014503456099309526,True
1000,20,2.4392443614937094e-13,True,,0.002627149043981859,True
1000,20,2.2027907836331586e-09,True,,0.01819771436543539,True
1000,20,1.4799045309627205e-12,True,,0.04565029403594448,True
1000,20,8.301359062067383e-09,True,,9.415860729101933e-05,True
1000,20,4.464392592745105e-11,True,,0.0008834992011456609,True
1000,20,3.7303263385680946e-10,True,,0.0008808233630759522,True
1000,20,1.260630485364015e-10,True,,0.0005331012177442957,True
1000,20,2.888964221773977e-09,True,,2.9239905176612666e-05,True
1000,20,8.438715593687649e-10,True,,0.0025361562137884773,True
1000,20,2.3817872167126935e-10,True,,0.000517533994743837,True
1000,20,7.633006369087615e-06,True,,0.08743897061449604,False
1000,20,1.0033558029764329e-07,True,,0.00025346567581914416,True
1000,20,1.0982404462947063e-12,True,,2.5545060977620197e-05,True
1000,20,1.886803427216328e-11,True,,0.018821729981067875,True
1000,20,4.020811501507746e-18,True,,0.004084947706737738,True
1000,20,1.514340921453345e-10,True,,0.002027435463083092,True
1000,20,7.797787973659486e-08,True,,0.002454260372219795,True
1000,20,4.040826819846595e-09,True,,0.00029800976052680994,True
1000,20,4.821146605988439e-11,True,,0.0002419542483965993,True
1000,20,1.2370501527712174e-12,True,,3.4819190487557777e-09,True
1000,20,1.4340139269764684e-12,True,,0.004221445737157894,True
1000,20,4.108466727217107e-10,True,,0.0002448276014887538,True
1000,20,1.0489535656335743e-19,True,,1.2164631080750628e-05,True
1000,20,7.527749210213283e-11,True,,0.007244771617317082,True
1000,20,9.195904233320085e-09,True,,0.0024182325350011968,True
1000,20,1.1419817809384822e-13,True,,5.819423924153104e-06,True
1000,20,1.2786774898228424e-14,True,,1.88369669746314e-05,True
1000,20,5.163800619549543e-14,True,,0.0002639860246212545,True
1000,20,1.2974148302779565e-19,True,,9.477248508150904e-05,True
1000,20,9.398467848403019e-10,True,,1.5569875494679547e-06,True
1000,20,6.129232578583986e-12,True,,3.1120298158517746e-05,True
1000,20,3.5060490032666104e-11,True,,0.0002643730882731596,True
1000,20,2.1900133315876013e-09,True,,0.03112818114343054,True
1000,20,1.2303943783247374e-12,True,,0.0003333908124257538,True
1000,20,9.310495650826703e-10,True,,0.006588167919732969,True
1000,20,3.916413322668353e-13,True,,0.00018604677234242134,True
1000,20,1.114300049417922e-12,True,,5.1458080224912356e-08,True
1000,20,1.650458213292395e-09,True,,0.018208514915096386,True
1000,20,5.869497192043029e-12,True,,0.008013612165176319,True
1000,20,3.13686272922472e-08,True,,0.0005605839909461836,True
1000,20,1.2856781904122334e-10,True,,0.0009492850618103093,True
1000,20,1.5231980260578967e-08,True,,1.4509093097436249e-05,True
1000,20,6.818913969140275e-07,True,,6.054269456483178e-06,True
1000,20,3.2030562195906838e-09,True,,0.0001316079717387509,True
1000,20,1.1053642020664935e-08,True,,0.0010469344995372597,True
1000,20,2.1450770061183338e-11,True,,0.00014031160461220983,True
1000,20,4.918404713638697e-10,True,,0.000917703000051353,True
1000,20,1.8901117682443286e-10,True,,0.0004108654966464777,True
1000,20,8.775276748807661e-09,True,,0.0007530916537779231,True
1000,20,1.5300063486390652e-11,True,,2.5558551060202046e-06,True
1000,20,3.428029577036722e-13,True,,0.00024844674732098714,True
1000,20,5.2960037546873136e-11,True,,2.9227292129590334e-05,True
1000,20,1.2223467948906131e-12,True,,0.00046857023185382777,True
1000,20,7.795556032783192e-15,True,,0.0002095867091656582,True
1000,20,1.3205313067981504e-11,True,,2.1498075583926023e-05,True
1000,20,3.09636003624737e-11,True,,7.176371142171386e-06,True
1000,20,8.394318578566546e-08,True,,0.0006142347528055536,True
1000,20,1.0631746794514618e-12,True,,2.7034388243042633e-05,True
1000,20,5.061845512572586e-10,True,,1.5172650757491885e-07,True
1000,20,2.873463252099847e-12,True,,0.0009245410813334636,True
1000,20,1.3370670016973937e-08,True,,8.420433002188957e-05,True
1000,20,1.3623327762318512e-13,True,,3.2826681518615e-05,True
1000,20,8.854746719665365e-12,True,,0.0004147291973330816,True
1000,20,4.777889980329926e-10,True,,0.00021362856039907978,True
1000,20,1.0622178136773228e-12,True,,3.498432181529873e-05,True
1000,20,1.04459501277407e-07,True,,0.005812771509537779,True
1000,20,1.7595253339632273e-07,True,,0.0009368589826778105,True
1000,20,1.4087628777936364e-14,True,,0.0003698780876153258,True
1000,20,2.1129257578684586e-07,True,,0.006945078452683795,True
1000,20,1.1495316213437769e-09,True,,0.023167227762698358,True
1000,20,1.2536032403325008e-10,True,,4.541278540307362e-05,True
1000,20,6.059765368131668e-08,True,,2.237873722726192e-05,True
1000,20,1.201579438474572e-15,True,,1.565011007375794e-05,True
1000,20,8.595872677331773e-12,True,,1.557390441800941e-07,True
1000,20,4.005621756135027e-09,True,,0.000399239677917082,True
1000,20,5.265203225235475e-08,True,,0.0002965242759804938,True
1000,20,2.4114020022659833e-06,True,,2.7464996700924153e-05,True
1000,20,2.177958922295546e-10,True,,0.0004116319663604816,True
1000,20,1.3337270712165263e-09,True,,0.0007392441346653595,True
1000,20,1.6132944743464138e-10,True,,0.000423052772803481,True
1000,20,8.578849115432044e-11,True,,0.00013813245581191768,True
1000,20,1.7396229608971165e-11,True,,3.318916901414179e-07,True
1000,20,1.339842194698327e-14,True,,0.0009184476525534427,True
1000,20,8.047287700964227e-16,True,,0.003949698599946752,True
1000,20,2.8120428407716706e-18,True,,9.3457427057699e-05,True
1000,20,5.515524682092088e-16,True,,3.848642064296834e-08,True
1000,20,1.5962537751237974e-09,True,,0.0263604957635064,True
1000,20,1.6065228900898957e-08,True,,0.00014990207411597875,True
1000,20,3.683688407826165e-14,True,,0.0008531092198303885,True
1000,20,1.2393544604730488e-12,True,,0.0009763253880153966,True
1000,20,9.290746096045167e-09,True,,8.232808093027313e-05,True
1000,20,2.8780307237869817e-10,True,,6.262468465058988e-06,True
1000,20,9.668681759976502e-08,True,,0.004652605586185137,True
1000,20,1.600793046754534e-13,True,,0.0007902938121563039,True
1000,20,7.7227177278782e-13,True,,0.00027825711753331583,True
1000,20,1.2477189790584172e-08,True,,0.049008462561197556,True
1000,20,9.9651123299356e-12,True,,6.912115897220325e-07,True
1000,20,4.3004748557226453e-10,True,,0.0005168800782709476,True
1000,20,3.430063607174986e-14,True,,6.644341378422539e-05,True
1000,20,2.560109183005798e-11,True,,8.476757629299348e-06,True
1000,20,7.099874114693606e-10,True,,0.00474992752363315,True
1000,20,8.867817970896765e-10,True,,0.005152470965202272,True
1000,20,1.984989762636236e-07,True,,0.008566722744192467,True
1000,20,5.264935318642758e-07,True,,0.0002489884025287047,True
1000,20,1.882354952864652e-12,True,,0.0025466002217677725,True
1000,20,3.140153904806877e-14,True,,2.392527481903487e-06,True
1000,20,8.865367802334672e-22,True,,1.5298121381409697e-06,True
1000,20,4.614478892797041e-12,True,,0.010222818547178734,True
1000,20,2.6294392951466964e-08,True,,0.0062305850233055115,True
1000,20,2.8634175849881407e-11,True,,0.01419738551041558,True
1000,20,3.102625737950776e-13,True,,0.002004957640291262,True
1000,20,5.190144243405706e-12,True,,0.0012800530944259458,True
1000,20,2.3557818516248954e-07,True,,0.09363778457730026,False
1000,20,3.944488335701893e-13,True,,1.971890544035307e-05,True
1000,20,1.5810410537409045e-11,True,,0.002196940826165221,True
1000,20,8.836074267606561e-12,True,,0.00010319510434245158,True
1000,20,4.622912774199016e-15,True,,0.00010402502903535494,True
1000,20,9.675590335648094e-14,True,,0.019839628632320784,True
1000,20,7.323195769576347e-08,True,,0.00017359999576608027,True
1000,20,9.789566888796264e-17,True,,5.750904841722147e-05,True
1000,20,6.166624387240447e-07,True,,0.00043143422563460677,True
1000,20,2.2803974460996152e-09,True,,0.0008312295571057418,True
1000,20,1.572364270694499e-08,True,,0.0011083411720955454,True
1000,20,2.0580435656996005e-12,True,,0.0010776009083187535,True
1000,20,2.489046768826283e-06,True,,0.0038661393441086957,True
1000,20,1.0037322873247731e-07,True,,0.011766987833407351,True
1000,20,6.699072612234369e-13,True,,0.0032726547426421863,True
1000,20,3.0863985987892227e-12,True,,0.0019341904840654456,True
1000,20,4.50710896002574e-15,True,,0.0019318441550732251,True
1000,20,4.058951297304169e-15,True,,1.639681886584804e-05,True
1000,20,1.431836095783394e-09,True,,7.244151156976951e-06,True
1000,20,4.530054666696131e-11,True,,0.0005676181588846765,True
1000,20,7.009994632785057e-09,True,,0.0007761517084630018,True
1000,20,5.8361780649091784e-09,True,,0.00047806209861067504,True
1000,20,2.0367044155729044e-10,True,,0.000189143111090694,True
1000,20,5.982542702329686e-10,True,,0.018123189657081987,True
1000,20,7.402582035655854e-12,True,,0.0015190230075202268,True
1000,20,7.1472255241818875e-09,True,,0.003275347279396094,True
1000,20,1.1576717398099109e-11,True,,3.851570776667155e-06,True
1000,20,4.417967264530423e-10,True,,1.725030031798147e-05,True
1000,20,9.754896513913823e-16,True,,4.131547637034984e-06,True
1000,20,1.5737883388726126e-06,True,,3.6524406244894906e-05,True
1000,20,7.458272281139927e-11,True,,0.0022588744329916153,True
1000,20,5.053528632609161e-15,True,,8.212912376366221e-05,True
1000,20,6.698956955850308e-10,True,,0.0011134900827918048,True
1000,20,3.1603296645507485e-13,True,,0.005261935394816711,True
1000,20,1.1258552061776611e-07,True,,0.021096656541373368,True
1000,20,1.2703605363157085e-09,True,,0.1014973198109298,False
1000,20,1.9482757792465222e-14,True,,0.00029225105429592436,True
1000,20,3.4900961328553925e-11,True,,0.004808798212107386,True
1000,20,6.483697925864232e-13,True,,0.00017582563620647778,True
1000,20,7.869389649769557e-12,True,,1.2789535451520017e-05,True
1000,20,1.0660574776232954e-16,True,,0.002705341937883459,True
1000,20,3.748893881861975e-09,True,,4.0131246238788e-06,True
1000,20,3.5840889489710356e-07,True,,0.0007673072720310631,True
1000,20,2.9201550990090517e-12,True,,0.000709024445851626,True
1000,20,1.2970374755754914e-09,True,,0.02428319894442286,True
1000,20,9.906439130917556e-11,True,,0.002181441350474898,True
1000,20,3.4292093944531976e-15,True,,0.04281858992853386,True
1000,20,2.272914718445798e-11,True,,0.0023454273601794034,True
1000,20,1.6998604404034148e-07,True,,0.004357241016928342,True
1000,20,1.0564066440906434e-05,True,,0.017354427922877023,True
1000,20,1.7704583881731703e-08,True,,0.0010107688692173123,True
1000,20,3.627868662001695e-15,True,,0.00012800620330775047,True
1000,20,7.367278195782794e-15,True,,0.009418299728920063,True
1000,20,5.644286791976983e-10,True,,2.1296709608699767e-05,True
1000,20,1.1524557212203282e-08,True,,0.001330304099655337,True
1000,20,7.570478049253513e-13,True,,0.0003052073538777914,True
1000,20,7.100698517396251e-13,True,,0.007057679038162403,True
1000,20,2.6026456339004735e-07,True,,0.000385481947976705,True
1000,20,2.975967081837281e-12,True,,1.2078361904226443e-05,True
1000,20,3.558645353268156e-15,True,,2.570254885667491e-06,True
1000,20,4.4051651643167784e-15,True,,1.258160063422152e-07,True
1000,20,4.710366879932625e-14,True,,0.00102469441063678,True
1000,20,2.0006979286207095e-12,True,,5.185545991912829e-06,True
1000,20,2.2003535215941442e-08,True,,0.004819046205643945,True
1000,20,1.1943367735129646e-17,True,,3.525038765551153e-05,True
1000,20,5.073698242346838e-18,True,,4.06763999612614e-06,True
1000,20,4.049297188612843e-10,True,,9.809112952855016e-05,True
1000,20,1.983590535145603e-19,True,,0.0002860913102497227,True
1000,20,7.102111619921998e-13,True,,1.1790182599563595e-05,True
1000,20,7.720184207579278e-17,True,,0.0030660915358228075,True
1000,20,6.090402071518522e-07,True,,0.0010491629582516375,True
1000,20,2.063034305247118e-09,True,,5.478199638055939e-05,True
1000,20,1.564404150230988e-07,True,,4.146905864303405e-05,True
1000,20,2.291040403834798e-09,True,,0.0014029392177237713,True
1000,20,5.275650050953312e-12,True,,8.559260092060715e-07,True
1000,20,8.011331798853178e-12,True,,0.009459234265923872,True
1000,20,7.379275349536177e-07,True,,0.005972915047901737,True
1000,20,6.504685861273005e-11,True,,0.00019796339228699125,True
1000,20,7.0493397672200935e-12,True,,0.0008229761539134193,True
1000,20,2.9479575380839106e-08,True,,8.868070549754237e-05,True
1000,20,8.239147036770265e-15,True,,0.0011799496372631075,True
1000,20,1.873151530305106e-08,True,,0.007137448701541523,True
1000,20,4.475260685531907e-11,True,,0.0017232895298799733,True
1000,20,4.649148578084006e-09,True,,5.6385992632248556e-05,True
1000,20,2.403400423313048e-11,True,,0.009359379826006665,True
1000,20,8.696327838554142e-08,True,,0.0029404981289151777,True
1000,20,1.0499848279266079e-11,True,,0.00011594276078118048,True
1000,20,2.2870311047589054e-09,True,,4.318459470836271e-06,True
1000,20,1.1696648416703915e-11,True,,0.00021062411427990108,True
1000,20,1.0611485698732162e-07,True,,0.0011363371674138819,True
1000,20,1.2636417980714245e-07,True,,8.995614521775287e-05,True
1000,20,2.1913137160684284e-08,True,,0.04069553120094073,True
1000,20,6.05525823017161e-12,True,,0.0011286187679952718,True
1000,20,1.8325677314263182e-13,True,,0.0003024116342508291,True
1000,20,3.5442221741009166e-09,True,,0.00019367801391903218,True
1000,20,4.876220592384483e-06,True,,0.0022202864158403124,True
1000,20,2.181020595946598e-11,True,,1.3074936371966434e-05,True
1000,20,4.989996912669719e-09,True,,0.0005096715322012834,True
1000,20,1.376243331422089e-07,True,,0.002840590571546463,True
1000,20,1.7554393681544043e-10,True,,1.7401354503399907e-06,True
1000,20,3.659053884429857e-12,True,,0.0037200295900531757,True
1000,20,1.6674450936953703e-12,True,,0.00011384080989957305,True
1000,20,1.4778893626847124e-06,True,,0.02581297252290621,True
1000,20,5.362216435270131e-10,True,,7.642373522135779e-05,True
1000,20,1.3340558631073743e-10,True,,5.347284114796094e-06,True
1000,20,2.7345571054970566e-11,True,,0.05232096954348519,False
1000,20,2.8927345065195183e-11,True,,4.964334922205559e-06,True
1000,20,3.351622086978173e-08,True,,5.1536731399622625e-05,True
1000,20,1.0775699837394014e-09,True,,2.8467832729168508e-08,True
1000,20,3.051431649791321e-10,True,,0.010368929015194076,True
1000,20,2.1609905746203702e-11,True,,5.6805328628242324e-05,True
1000,20,3.8189192451647844e-12,True,,5.5322147774748394e-05,True
1000,20,3.324093663900312e-11,True,,9.107179489539692e-05,True
1000,20,3.451944942019209e-15,True,,4.0914206380629825e-05,True
1000,20,1.1848781128134556e-12,True,,0.02602079147577095,True
1000,20,2.3050857191010792e-10,True,,0.183933796777733,False
1000,20,6.769602869686075e-17,True,,2.2403594108055323e-05,True
1000,20,1.5016088864411827e-14,True,,0.0042403666490247885,True
1000,20,1.0085878124775703e-08,True,,0.0003775058002963646,True
1000,20,9.95232928522295e-09,True,,4.080753718433764e-06,True
1000,20,1.0136675171567304e-18,True,,2.272004933963756e-06,True
1000,20,4.806387284515624e-17,True,,1.3014639349684268e-05,True
1000,20,4.286455571536759e-11,True,,0.0020566001705328513,True
1000,20,9.292134147121481e-09,True,,0.0011959491017956496,True
1000,20,1.697324765581444e-14,True,,0.002189078206389121,True
1000,20,2.0854747788206988e-08,True,,0.03207989926303581,True
1000,20,1.5046237795295203e-08,True,,0.00032074981437304345,True
1000,20,8.969798961316319e-08,True,,0.0303553629193232,True
1000,20,9.456979564187131e-05,True,,0.009283077882693908,True
1000,20,1.1686917287840663e-09,True,,0.0010272184378561735,True
1000,20,1.144588728824223e-12,True,,2.1635964613211064e-07,True
1000,20,3.1587675095698165e-12,True,,3.0612949290196185e-05,True
1000,20,1.0160881131151202e-09,True,,0.02371175616793269,True
1000,20,7.611401231064825e-16,True,,8.887559786391818e-07,True
1000,20,6.087792138452611e-10,True,,0.004559649302148225,True
1000,20,2.7162258228798054e-10,True,,5.278288765184091e-05,True
1000,20,2.5885780536077324e-12,True,,3.402286286289326e-06,True
1000,20,2.8298168114273164e-10,True,,0.0032518299082166598,True
1000,20,7.758714758506246e-12,True,,0.00260413527625821,True
1000,20,1.968201281408773e-08,True,,0.020531608790715257,True
1000,20,1.9474098242852363e-15,True,,9.809609550675055e-07,True
1000,20,1.4573895942489074e-11,True,,0.0009939138971806402,True
1000,20,5.4099534439041486e-12,True,,0.00012157050005290779,True
1000,20,9.699438581477434e-16,True,,0.0003403026490370527,True
1000,20,2.5352574613887805e-09,True,,0.0058104637647400535,True
1000,20,2.8091747414064944e-16,True,,0.00011581522265438927,True
1000,20,1.154804026904458e-10,True,,7.866492209370131e-05,True
1000,20,1.2351144178455137e-09,True,,0.0001830287682500487,True
1000,20,1.691558208232077e-13,True,,0.000214854764623749,True
1000,20,2.4528208623444965e-07,True,,0.0010341628140316823,True
1000,20,6.040601467041018e-11,True,,0.00021675993996853686,True
1000,20,1.992255466608705e-11,True,,8.62336212053566e-06,True
1000,20,1.7268749378558035e-10,True,,0.0005614419378894696,True
1000,20,7.444716309140389e-12,True,,4.1980386332089056e-06,True
1000,20,3.237624509521656e-11,True,,0.00011720553911931907,True
1000,20,2.999070890921192e-11,True,,0.0008582777471472882,True
1000,20,1.0962951289717291e-09,True,,0.00048133604545701057,True
1000,20,3.899991319414122e-08,True,,0.011546316236197325,True
1000,20,1.961405597329858e-09,True,,4.871210724663803e-06,True
1000,20,3.2433815109429644e-08,True,,0.014508294855628651,True
1000,20,8.209270046097495e-12,True,,0.001738164685800234,True
1000,20,2.930633053562011e-11,True,,2.9291398138613713e-05,True
1000,20,2.6954878139078532e-14,True,,0.0008471590491355869,True
1000,20,2.373844554057431e-11,True,,9.468532463079965e-05,True
1000,20,7.975929566066173e-17,True,,4.8917346037421285e-05,True
1000,20,2.419892958632618e-12,True,,0.023871921366430654,True
1000,20,5.425939098463815e-11,True,,0.003724307823686452,True
1000,20,1.7442465546896922e-09,True,,2.9336959677010115e-06,True
1000,20,3.24795315930634e-13,True,,6.260414790391522e-05,True
1000,20,1.828637888866419e-08,True,,4.692432557142979e-06,True
1000,20,1.7806631121260158e-07,True,,0.009582737115826176,True
1000,20,3.822648485652706e-09,True,,0.00018629035285364158,True
1000,20,4.284468509485214e-12,True,,0.001871225814656182,True
1000,20,4.624109780804736e-13,True,,1.4523472556792354e-06,True
1000,20,2.3845841843206685e-11,True,,0.007608401122350042,True
1000,20,4.2317035507576765e-10,True,,0.0002492182031159409,True
1000,20,5.333023380559772e-18,True,,2.254596497028112e-06,True
1000,20,2.5935617153163054e-07,True,,0.0010219472857864982,True
1000,20,9.423072687853476e-15,True,,2.250331120965289e-06,True
1000,20,3.010620263930403e-09,True,,0.00015085963564278893,True
1000,20,1.0578954111792301e-14,True,,1.9534560400440846e-08,True
1000,20,2.3511545376786097e-14,True,,0.000687777966009296,True
1000,20,1.0540821362446939e-10,True,,0.014562657596111915,True
1000,20,1.1145351055938936e-14,True,,9.090724665472822e-05,True
1000,20,8.506157508070171e-12,True,,0.002148214506980565,True
1000,20,1.6404141297879089e-06,True,,0.0009316407995959011,True
1000,20,1.2952453820551352e-07,True,,0.0016711516532117397,True
1000,20,4.3077063129186605e-11,True,,0.012394077995779403,True
1000,20,5.004202459743834e-09,True,,0.0026175770419342376,True
1000,20,2.7481661496648976e-07,True,,0.0005606859693438844,True
1000,20,4.6015082548052994e-12,True,,4.8753644958629915e-06,True
1000,20,2.7094972664428953e-09,True,,0.0006696584619369664,True
1000,20,6.134257311919048e-12,True,,4.110997445947613e-05,True
1000,20,1.288064428204106e-10,True,,2.7384964964820046e-05,True
1000,20,8.609905553624035e-11,True,,0.007985372069442508,True
1000,20,4.4111612405313036e-14,True,,0.00026254749390104123,True
1000,20,2.0506198735231472e-11,True,,0.0007375630233849965,True
1000,20,1.5675356691635511e-09,True,,0.0006888976076640397,True
1000,20,3.2369663591745965e-10,True,,0.0005664675529712364,True
1000,20,1.826721492759113e-07,True,,0.014325641594365269,True
1000,20,3.125175503942121e-13,True,,1.5835007379127718e-05,True
1000,20,4.133003613093762e-06,True,,0.03173477196293612,True
1000,20,3.6878830924468575e-09,True,,0.0005362449782076274,True
1000,20,2.2448972431276204e-09,True,,9.375709685893934e-05,True
1000,20,8.4074728871903e-10,True,,0.0005354719524087439,True
1000,20,2.8056236051128865e-09,True,,0.005148448269550449,True
1000,20,1.2807519038899978e-18,True,,8.313300122332865e-11,True
1000,20,1.3124331696733033e-12,True,,0.028562700696758685,True
1000,20,4.5822516769966154e-07,True,,0.0009634723594349862,True
1000,20,8.085259569019027e-08,True,,0.02988461626184476,True
1000,20,3.026662428305038e-10,True,,0.0008879966058707888,True
1000,20,2.4725716481077297e-08,True,,1.4860494589916308e-05,True
1000,20,6.75394657985424e-08,True,,0.0007966427762985129,True
1000,20,2.5315237624059828e-11,True,,0.005270237767443798,True
1000,20,2.048717437698428e-09,True,,0.00010733930882321427,True
1000,20,8.25430509860189e-12,True,,0.0004171107876746237,True
1000,20,5.367048768313586e-10,True,,0.0001077029988309577,True
1000,20,6.976581036033366e-11,True,,0.0013718002316291994,True
1000,20,1.1387358837109679e-11,True,,2.690612265771524e-06,True
1000,20,3.2041570599084644e-08,True,,6.239451581237564e-05,True
1000,20,1.8652307458775877e-07,True,,1.4649192723239172e-05,True
1000,20,7.281149146130829e-14,True,,0.006357199118096066,True
1000,20,1.1956202398592726e-10,True,,1.890035451440412e-05,True
1000,20,1.0937996657688149e-08,True,,0.0020078527253634742,True
1000,20,7.194357496936184e-08,True,,2.2143520046109265e-05,True
1000,20,7.226676470755904e-10,True,,0.006047226716131055,True
1000,20,1.338999725553752e-06,True,,0.09827521501579485,False
1000,20,9.948646056498061e-16,True,,5.225800076025593e-05,True
1000,20,5.513850728848027e-09,True,,0.004711697065382142,True
1000,20,2.07153733272729e-05,True,,9.453259306685827e-06,True
1000,20,5.981072990804328e-08,True,,0.0024264704749385226,True
1000,20,1.7483517872507614e-11,True,,0.0036987206900165317,True
1000,20,1.357068471679766e-11,True,,0.0050844663707273075,True
1000,20,1.8545036054031474e-05,True,,0.0006145996033587229,True
1000,20,1.1742272001034964e-11,True,,0.013273646693495327,True
1000,20,3.80792849826273e-16,True,,0.0001419348437952479,True
1000,20,2.575104893432175e-12,True,,1.6039275421059264e-05,True
1000,20,1.3191903925720427e-07,True,,0.00015681480178658425,True
1000,20,4.680850440090286e-10,True,,0.013899563686287506,True
1000,20,1.286793255764799e-09,True,,0.0068090640694224635,True
1000,20,1.2090365346928972e-09,True,,1.8989282512738e-05,True
1000,20,1.3176178464230524e-08,True,,0.03342080691233047,True
1000,20,5.838593048519436e-11,True,,0.002751908368235666,True
1000,20,1.2566018249231247e-12,True,,0.00012880522386658628,True
1000,20,9.752930943579311e-08,True,,0.0015512752996761211,True
1000,20,1.3221857562740425e-13,True,,0.00012477697885372822,True
1000,20,8.675482590869235e-10,True,,1.694625121275987e-05,True
1000,20,4.145964297115102e-13,True,,4.295969884532237e-07,True
1000,20,2.5360588416995775e-12,True,,0.017273718292667932,True
1000,20,2.2913409962425685e-11,True,,1.3134541335951353e-06,True
1000,20,4.3869120171135974e-06,True,,0.0027867275406584873,True
1000,20,5.23204149395505e-13,True,,0.0011688488496716513,True
1000,20,5.7018170785292315e-12,True,,0.005336696187877048,True
1000,20,1.2656817380743057e-11,True,,0.0001945595900764697,True
1000,20,1.5017719333239178e-08,True,,0.00218795934372334,True
1000,20,1.3656345751829432e-09,True,,2.7836255901052953e-06,True
1000,20,6.853560285161554e-12,True,,0.0013964990372102944,True
