1000,30,0.01751469341321635,True,64.03332465729596,2.5809807808492434e-06,True
1000,30,0.12124194563939486,False,78.62156192801056,0.00011285917332176849,True
1000,30,0.109119992442075,False,79.13795970750488,0.00015333775575340536,True
1000,30,0.23325418682610038,False,84.75378555950563,0.00028587594885849416,True
1000,30,0.11932266233102054,False,82.23634638447082,0.00022815128667506802,True
1000,30,0.1965105961159199,False,85.33473306143675,0.01253535185875633,True
1000,30,0.07171325634875723,False,74.29673052474561,4.284050282302211e-05,True
1000,30,0.11627725711025906,False,78.94431054019451,0.00024871360692671257,True
1000,30,0.001284326329754551,True,49.89693544363889,4.451695373105957e-06,True
1000,30,0.0895040599532473,False,79.0734099850681,0.00019539892901394656,True
1000,30,0.03455723353021534,True,69.0036532849288,4.247991712411776e-05,True
1000,30,0.11439800329832535,False,82.23634638447082,0.00022678377910081632,True
1000,30,0.03580970461842463,True,71.58564218240042,2.0066198073718207e-06,True
1000,30,0.011132393954703322,True,64.74337160410064,1.6369367853375302e-05,True
1000,30,0.08079569279223324,False,77.6533160914587,1.7418839297968566e-05,True
1000,30,0.1607482338686809,False,83.26914194345946,0.001266656006645169,True
1000,30,0.133675238843861,False,81.33265027035576,0.00037426686453594473,True
1000,30,0.0221576949785085,True,71.77929134971079,0.00018869354414027673,True
1000,30,0.0325055091243402,True,65.38886882846855,0.004440623756484675,True
1000,30,0.09952861288185129,False,74.03853163499845,0.0003603834984295056,True
1000,30,0.031771060330152166,True,72.23113940676832,0.0004560072239363289,True
1000,30,0.25880947736667625,False,84.75378555950563,0.0009096382292019246,True
1000,30,0.024252515225789674,True,63.19417826561768,0.00014716105497016816,True
1000,30,0.013047039725084896,True,68.61635495030806,5.067675771090009e-05,True
1000,30,0.03934086110132518,True,68.93910356249202,0.0003885452330694522,True
1000,30,0.05999519616565969,False,75.45862552860784,1.5937092104401048e-05,True
1000,30,0.06276591813004109,False,75.97502330810215,0.0002641424491708135,True
1000,30,0.007395424360717533,True,60.4185402008357,1.0584086115963653e-05,True
