1000,35,2.1200196942167708e-19,True,,1.2849105512418433e-05,True
1000,35,2.830573297044454e-15,True,,1.5193236573351976e-06,True
1000,35,3.86955438719145e-21,True,,1.212341845840861e-05,True
1000,35,1.6513896052909598e-13,True,,2.2476893902447587e-05,True
1000,35,3.3124936530051397e-19,True,,1.2868092602511714e-05,True
1000,35,4.3946366080704926e-23,True,,7.717314159455249e-07,True
1000,35,2.84941321207318e-20,True,,1.1959656792346863e-06,True
1000,35,1.6243229444949033e-21,True,,6.60502152632699e-07,True
1000,35,2.529184561100209e-14,True,,9.97559089619646e-06,True
1000,35,2.801177939582822e-21,True,,2.0519703386240865e-09,True
1000,35,1.0073919214635908e-15,True,,3.833396203617191e-05,True
1000,35,7.310893945455883e-17,True,,9.699583651149164e-07,True
1000,35,5.837404440230545e-17,True,,6.978659885465087e-06,True
1000,35,2.383474296309869e-17,True,,6.338922323052588e-06,True
1000,35,3.044175001997124e-19,True,,2.0681385054240907e-06,True
1000,35,1.871614084723964e-17,True,,1.4359866845010256e-06,True
1000,35,4.989945145216797e-19,True,,2.241501274200611e-06,True
1000,35,9.85102970031389e-18,True,,5.8422070689186356e-06,True
1000,35,4.455462595550037e-19,True,,6.523845595792873e-06,True
1000,35,6.60853407725872e-17,True,,4.814417763043224e-07,True
1000,35,9.169302467653812e-16,True,,8.668702669114576e-06,True
1000,35,1.2370466329447052e-19,True,,1.277465690195915e-05,True
1000,35,2.6519179257309374e-17,True,,7.031794012192531e-08,True
1000,35,2.7734203346173426e-21,True,,1.2448769566822213e-06,True
1000,35,8.472575100250124e-18,True,,1.9622333982707498e-07,True
1000,35,7.099189450668708e-16,True,,5.456605812944543e-08,True
1000,35,1.346029765330169e-18,True,,3.7970123531186473e-06,True
1000,35,5.5313238006827435e-18,True,,1.317130535163037e-06,True
1000,35,2.357250614424213e-17,True,,1.8007707676910083e-05,True
1000,35,6.603151264588747e-17,True,,6.294810294839921e-06,True
1000,35,1.010042235709966e-19,True,,4.1987971127193716e-08,True
1000,35,1.1501520661989083e-16,True,,7.793025036079486e-07,True
1000,35,8.8502324649274e-18,True,,1.3520249994950568e-06,True
1000,35,1.4010703615538211e-15,True,,3.3162401246709285e-05,True
1000,35,1.850502334436921e-17,True,,1.0495892310529597e-05,True
1000,35,4.203963464764904e-14,True,,2.699233310817337e-05,True
1000,35,2.6805032523990366e-18,True,,6.773775013314434e-06,True
1000,35,3.956911734756203e-20,True,,1.1766076924146612e-05,True
1000,35,3.77832253705427e-19,True,,5.610491451875186e-07,True
1000,35,8.782038499528157e-18,True,,1.59758633898465e-06,True
1000,35,2.861594788543523e-20,True,,4.22260980125908e-07,True
1000,35,2.2181456014713426e-18,True,,1.3851656915080665e-05,True
1000,35,4.62885053350648e-17,True,,2.36886119216248e-05,True
1000,35,3.1388183038766056e-17,True,,5.499147981178473e-07,True
1000,35,2.8470520332113317e-15,True,,4.247648661288713e-06,True
1000,35,1.8813544104413153e-16,True,,6.2429448367560095e-06,True
1000,35,1.660991445011933e-16,True,,1.2089658750447318e-06,True
1000,35,1.0327974183500648e-17,True,,2.7036487589443328e-06,True
1000,35,1.8612585334533523e-15,True,,1.7660406227012788e-07,True
1000,35,1.1302526481953132e-14,True,,9.431979365514918e-06,True
1000,35,1.0173606066167753e-15,True,,2.3036670739049505e-06,True
1000,35,1.0135782521144309e-18,True,,1.7316363997597768e-06,True
1000,35,1.7074885785494838e-18,True,,4.3916433881777477e-07,True
1000,35,3.3737831190188613e-18,True,,8.933600941862706e-06,True
1000,35,2.2811050845516544e-16,True,,3.2703797650876732e-06,True
1000,35,2.3077183131289906e-15,True,,2.130692120751107e-06,True
1000,35,3.32735566093209e-17,True,,2.527372029978412e-05,True
1000,35,4.063940143717829e-16,True,,1.0543284006420259e-07,True
1000,35,2.437303423122579e-18,True,,2.2015274673198835e-06,True
1000,35,8.442269383751781e-17,True,,0.0001193054671825304,True
1000,35,2.8618464857387844e-15,True,,4.334777171447459e-05,True
1000,35,1.1662215777245376e-16,True,,2.429844715040206e-06,True
1000,35,3.105018681239994e-20,True,,1.5916300349194394e-07,True
1000,35,2.6943454458407377e-16,True,,3.4612681669859394e-05,True
1000,35,1.4252011532293495e-18,True,,9.438629645275267e-06,True
1000,35,7.798077492068775e-18,True,,5.900533678461446e-07,True
1000,35,2.6422670274532885e-17,True,,4.213808145803698e-06,True
1000,35,1.6824351514558155e-16,True,,1.0276100125019003e-06,True
1000,35,3.543838033091931e-19,True,,1.6789063763140815e-08,True
1000,35,8.461053402112268e-16,True,,9.89859075342007e-07,True
1000,35,3.632007962727472e-14,True,,1.1352782542423028e-05,True
1000,35,1.6706781456295453e-14,True,,9.290430938926599e-08,True
1000,35,2.7854579193744953e-15,True,,1.7206028327768158e-06,True
1000,35,2.864686107062313e-15,True,,3.5679531203846086e-06,True
1000,35,5.309729673561251e-20,True,,9.242788677956971e-07,True
1000,35,5.238145804601922e-16,True,,1.5061896424629512e-05,True
1000,35,3.042174960926354e-17,True,,1.9704785920731374e-06,True
1000,35,5.40835678780319e-16,True,,6.468351809715774e-06,True
1000,35,1.2027532728196372e-15,True,,1.4312431998370444e-06,True
1000,35,2.944915127951652e-17,True,,3.0207078532424664e-07,True
1000,35,1.7079494964811548e-14,True,,1.5916121659511019e-06,True
1000,35,2.0880556193233483e-16,True,,2.686849296852531e-05,True
1000,35,1.773460518781589e-20,True,,1.1681574697529692e-06,True
1000,35,5.277397198649372e-16,True,,2.1331069678656013e-05,True
1000,35,1.1213871063914374e-15,True,,4.30585943236384e-05,True
1000,35,3.9517027030737326e-16,True,,1.0510876038764226e-05,True
1000,35,5.694374661742059e-16,True,,3.8008306285973986e-06,True
1000,35,1.249785973714979e-16,True,,5.6110466398664276e-08,True
1000,35,2.671304976522345e-16,True,,9.215578952874283e-06,True
1000,35,5.5919116256735385e-19,True,,1.9957860034323664e-06,True
1000,35,4.856330510312104e-16,True,,1.2247525350186398e-06,True
1000,35,5.988497342337027e-17,True,,1.129758295945284e-05,True
1000,35,3.101033458243471e-17,True,,1.0146807305244665e-05,True
1000,35,1.8786660126475496e-19,True,,2.1068093237251692e-05,True
1000,35,1.1610666038247954e-19,True,,1.146135993960947e-07,True
1000,35,6.525411865623175e-16,True,,5.211208359098947e-06,True
1000,35,2.2551842332922383e-21,True,,4.571879860148892e-08,True
1000,35,1.4427543200958062e-16,True,,9.515669857460163e-06,True
1000,35,1.0011691265845228e-15,True,,2.8919451900237974e-06,True
1000,35,6.118393581871141e-17,True,,7.239691581402815e-06,True
1000,35,1.1576729470590372e-15,True,,3.4192041363277536e-05,True
1000,35,4.95190026921012e-16,True,,2.841294638431134e-05,True
1000,35,1.893154259090326e-20,True,,3.7802530655426686e-05,True
1000,35,9.341053949571829e-18,True,,2.937679798738576e-06,True
1000,35,1.4754249675812037e-15,True,,1.943864751097468e-06,True
1000,35,8.112672023693409e-19,True,,1.1883545586870645e-05,True
1000,35,1.777112093839221e-17,True,,5.769616041352549e-05,True
1000,35,1.656532284792862e-17,True,,1.4969460399847735e-06,True
1000,35,1.8418387885068257e-16,True,,5.09587156999626e-06,True
1000,35,3.545926155523941e-15,True,,2.213609680059511e-05,True
1000,35,4.832229294330282e-22,True,,1.0402465172880034e-06,True
1000,35,2.1268031003677708e-18,True,,5.3616981642396235e-06,True
1000,35,1.2022225257501277e-19,True,,4.23898782961163e-06,True
1000,35,6.87934739916762e-16,True,,1.9246220783303398e-05,True
1000,35,4.620052219909972e-17,True,,6.006367656417699e-09,True
1000,35,1.0039156955565833e-18,True,,1.380519007649979e-05,True
1000,35,2.99527590034079e-16,True,,3.1089561752887364e-05,True
1000,35,5.3517804268068796e-18,True,,9.25340714299224e-07,True
1000,35,7.318931995149502e-18,True,,3.3121337879067008e-06,True
1000,35,2.1506385653112e-16,True,,8.758675335896114e-06,True
1000,35,1.0863779838343577e-18,True,,8.918444360242241e-06,True
1000,35,3.349605578681627e-15,True,,1.4915549232349692e-06,True
1000,35,3.038243603434029e-17,True,,1.6443444084398975e-06,True
1000,35,2.1999941142048484e-14,True,,7.765368099274234e-06,True
1000,35,2.910484580266321e-16,True,,4.241988488965247e-08,True
1000,35,3.85140898115176e-18,True,,3.052970289837055e-07,True
1000,35,3.378103948243908e-15,True,,3.586449483425446e-06,True
1000,35,1.2610948127157995e-14,True,,2.15669101844072e-06,True
1000,35,3.749156560896006e-15,True,,8.468651558124383e-06,True
1000,35,5.0327577423608275e-18,True,,1.3577415141616803e-06,True
1000,35,5.097908069747299e-19,True,,2.7486477891778874e-06,True
1000,35,7.227621297047263e-19,True,,1.4285125852074436e-06,True
1000,35,3.7280258142766676e-18,True,,1.8182736274003554e-05,True
1000,35,1.1850096211705066e-16,True,,1.7843142817948693e-06,True
1000,35,1.4101654022410056e-17,True,,1.1219243457688765e-06,True
1000,35,1.4213093094026125e-15,True,,9.49135560068497e-06,True
1000,35,9.740257062020701e-21,True,,1.0958981894688089e-07,True
1000,35,1.8746718709860925e-17,True,,4.001200064144703e-06,True
1000,35,2.015583497527663e-21,True,,3.943930910803904e-07,True
1000,35,9.970530902366282e-18,True,,1.1636725844064566e-06,True
1000,35,1.548947769976219e-14,True,,0.0001766276193235879,True
1000,35,1.148649591983896e-15,True,,1.5354155214540033e-07,True
1000,35,1.7095745626616502e-18,True,,3.5600846256351244e-07,True
1000,35,2.3431788158025068e-15,True,,8.003349005851244e-05,True
1000,35,1.1920691948402049e-18,True,,1.1171566611230746e-06,True
1000,35,1.2621823160090538e-16,True,,2.8997339147684184e-09,True
1000,35,3.676080816116799e-18,True,,1.4241239012719101e-06,True
1000,35,2.242018267029062e-18,True,,1.70865879788249e-06,True
1000,35,9.00959215748431e-20,True,,4.2443697607874345e-08,True
1000,35,2.818162942272136e-20,True,,7.388347702202176e-08,True
1000,35,7.239529158836112e-15,True,,0.00012483213985483075,True
1000,35,2.2491395449429032e-17,True,,1.4426485868127874e-06,True
1000,35,2.3344216339958247e-18,True,,2.6862799627813082e-06,True
1000,35,1.3234768253769266e-16,True,,6.784977866628078e-06,True
1000,35,1.3411740545312099e-16,True,,3.3352458002759387e-06,True
1000,35,1.820507501591343e-19,True,,3.079973605745815e-10,True
1000,35,2.7017641778984954e-15,True,,6.091545814625915e-06,True
1000,35,4.548779726183303e-19,True,,1.7178200175290066e-10,True
1000,35,9.25888855410632e-20,True,,8.531468481485168e-06,True
1000,35,4.564854760263823e-19,True,,1.2203632964714997e-06,True
1000,35,5.5366174078904244e-17,True,,1.3981432818287531e-06,True
1000,35,7.989442376156437e-19,True,,6.248315857321647e-08,True
1000,35,4.1859194735347955e-16,True,,2.3475222546083116e-06,True
1000,35,1.979789962014104e-18,True,,7.69590959542815e-07,True
1000,35,2.831738500970299e-18,True,,4.660859527180996e-07,True
1000,35,1.0511113092824525e-15,True,,2.8112289108829013e-06,True
1000,35,4.5517036066744814e-15,True,,7.604102967670913e-05,True
1000,35,3.5708998156537353e-16,True,,1.1998186924070889e-06,True
1000,35,5.584527585820349e-16,True,,6.331022864594497e-07,True
1000,35,4.266587342437375e-15,True,,2.9050388290822175e-06,True
1000,35,1.8417314772049362e-19,True,,8.767371481601766e-07,True
1000,35,9.106979950477495e-16,True,,2.6688628237950907e-06,True
1000,35,1.4600627997535096e-18,True,,1.4761054611631994e-05,True
1000,35,4.713540130236862e-19,True,,1.6974349971485332e-06,True
1000,35,7.767475195944089e-18,True,,2.614287694956002e-08,True
1000,35,1.6413252924903775e-17,True,,6.505699841893596e-08,True
1000,35,5.227426875020662e-19,True,,3.858985065442397e-06,True
1000,35,2.984981797036874e-16,True,,1.979404179060553e-05,True
1000,35,2.755848810228824e-16,True,,9.297288512895448e-06,True
1000,35,1.8999033479222764e-16,True,,5.882301584385838e-07,True
1000,35,4.1625948723259625e-17,True,,5.649864689958217e-06,True
1000,35,4.4232977866740065e-18,True,,3.5867371195677886e-07,True
1000,35,9.803818529207955e-21,True,,3.23559411555259e-06,True
1000,35,5.955341463873902e-16,True,,7.689398464026864e-07,True
1000,35,6.236717756023557e-16,True,,1.8762846836588167e-06,True
1000,35,3.284566863185772e-16,True,,1.4958130984430259e-05,True
1000,35,2.887932199828582e-16,True,,5.7324433098579705e-06,True
1000,35,2.5015037603393515e-16,True,,2.48679817300174e-08,True
1000,35,8.653124542349491e-18,True,,7.238412022684398e-07,True
1000,35,3.0756992682831705e-18,True,,4.829132215921026e-06,True
1000,35,1.7255567875524742e-15,True,,3.6051415760602516e-07,True
1000,35,5.636929603150258e-19,True,,3.550484751644363e-07,True
1000,35,3.445743070677244e-17,True,,5.062475700292396e-06,True
1000,35,1.1062843192821408e-19,True,,1.32711170459081e-06,True
1000,35,3.569870065804927e-18,True,,2.7391271562295504e-07,True
1000,35,5.083426222227246e-14,True,,4.21691766003812e-05,True
1000,35,1.0161651114230978e-15,True,,6.573434506903124e-10,True
1000,35,6.537630458389744e-22,True,,8.809690322914011e-08,True
1000,35,1.6382267202194075e-20,True,,4.885404199347167e-06,True
1000,35,2.189829241420764e-19,True,,9.973447320799218e-08,True
1000,35,3.1974349220946577e-21,True,,1.9366568776056217e-07,True
1000,35,2.6773761919594263e-17,True,,2.146918892685229e-05,True
1000,35,7.239939162684818e-15,True,,4.740272519971581e-06,True
1000,35,6.469939207165963e-19,True,,2.367285468739961e-05,True
