1000,15,0.4698409866604057,False,38.97958867578432,0.0004949282204253018,True
1000,15,0.09936658296334767,False,26.3819698531655,0.007630543252970781,True
1000,15,0.05310506263373893,False,17.161973468495205,0.0002554577490660186,True
1000,15,0.5411374994128477,False,28.664147176103693,0.001802660919373456,True
1000,15,0.029034766653374275,True,19.170289512680814,0.014127965454658224,True
1000,15,0.08574260686041589,False,25.19523764523764,0.028262572386893652,True
1000,15,0.04618135737343812,True,20.265734627691145,0.012530907175530917,True
1000,15,0.528263905676262,False,36.24097588825849,0.009598738758796303,True
1000,15,0.02829979320597642,True,22.547911950629338,0.0004376502523273791,True
1000,15,0.221927050205731,False,24.282366716062363,0.06427828741926857,False
1000,15,0.010443665555756336,True,18.348705676423066,0.00014025440636609228,True
1000,15,0.08056891913369618,False,22.639199043546867,0.0329189243452123,True
1000,15,0.10159482410559642,False,28.025137525681,0.0013662826475166,True
1000,15,0.3817302777919065,False,29.029295547773803,0.004552621645327677,True
1000,15,0.853351718321543,False,41.35305309164004,0.0003115213825443247,True
1000,15,0.3957221109865032,False,36.971272631598715,0.0002622947050200362,True
1000,15,0.004652489266147965,True,15.427518703062178,0.009590115872738695,True
1000,15,0.2819190633606085,False,36.78869844576366,0.008937977493380912,True
1000,15,0.0022135630274231974,True,17.527121840165314,0.01264339730560228,True
1000,15,0.02836110389302944,True,21.908902300206645,0.04110723341833633,True
1000,15,0.4192261422502625,False,31.676621242382108,0.04202718950420379,True
1000,15,0.06457433923534918,False,21.26989264978395,0.00011288698752960685,True
1000,15,0.049414436716687604,True,24.191079623144837,0.0010601505428380737,True
1000,15,0.039823718478416856,True,18.43999276934059,0.03224179409434276,True
1000,15,0.1322308118617629,False,26.01682148149539,0.009668527475434788,True
1000,15,0.09297224202753973,False,22.365337764794283,0.0076013265116174605,True
1000,15,0.22081366044821524,False,26.74711822483561,0.002446540014836001,True
1000,15,0.13731432242637726,False,25.65167310982528,0.010943358138809452,True
1000,15,0.19857465646729602,False,32.58949217155738,0.0015704803989634324,True
1000,15,0.6903360687608164,False,37.42770809618635,0.0010397314053986139,True
1000,15,0.017234141552628545,True,19.535437884350923,0.04218037601579512,True
1000,15,0.5594303494826094,False,37.24513391035129,0.00046343848632680884,True
1000,15,0.2833645055743137,False,28.664147176103693,0.0013610567799837933,True
1000,15,0.7474735026635932,False,31.767908335299634,0.002003866039002983,True
1000,15,0.08634803239332074,False,26.47325694608303,0.021512183297497798,True
1000,15,0.018292207081030392,True,15.701379981814762,0.0001868559295929178,True
1000,15,0.507587733769852,False,29.94216647694908,0.0003584294540830198,True
1000,15,0.8300973392029803,False,36.69741135284613,0.009137915424237938,True
1000,15,0.13429136374993722,False,26.01682148149539,1.6404753481407616e-07,True
1000,15,0.2037466887968024,False,20.90474427811384,3.6390829147001592e-06,True
1000,15,0.02329137253921124,True,20.813457185196313,5.161403721194802e-05,True
1000,15,0.055131272212522744,False,24.647515087732476,0.0006749865600779596,True
1000,15,0.0036077275201833736,True,14.058212309299263,0.014870373217117476,True
1000,15,0.7236324907371267,False,35.967114609505906,0.004785854946553756,True
1000,15,0.015805657026955505,True,21.087318463948897,4.6375459896797927e-05,True
1000,15,0.17856720613833652,False,29.394443919443916,0.0012335279059151499,True
1000,15,0.007587962802210829,True,18.166131490588008,4.3949557869457514e-05,True
1000,15,0.8657612693690231,False,39.43602414037196,0.00022657041474822106,True
1000,15,0.5622816732378322,False,36.149688795340964,3.219229255863783e-06,True
1000,15,0.0065493700114093775,True,15.336231610144651,0.13498009073971043,False
1000,15,0.20972518744978144,False,25.560386016907753,0.027756147668216484,True
1000,15,0.06754905063408238,False,24.647515087732476,0.02975406301201673,True
1000,15,0.27768406328484246,False,27.477414968175832,0.0006653671037564786,True
1000,15,0.5483163097323263,False,32.95464054322749,0.025391121188839426,True
1000,15,0.9075179253592606,False,35.41939205200074,0.003202926152366612,True
1000,15,0.5375997749188655,False,34.87166949449558,0.0007477286397488257,True
1000,15,0.7883665568569198,False,31.12889868487694,0.0034003521266217345,True
1000,15,0.012374642788942718,True,15.610092888897235,0.02470593559143794,True
1000,15,0.04832275066067689,True,22.18276357895923,0.00040223266153571757,True
1000,15,0.3086588306029496,False,33.68493728656772,0.007447213611565327,True
1000,15,0.06085977713596175,False,28.572860083186164,0.0014925678313832166,True
1000,15,0.08447146005908224,False,26.3819698531655,0.044316356600870105,True
1000,15,0.676648622263288,False,33.31978891489761,0.005713123369451258,True
1000,15,0.8951349190482468,False,42.174636927897794,0.017612873899834923,True
1000,15,0.4011065058010669,False,30.946324499041886,0.0025645030018521327,True
1000,15,0.11098223315027025,False,26.564544039000555,0.11659030198832572,False
1000,15,0.7305242871082831,False,38.2492919324441,1.016774074971153e-06,True
1000,15,0.10350018157725233,False,29.94216647694908,0.004533841853774234,True
1000,15,0.024810224591622333,True,22.45662485771181,0.0013212293005568554,True
1000,15,0.1958287579797072,False,28.846721361938748,7.266662973517689e-06,True
1000,15,0.04513625816234531,True,21.361179742701477,0.0003132366161243062,True
1000,15,0.3801207913634277,False,33.13721472906255,0.0019053701969997455,True
1000,15,0.06791154836274091,False,23.18692160105203,0.011820467120639843,True
1000,15,0.9272021635921324,False,35.32810495908321,0.015064762832886427,True
1000,15,0.0044316405362464575,True,19.626724977268452,0.009535377351675629,True
1000,15,0.7148794130984699,False,32.13305670696975,3.334658311087468e-06,True
1000,15,0.00012327868430351448,True,11.8673220792786,0.0008846079286070072,True
1000,15,0.05512373419517251,False,23.552069972722144,0.03515417371200348,True
1000,15,0.05910996542667467,False,19.900586256021036,0.01945410819523555,True
1000,15,0.1115649023056707,False,25.28652473815517,0.20096976102256306,False
1000,15,0.5342768611206941,False,32.3156308928048,0.05790184203076341,False
1000,15,0.18577808390820302,False,23.552069972722144,0.08253700091703764,False
1000,15,0.2416921103540938,False,32.041769614052214,9.461007896175169e-05,True
1000,15,0.5195210215594482,False,35.967114609505906,0.0006108258267753405,True
1000,15,0.23370669246668457,False,22.18276357895923,0.005276390875972199,True
1000,15,0.547272513375996,False,38.34057902536163,0.00014375360147659647,True
1000,15,0.009532095010836615,True,15.153657424309596,0.1162646986877561,False
1000,15,0.41503424381181603,False,30.124740662784134,0.004275416544121724,True
1000,15,0.03142588122996772,True,27.20355368942325,0.002214831284139516,True
1000,15,0.006919857696914744,True,16.614250910990037,0.020761667693822008,True
1000,15,0.12508334190356488,False,28.116424618598526,0.0016667536742147916,True
1000,15,0.17969640905440684,False,26.92969241067067,0.00529163148506682,True
1000,15,0.2534501956937128,False,29.394443919443916,0.21891181593485226,False
1000,15,0.42135454056083105,False,30.216027755701663,0.00032497742908468326,True
1000,15,0.15424561321299282,False,33.59365019365019,0.004148126540293182,True
1000,15,0.09787283124074608,False,23.64335706563967,0.0003759968848398475,True
1000,15,0.10475530363092943,False,19.900586256021036,0.008846926320737991,True
1000,15,0.056719006863849154,False,22.639199043546867,0.0001609824157941643,True
1000,15,0.04464274141309044,True,18.98771532684576,0.02252353130438194,True
1000,15,0.13659130708890435,False,25.103950552320114,0.003270961715613694,True
1000,15,0.00978885588788329,True,17.253260561412734,0.029842321237641162,True
1000,15,0.05892037649033871,False,24.282366716062363,3.903125426279925e-05,True
1000,15,0.31112825495869273,False,33.045927636145024,7.18582516785489e-05,True
1000,15,0.050276348791713006,False,19.35286369851587,0.012931208677772019,True
1000,15,0.3996361668170042,False,30.307314848619193,0.0008954678187440925,True
1000,15,0.04490954584459071,True,26.74711822483561,8.734119599985744e-08,True
1000,15,0.006994210197251325,True,16.705538003907566,0.0022229204667800796,True
1000,15,0.001986512752510717,True,15.062370331392067,0.027812259242175254,True
1000,15,0.24131131526514377,False,25.742960202742807,0.22380256825455708,False
1000,15,0.5787164413594483,False,36.42355007409355,0.002860913376561136,True
1000,15,0.3538312535830371,False,35.967114609505906,0.001805330424094552,True
1000,15,0.5472822070169407,False,30.581176127371773,1.3747076945017015e-06,True
1000,15,0.6294231982875607,False,31.12889868487694,0.00077198160082494,True
1000,15,0.17740598853762246,False,32.041769614052214,7.739594144140765e-05,True
1000,15,0.8121205315314628,False,34.14137275115535,0.0014446401137572621,True
1000,15,0.04609977585712176,True,21.72632811437159,0.016698912150474386,True
1000,15,0.0065347770972622975,True,17.43583474724779,0.006648127151690729,True
1000,15,0.020104823322500305,True,19.535437884350923,0.012912035090959964,True
1000,15,0.13609736934363445,False,25.19523764523764,0.0004952928575203879,True
1000,15,0.21225698981868885,False,29.759592291114025,0.031744048629210195,True
1000,15,0.005853233810495831,True,18.074844397670482,0.0029365603799914723,True
1000,15,0.16958098284408987,False,26.74711822483561,0.0015439794793567505,True
1000,15,0.11815113550224786,False,26.29068276024797,0.0008508658234071131,True
1000,15,0.03932540281253705,True,27.751276246928416,6.212688642559656e-06,True
1000,15,0.3513842892148703,False,30.672463220289302,0.022060642250280402,True
1000,15,0.44681357642629804,False,30.581176127371773,0.0002612069736579621,True
1000,15,0.014476523971548014,True,19.71801207018598,0.028224905858685694,True
1000,15,0.7007597618483885,False,33.13721472906255,0.0010412522486410098,True
1000,15,0.005048036952450505,True,19.809299163103507,0.06937865413981328,False
1000,15,0.28571408980837243,False,28.664147176103693,0.0010956332555037336,True
1000,15,0.14349519133023594,False,23.369495786887086,0.006982904756726835,True
1000,15,0.08146559393325783,False,26.199395667330446,0.01582130435106071,True
1000,15,0.07309688999740438,False,21.63504102145406,0.00015865594073077234,True
1000,15,0.35049771104547767,False,26.655831131918085,0.005500659686478759,True
1000,15,0.28087361824056917,False,23.369495786887086,0.009071185429022527,True
1000,15,0.2603478784158391,False,27.386127875258307,4.855519887337211e-05,True
1000,15,0.2473555979911559,False,30.855037406124357,0.0016048051703571654,True
1000,15,0.3375831309435982,False,32.22434379988727,0.002521592630071866,True
1000,15,0.8080776231322082,False,40.805330534134875,0.03421000279079129,True
1000,15,0.4692786471975483,False,34.14137275115535,0.0005962618704353093,True
1000,15,0.46778735148818085,False,30.855037406124357,0.026021180813837162,True
1000,15,0.2906664203971029,False,26.01682148149539,0.01063619655494293,True
1000,15,0.016898678979388664,True,17.800983118917898,0.0014823650039345263,True
1000,15,0.30622274818221545,False,28.39028589735111,0.005369530260208102,True
1000,15,0.35746923882763193,False,28.938008454856277,0.0030904887336263057,True
1000,15,0.2994735546250167,False,31.402759963629524,0.00013113098060186363,True
1000,15,0.008511151034066414,True,15.610092888897235,0.07011034316687915,False
1000,15,0.16019755647274733,False,24.83008927356753,0.022564042406057475,True
1000,15,0.07616173796600119,False,17.983557304752953,0.00047870032242425595,True
1000,15,0.0603448305875902,False,27.386127875258307,0.002615564699159211,True
1000,15,0.17256860130495866,False,26.47325694608303,0.0032056620740015143,True
1000,15,0.3641643336326786,False,32.863353450309965,5.92045646817387e-06,True
1000,15,0.18258672499457831,False,27.20355368942325,0.01607140587826093,True
1000,15,0.11501670908582036,False,26.655831131918085,0.029534283519833223,True
1000,15,0.7826109111302954,False,32.95464054322749,0.00034654940332411784,True
1000,15,0.13528592969026745,False,27.842563339845945,0.0011186530708882146,True
1000,15,0.011488625365016592,True,22.913060322299447,0.0027588608865832644,True
1000,15,0.019795661217872768,True,19.079002419763285,0.0259936351066662,True
1000,15,0.27317896154939864,False,34.232659844072884,0.00335010205553277,True
1000,15,0.052017156343955845,False,22.639199043546867,0.08132398693572462,False
1000,15,0.9357881270455324,False,42.08334983498026,1.2189819815696904e-05,True
1000,15,0.0356700832004978,True,21.543753928536532,0.26322748464068785,False
1000,15,0.9343533224226958,False,39.34473704745443,3.6497935274065036e-05,True
1000,15,0.007002838632829109,True,17.527121840165314,0.07672683078034818,False
1000,15,0.32955522909421275,False,26.655831131918085,0.01442115882558894,True
1000,15,0.428379019549612,False,32.77206635739244,0.06180516679106968,False
1000,15,0.4007034279553764,False,29.668305198196496,0.007760364032824027,True
1000,15,0.1521386147663422,False,26.01682148149539,0.0899243043846134,False
1000,15,0.25084685478039,False,24.46494090189742,0.00016479706474622336,True
1000,15,0.018163810572761403,True,18.98771532684576,0.03619103302689939,True
1000,15,0.6772657504268633,False,36.24097588825849,0.013156062572533381,True
1000,15,0.09815535595103322,False,23.825931251474724,4.8883763510242707e-05,True
1000,15,0.2568978531872801,False,29.48573101236144,0.029456591802388868,True
1000,15,0.10715227009352844,False,27.93385043276347,0.12035379896157589,False
1000,15,0.14263635797009494,False,27.386127875258307,0.018806331681251818,True
1000,15,0.09894584201356524,False,21.361179742701477,0.001508054291637819,True
1000,15,0.05305359969905378,False,25.377811831072698,0.0027373878864346245,True
1000,15,0.13978814265505324,False,27.112266596505723,0.09618895385811625,False
1000,15,0.1053459213770916,False,28.938008454856277,0.013668158879578802,True
1000,15,0.15153404594239503,False,23.552069972722144,0.00015866074480197173,True
1000,15,0.4063059688741286,False,28.755434269021222,1.4039276683433791e-06,True
1000,15,0.04497639685359524,True,24.83008927356753,0.007816001727777752,True
1000,15,0.1166476704372985,False,25.469098923990224,8.239199791786998e-06,True
1000,15,0.021876457867847462,True,20.4483088135262,3.792065106454264e-05,True
1000,15,0.35652825391192944,False,25.103950552320114,0.010360347330046673,True
1000,15,0.07914559170399617,False,25.19523764523764,0.0023493225018619865,True
1000,15,0.5865920985041708,False,32.041769614052214,0.0011019657702675937,True
1000,15,0.6496476100153585,False,35.14553077324816,2.1504171161625823e-05,True
1000,15,0.0010755017696554685,True,14.697221959721958,0.0070066451538123966,True
1000,15,0.574622498621667,False,32.95464054322749,0.0007371827086045195,True
1000,15,0.27425252344995926,False,26.655831131918085,0.00038875378263893774,True
1000,15,0.18923566119240784,False,25.925534388577862,0.0010321547370516029,True
1000,15,0.14950130345206036,False,32.041769614052214,2.0881994414884633e-05,True
1000,15,0.0035738379151123495,True,14.514647773886901,0.009003411533503626,True
1000,15,0.5083629221253505,False,33.228501821980075,0.00017878631839430949,True
1000,15,0.5163263919344243,False,32.13305670696975,0.05055998023892822,False
1000,15,0.13745855731972673,False,26.29068276024797,0.0005657230643272183,True
1000,15,0.8722399624776,False,38.066717746609044,0.0003458244100597267,True
1000,15,0.16663348444507373,False,27.294840782340778,0.008384457833065415,True
1000,15,0.1674106462915586,False,31.03761159195941,4.981833802038208e-05,True
1000,15,0.07605773883780194,False,28.298998804433584,0.05739105544033886,False
1000,15,0.0044103670050869735,True,20.08316044185609,0.06917572228489338,False
1000,15,0.026370093210843742,True,21.178605556866422,0.013491146248907631,True
1000,15,0.177378531049113,False,30.216027755701663,0.004670973793024449,True
1000,15,0.02899200752048889,True,19.809299163103507,0.0018528141124655537,True
1000,15,0.18564274759183377,False,25.834247295660333,0.014380281915686818,True
1000,15,0.004448269535931336,True,14.332073588051847,0.00014121058325393464,True
1000,15,0.4515010445952386,False,29.759592291114025,0.008050166608547205,True
1000,15,0.15466926530358027,False,25.925534388577862,0.017948336417172663,True
1000,15,0.3704427410864484,False,32.3156308928048,0.27464890972539946,False
1000,15,0.588981035099196,False,28.025137525681,0.008948306156210117,True
1000,15,0.05401372860785032,False,22.639199043546867,0.006180687569061036,True
1000,15,0.10303506085354452,False,28.664147176103693,0.00018460321740209994,True
1000,15,0.6217390479250386,False,33.50236310073266,0.011095883157587822,True
1000,15,0.2246728006990539,False,22.45662485771181,0.0008628587149665205,True
1000,15,0.44896738058995583,False,36.87998553868118,0.009256124692070223,True
1000,15,0.06106341259251813,False,24.73880218065,0.0061638143177840535,True
1000,15,0.3064533711003917,False,28.207711711516055,0.006864046970963928,True
1000,15,0.993469021132972,False,38.97958867578432,6.942565100649933e-05,True
1000,15,0.037237946012635074,True,22.0914764860417,0.016636928884671706,True
1000,15,0.08047825825333596,False,23.004347415216976,0.006023912352596462,True
1000,15,0.3292398761167791,False,26.01682148149539,0.03384388200172277,True
1000,15,0.5748802641613493,False,33.59365019365019,0.04695752015824693,True
1000,15,0.017275918981059356,True,21.087318463948897,0.009652694668401036,True
1000,15,0.022526685144872646,True,19.170289512680814,0.004529468427093371,True
1000,15,0.020408540083133857,True,20.17444753477362,0.00017602103357850822,True
1000,15,0.051062653425423855,False,23.7346441585572,0.00046470334443489923,True
1000,15,0.1854325649654574,False,24.556227994814947,0.01839730778620879,True
1000,15,0.26919829097121795,False,34.50652112282547,0.007279158404278796,True
1000,15,0.09242880693122998,False,25.103950552320114,0.40548037324700836,False
1000,15,0.01202565840139045,True,19.170289512680814,0.0014791735415127579,True
1000,15,0.18987984277896916,False,28.846721361938748,0.00028210939712296847,True
1000,15,0.05212422600486882,False,19.35286369851587,0.0036996998241965616,True
1000,15,0.46566295768838545,False,35.784540423670855,0.01689378081147663,True
1000,15,0.1822306963731597,False,28.298998804433584,0.004473937582907539,True
1000,15,0.004398455028075477,True,16.066528353484873,0.02433999024787657,True
1000,15,0.11244260521943984,False,24.282366716062363,0.17064432691322415,False
1000,15,0.07028339594792882,False,26.47325694608303,0.007866797988670689,True
1000,15,0.09932804349714949,False,23.825931251474724,0.0027546770892835667,True
1000,15,0.11175080367338654,False,25.65167310982528,0.016676376531653447,True
1000,15,0.4082634357900799,False,26.199395667330446,3.906462197474225e-05,True
1000,15,0.08616152465856247,False,19.261576605598343,0.016088088173549318,True
1000,15,0.05244797074444478,False,21.63504102145406,0.0002614582759953526,True
1000,15,0.41287554637685464,False,32.22434379988727,0.0001800224576678887,True
1000,15,0.2683617970987198,False,26.564544039000555,0.07439405106953532,False
1000,15,0.014054864238656395,True,18.98771532684576,0.006438032689181626,True
1000,15,0.0440090922164557,True,21.26989264978395,0.2902476547976939,False
1000,15,0.03809038891213363,True,17.983557304752953,0.0053932066142997545,True
1000,15,0.5507236600053786,False,35.69325333075332,0.061993155179480855,False
1000,15,0.46335294666182386,False,33.045927636145024,4.316111900804293e-06,True
1000,15,0.4076883745052133,False,29.850879384031554,0.0012356981324439392,True
1000,15,0.33726428052427626,False,27.659989154010887,1.7046785890748673e-05,True
1000,15,0.6898952275725654,False,32.58949217155738,1.0927683690313098e-06,True
1000,15,0.4944130597264071,False,37.15384681743377,6.947378955498979e-06,True
1000,15,0.15343451286327203,False,26.108108574412917,0.004733795067174795,True
1000,15,0.33866651814270315,False,27.020979503588194,9.554011509458177e-05,True
1000,15,0.6457286701131746,False,35.05424368033063,0.03682482769119241,True
1000,15,0.8246660171448884,False,36.51483716701107,9.363344230415027e-07,True
1000,15,0.6191317950972861,False,36.24097588825849,0.00032338830407105184,True
1000,15,0.2644024231025845,False,25.925534388577862,8.685560782327807e-05,True
1000,15,0.0958983280131753,False,22.82177322938192,0.05028451534074519,False
1000,15,0.2526927107653788,False,29.94216647694908,4.111242248975203e-06,True
1000,15,0.05452962605892917,False,25.103950552320114,0.0006731582020412882,True
1000,15,0.03375020773024732,True,18.89642823392823,0.005029899187272585,True
1000,15,0.6711595772182,False,31.859195428217163,1.1286002423470753e-06,True
1000,15,0.07516607725343248,False,23.369495786887086,0.000458235912517712,True
1000,15,0.6811978445460416,False,34.232659844072884,0.00048799528509226346,True
1000,15,0.4659683687992444,False,31.859195428217163,0.0006997892839488005,True
1000,15,0.19967185373004764,False,33.228501821980075,0.006807532473563448,True
1000,15,0.0628738129030686,False,21.72632811437159,0.1357275251924477,False
1000,15,0.3176041371598362,False,27.020979503588194,0.003536781633569207,True
1000,15,0.024339849104883106,True,15.427518703062178,0.0627162932993448,False
1000,15,0.29153336592407225,False,29.21186973360886,0.021297847422670994,True
1000,15,0.45965352543226734,False,33.77622437948524,0.0003032404674288883,True
1000,15,0.0138776569385003,True,15.79266707473229,0.0007901599117750388,True
1000,15,0.005147171860846975,True,19.170289512680814,0.13426548844482075,False
1000,15,0.06755563954988573,False,21.087318463948897,0.1150623782359629,False
1000,15,0.6894108347819596,False,39.34473704745443,0.00252115784688951,True
