100000,15,0.23278840213224844,False,29.21186973360886
100000,15,0.10248373719882403,False,26.01682148149539
100000,15,0.08131326361884676,False,24.73880218065
100000,15,0.1887589707044815,False,24.46494090189742
100000,15,0.4779019236646634,False,36.78869844576366
100000,15,0.09479841827098447,False,25.925534388577862
100000,15,0.002289614211989531,True,13.054054287206458
100000,15,0.033093088535100866,True,21.908902300206645
100000,15,0.0966337571326169,False,26.29068276024797
100000,15,0.41568695117380433,False,30.216027755701663
100000,15,0.423158212022879,False,27.20355368942325
100000,15,0.1579307536005265,False,31.22018577779447
100000,15,0.11371932662412158,False,19.99187334893856
100000,15,0.03664836438699277,True,21.908902300206645
100000,15,0.3204966965335673,False,25.103950552320114
100000,15,0.2261127255055514,False,29.57701810527897
100000,15,0.235384497516145,False,26.655831131918085
100000,15,0.6356447638196178,False,38.97958867578432
100000,15,0.0026745611444796776,True,15.883954167649817
100000,15,0.20151918200255858,False,26.74711822483561
100000,15,0.2325918442815549,False,33.228501821980075
100000,15,0.29497864485333253,False,31.03761159195941
100000,15,0.004067408569984969,True,16.97939928266015
100000,15,0.0011706214468456212,True,12.23247045094871
100000,15,0.09854993125760222,False,25.560386016907753
100000,15,0.09560554840101905,False,26.655831131918085
100000,15,0.03888639243453198,True,19.809299163103507
100000,15,0.8939196349674198,False,37.79285646785646
100000,15,0.4048115984631855,False,35.601966237835796
100000,15,0.6462651356310432,False,38.61444030411421
100000,15,0.7376160666322582,False,37.61028228202141
100000,15,0.217057812966598,False,22.82177322938192
100000,15,0.041143588296683034,True,26.108108574412917
100000,15,0.2136355260688,False,24.282366716062363
100000,15,0.3953207203695442,False,28.755434269021222
100000,15,0.298847177386792,False,27.93385043276347
100000,15,0.15271530437276917,False,26.92969241067067
100000,15,0.16956197825809774,False,27.93385043276347
100000,15,0.13782440376751054,False,25.560386016907753
100000,15,0.2005855322380292,False,25.19523764523764
100000,15,0.03437533075297777,True,19.35286369851587
100000,15,0.41600777862639976,False,28.755434269021222
100000,15,0.025838247798022754,True,19.626724977268452
100000,15,0.1589251964792637,False,27.751276246928416
100000,15,0.6355479801173504,False,31.767908335299634
100000,15,0.047411307684711655,True,21.178605556866422
100000,15,0.006288076598987478,True,17.070686375577676
100000,15,0.33085518006180314,False,30.946324499041886
100000,15,0.05083673784013464,False,27.20355368942325
100000,15,0.837098200632464,False,40.440182162464765
100000,15,0.21875672583038733,False,33.13721472906255
100000,15,0.025852671927135976,True,18.53127986225812
100000,15,0.014559865595005748,True,20.722170092278784
100000,15,0.0730887442243086,False,19.626724977268452
100000,15,0.7900974952080997,False,37.701569374938934
100000,15,0.4749023619398454,False,35.32810495908321
100000,15,0.42002987161957805,False,31.767908335299634
100000,15,0.670947202593781,False,35.784540423670855
100000,15,0.053710879383233844,False,23.18692160105203
100000,15,0.4542963675332058,False,39.8924596049596
100000,15,0.4465458626752911,False,30.216027755701663
100000,15,0.031298437932586166,True,24.282366716062363
100000,15,0.3327076881229053,False,28.39028589735111
100000,15,0.17074553536304127,False,28.298998804433584
100000,15,0.10815817857246544,False,23.917218344392253
100000,15,0.0667507693366801,False,24.73880218065
100000,15,0.015531994295575129,True,21.087318463948897
100000,15,0.004846994399486702,True,14.423360680969374
100000,15,0.20663950374563006,False,30.398601941536718
100000,15,0.6632573261417476,False,38.79701448994927
100000,15,0.0006021279104068641,True,13.875638123464208
100000,15,0.16782158617622137,False,28.207711711516055
100000,15,0.0783592415468868,False,20.63088299936126
100000,15,0.03698118537495254,True,19.535437884350923
100000,15,0.3095393911627046,False,30.398601941536718
100000,15,0.06424778258246339,False,25.377811831072698
100000,15,0.2941756276352758,False,30.581176127371773
100000,15,0.003732032595694771,True,18.98771532684576
100000,15,0.3097531394540562,False,29.029295547773803
100000,15,0.4839851054891558,False,35.41939205200074
100000,15,0.009544571368908015,True,20.17444753477362
100000,15,0.8706634558498593,False,36.42355007409355
100000,15,0.015799202596079885,True,23.095634508134506
100000,15,0.10214819657734141,False,29.57701810527897
100000,15,0.1392272737878534,False,27.20355368942325
100000,15,0.3700072467652487,False,31.95048252113469
100000,15,0.017006027056648592,True,20.63088299936126
100000,15,0.022899813836293522,True,19.261576605598343
100000,15,0.0678080100945158,False,23.552069972722144
100000,15,0.2139005140868567,False,22.00018939312417
100000,15,0.05736890468785792,False,21.452466835619006
100000,15,0.6149411435127631,False,34.415234029907936
100000,15,0.35915306765684024,False,28.846721361938748
100000,15,0.61745612397305,False,33.50236310073266
100000,15,0.041217876435734886,True,20.4483088135262
100000,15,0.12255003010635962,False,27.751276246928416
100000,15,0.0022459649315499145,True,16.614250910990037
100000,15,0.4557744989655232,False,33.77622437948524
100000,15,0.4462060143619174,False,31.859195428217163
100000,15,0.01577129823583498,True,16.431676725154983
100000,15,0.1570238997722011,False,20.265734627691145
100000,15,0.028921630184456402,True,25.925534388577862
100000,15,0.12187728609610207,False,25.560386016907753
100000,15,0.3863792642319563,False,29.57701810527897
100000,15,0.607148079438504,False,33.045927636145024
100000,15,0.22825011265654954,False,30.946324499041886
100000,15,0.3952282960660592,False,25.834247295660333
100000,15,0.5251794494223748,False,35.967114609505906
100000,15,0.5950886326778517,False,34.780382401578045
100000,15,0.4039951938067877,False,35.601966237835796
100000,15,0.02896450247273128,True,23.18692160105203
100000,15,0.001436835122513459,True,15.883954167649817
100000,15,0.0006727558353431795,True,11.502173707608488
100000,15,0.40102876309072066,False,30.855037406124357
100000,15,0.0073759966110044295,True,22.730486136464393
100000,15,0.9262078900817294,False,36.971272631598715
100000,15,0.023367370501713496,True,18.166131490588008
100000,15,0.3053839614846572,False,29.759592291114025
100000,15,0.03296560193925338,True,19.626724977268452
100000,15,0.020029040371637302,True,20.996031371031368
100000,15,0.0765008626485238,False,23.917218344392253
100000,15,0.36550774734154146,False,27.294840782340778
100000,15,0.22904950581047034,False,28.846721361938748
100000,15,0.09466255743493704,False,22.913060322299447
100000,15,0.7495965010210999,False,33.31978891489761
100000,15,0.5046595939193471,False,31.49404705654705
100000,15,0.0016208851957568867,True,16.796825096825096
100000,15,0.02960814204283226,True,20.08316044185609
100000,15,0.10737052010664366,False,21.63504102145406
100000,15,0.00036083425692268385,True,9.85900603509299
100000,15,0.2360562163347122,False,34.415234029907936
100000,15,0.3090661435447338,False,32.3156308928048
100000,15,0.08155299299171158,False,21.178605556866422
100000,15,0.3228142712245458,False,29.029295547773803
100000,15,0.624022470549098,False,33.31978891489761
100000,15,0.029551723750284545,True,19.444150791433398
100000,15,0.07478305594839715,False,20.813457185196313
100000,15,0.10183876703605678,False,20.08316044185609
100000,15,0.20181230247545603,False,29.850879384031554
100000,15,0.3210138268579168,False,31.58533414946458
100000,15,0.12113512161744502,False,22.0914764860417
100000,15,0.04645638494928944,True,22.730486136464393
100000,15,0.4889509580235536,False,31.03761159195941
100000,15,0.006334672515378868,True,17.34454765433026
100000,15,0.07297266555496415,False,27.294840782340778
100000,15,0.44928945359429845,False,27.751276246928416
100000,15,6.107501095251611e-05,True,11.776034986361072
100000,15,0.044041695998997696,True,22.45662485771181
100000,15,0.3692295147586815,False,31.311472870711995
100000,15,0.026269011794007112,True,20.63088299936126
100000,15,0.19352609926232966,False,32.77206635739244
100000,15,0.025386149686273778,True,16.88811218974262
100000,15,0.113062889732615,False,22.0914764860417
100000,15,0.5331325712123985,False,34.9629565874131
100000,15,0.24416233252946085,False,27.93385043276347
100000,15,0.2982903344997925,False,24.556227994814947
100000,15,0.08707008672047876,False,26.74711822483561
100000,15,0.03427646396076349,True,16.249102539319928
100000,15,0.0020400337615701612,True,13.327915565959042
100000,15,0.3971141010288493,False,30.489889034454247
100000,15,0.010363663430396191,True,22.365337764794283
100000,15,0.21496199354586892,False,22.547911950629338
100000,15,0.24866716013393383,False,26.01682148149539
100000,15,0.800182721721471,False,38.43186611827915
100000,15,0.8157826823256094,False,40.440182162464765
100000,15,0.07029105145241916,False,22.45662485771181
100000,15,0.00645950841354492,True,17.983557304752953
100000,15,0.023431098783622383,True,21.452466835619006
100000,15,0.10553152887065877,False,25.560386016907753
100000,15,0.31712567009874076,False,31.49404705654705
100000,15,0.08603715014799514,False,20.357021720608675
100000,15,0.7801860424804118,False,34.780382401578045
100000,15,0.06766117861594632,False,28.755434269021222
100000,15,0.8513000365943971,False,33.59365019365019
100000,15,0.15226148560273728,False,34.415234029907936
100000,15,0.012413394048740608,True,20.90474427811384
100000,15,0.10419111175442851,False,21.543753928536532
100000,15,0.1826578452248776,False,23.825931251474724
100000,15,0.08089661373559268,False,21.361179742701477
100000,15,0.21344924794856612,False,23.825931251474724
100000,15,0.019226216301182823,True,19.170289512680814
100000,15,0.7872881261473575,False,34.87166949449558
100000,15,0.08133744230237448,False,20.4483088135262
100000,15,0.10204341809469364,False,23.369495786887086
100000,15,0.2450957767951171,False,29.029295547773803
100000,15,0.055474457326390544,False,23.7346441585572
100000,15,0.20871940841205316,False,25.834247295660333
100000,15,0.08703381874998295,False,18.074844397670482
100000,15,0.24233415286520799,False,26.01682148149539
100000,15,0.03845166664669525,True,15.610092888897235
100000,15,0.13310093685898983,False,25.65167310982528
100000,15,0.03572254130930233,True,18.257418583505537
100000,15,0.597533275452228,False,35.23681786616569
100000,15,0.944799809024404,False,39.34473704745443
100000,15,0.11467473504330516,False,25.377811831072698
100000,15,0.7168184010267262,False,31.402759963629524
100000,15,0.08564810166051116,False,22.18276357895923
100000,15,0.4878790233340114,False,29.57701810527897
100000,15,0.3349253814600851,False,24.647515087732476
100000,15,0.018446483573692423,True,18.074844397670482
100000,15,0.87994812277717,False,41.170478905804984
100000,15,0.5232012148501257,False,28.39028589735111
100000,15,0.4103111212306194,False,29.394443919443916
100000,15,0.8239985160907453,False,37.61028228202141
100000,15,0.01148969998917914,True,19.535437884350923
100000,15,0.012816677449091582,True,23.095634508134506
100000,15,0.6661036075183386,False,38.066717746609044
100000,15,0.2884185281858973,False,31.767908335299634
100000,15,0.49260273068120125,False,27.294840782340778
100000,15,0.10146832108151199,False,24.008505437309783
100000,15,0.151110712339959,False,28.116424618598526
100000,15,0.054892529835368485,False,20.996031371031368
100000,15,0.20517628789483838,False,25.28652473815517
100000,15,0.7053488742967087,False,36.6061242599286
100000,15,0.07967543401812151,False,22.18276357895923
100000,15,0.09682976875859672,False,20.4483088135262
100000,15,0.32874663472484117,False,24.099792530227308
100000,15,0.17157865654444357,False,23.825931251474724
100000,15,0.04971033908349784,True,24.556227994814947
100000,15,0.24885581869104514,False,23.552069972722144
100000,15,0.20307240355230677,False,25.012663459402585
100000,15,0.04692742024103934,True,22.274050671876754
100000,15,0.3639609799194107,False,29.759592291114025
100000,15,0.6849725643643234,False,34.780382401578045
100000,15,0.07477381752641667,False,27.294840782340778
100000,15,0.005251159647263707,True,16.1578154464024
100000,15,0.18855256971278567,False,28.116424618598526
100000,15,0.46156292596720755,False,30.216027755701663
100000,15,0.39738666550418916,False,32.3156308928048
100000,15,0.007497393638765196,True,11.137025335938377
100000,15,0.24186469636332517,False,25.377811831072698
100000,15,0.17227918971769818,False,28.207711711516055
100000,15,0.17173703630939427,False,26.655831131918085
100000,15,0.20200871587339797,False,30.398601941536718
100000,15,0.19331592831577507,False,24.556227994814947
100000,15,0.03872911239000908,True,21.452466835619006
100000,15,0.7743627774097479,False,37.24513391035129
100000,15,0.12716428734496435,False,25.19523764523764
100000,15,0.39797709748794713,False,29.850879384031554
100000,15,0.09548325143111128,False,25.834247295660333
100000,15,0.09428863940417154,False,26.3819698531655
100000,15,0.31316396578193273,False,27.751276246928416
100000,15,0.030552200049285036,True,20.53959590644373
100000,15,0.1364922147925971,False,27.020979503588194
100000,15,0.01745302914455213,True,15.153657424309596
100000,15,0.19296607358292736,False,26.01682148149539
100000,15,0.09063159770862025,False,24.647515087732476
100000,15,0.25903272039762343,False,27.112266596505723
100000,15,0.08591826978519931,False,19.535437884350923
100000,15,0.2339721064845809,False,29.759592291114025
100000,15,0.04512488093599547,True,20.996031371031368
100000,15,0.3760266087090789,False,31.311472870711995
100000,15,0.08728699486934084,False,26.47325694608303
100000,15,0.22677908961628993,False,32.40691798572233
100000,15,0.40382078753710166,False,30.398601941536718
100000,15,0.4852393573923066,False,31.58533414946458
100000,15,0.08842139084422684,False,22.913060322299447
100000,15,0.3432996858997194,False,32.041769614052214
100000,15,0.9232381203467823,False,35.05424368033063
100000,15,0.47038644620266984,False,25.742960202742807
100000,15,0.014359392160677074,True,21.26989264978395
100000,15,0.035245012384465625,True,18.43999276934059
100000,15,0.26829148722218876,False,25.925534388577862
100000,15,0.346101193602821,False,25.742960202742807
100000,15,0.5184318285677596,False,29.303156826526386
100000,15,0.2918993484414469,False,29.12058264069133
100000,15,0.7244181379048608,False,37.42770809618635
100000,15,0.25380101950969164,False,29.57701810527897
100000,15,0.0789601636244454,False,24.099792530227308
100000,15,0.029964097108173472,True,19.626724977268452
100000,15,0.0392088078739537,True,16.705538003907566
100000,15,0.6730433425573359,False,36.87998553868118
100000,15,0.20454624631062196,False,27.842563339845945
100000,15,0.3812340145351676,False,28.48157299026864
100000,15,0.958518160583773,False,39.618598326207014
100000,15,0.06063519600653492,False,20.722170092278784
100000,15,0.6462328772658447,False,38.15800483952657
100000,15,0.09193022002019889,False,28.938008454856277
100000,15,0.8080592877691517,False,40.16632088371218
100000,15,0.41534513950442814,False,28.48157299026864
100000,15,0.04117276135820607,True,20.265734627691145
100000,15,0.48583285887694244,False,30.124740662784134
100000,15,0.6731552745484777,False,34.232659844072884
100000,15,0.04365628342386729,True,23.460782879804615
100000,15,0.029831686805632335,True,17.161973468495205
100000,15,0.6900435499652393,False,35.784540423670855
100000,15,0.8395847044352439,False,41.53562727747509
100000,15,0.10814903813243475,False,25.65167310982528
100000,15,0.2092625398721945,False,26.47325694608303
100000,15,0.6932758676118909,False,34.14137275115535
100000,15,0.035285093750533146,True,19.626724977268452
100000,15,0.42293809781768477,False,37.42770809618635
100000,15,0.2840842164336414,False,27.751276246928416
100000,15,0.09155890345508892,False,24.73880218065
100000,15,0.41656898070375664,False,30.307314848619193
100000,15,0.05395102763778008,False,23.825931251474724
100000,15,0.06343917752392153,False,22.18276357895923
100000,15,0.11922958102284847,False,25.377811831072698
100000,15,0.17897965635886584,False,24.373653808979892
100000,15,0.3651497926114496,False,31.22018577779447
100000,15,0.07152400481021315,False,25.377811831072698
100000,15,0.5854806651739957,False,30.398601941536718
100000,15,0.3539084898788948,False,33.68493728656772
100000,15,0.04675223892126334,True,20.4483088135262
100000,15,0.002403151935612951,True,16.522963818072512
100000,15,0.11163249781054878,False,22.365337764794283
100000,15,0.2480607554883923,False,28.938008454856277
100000,15,0.6305605351823819,False,34.87166949449558
100000,15,0.09398555220138145,False,27.659989154010887
100000,15,0.04727042931804175,True,24.099792530227308
100000,15,0.9618767655859357,False,36.6061242599286
100000,15,0.005106008493176013,True,14.24078649513432
100000,15,0.16288264384401713,False,27.020979503588194
100000,15,0.3041457296839229,False,35.41939205200074
100000,15,0.882604988122669,False,34.415234029907936
100000,15,0.32750000391689077,False,31.95048252113469
100000,15,0.5276705820107725,False,29.94216647694908
100000,15,0.024242706373731708,True,17.70969602600037
100000,15,0.9476657714166437,False,36.87998553868118
100000,15,0.13201301499427506,False,27.751276246928416
100000,15,0.13323273674598715,False,27.56870206109336
100000,15,0.5998308260022891,False,33.41107600781513
100000,15,0.10883374543980123,False,22.365337764794283
100000,15,0.013936826425691114,True,17.618408933082844
100000,15,0.3989665241512638,False,36.6061242599286
100000,15,0.17793446372298988,False,28.664147176103693
100000,15,0.6243625401942641,False,39.98374669787712
100000,15,0.1271775286041878,False,30.672463220289302
100000,15,0.4968247597420272,False,32.041769614052214
100000,15,0.007070805684147927,True,20.53959590644373
100000,15,0.38118250722067637,False,30.855037406124357
100000,15,0.05007489856385279,False,17.983557304752953
100000,15,0.3625400460778649,False,32.77206635739244
100000,15,0.16953306179554886,False,26.01682148149539
100000,15,0.1066938162586233,False,21.63504102145406
100000,15,0.0774860547387113,False,20.4483088135262
100000,15,0.5980094732157315,False,39.618598326207014
100000,15,0.2719074196708923,False,32.498205078639856
100000,15,0.30279048027099714,False,33.86751147240277
100000,15,0.16422921456344908,False,21.908902300206645
100000,15,0.4173354860588053,False,28.39028589735111
100000,15,0.012690941407024455,True,18.257418583505537
100000,15,0.21385483996296184,False,35.601966237835796
100000,15,0.0037169485776921782,True,18.074844397670482
100000,15,0.5240861402519315,False,32.863353450309965
100000,15,0.3641625001895704,False,28.938008454856277
100000,15,0.0447251693084394,True,23.369495786887086
100000,15,0.04587770321889322,True,19.99187334893856
100000,15,0.014413728467796774,True,20.63088299936126
100000,15,0.021616202214681603,True,18.257418583505537
100000,15,0.024609184645628442,True,22.45662485771181
100000,15,0.743223013696386,False,39.16216286161938
100000,15,0.0127189732494435,True,19.900586256021036
100000,15,0.07756889306042263,False,25.469098923990224
100000,15,0.01993877549501011,True,21.543753928536532
100000,15,0.009435421320361435,True,16.431676725154983
100000,15,0.5786745807429543,False,31.03761159195941
100000,15,0.4506315413598607,False,31.22018577779447
100000,15,0.09325454594706353,False,25.103950552320114
100000,15,0.561104615567367,False,35.87582751658838
100000,15,0.020712523486256816,True,17.253260561412734
100000,15,0.06968308326306705,False,22.00018939312417
100000,15,0.2584923310081027,False,26.01682148149539
100000,15,0.7882869038559054,False,39.43602414037196
100000,15,0.35033769967829337,False,29.029295547773803
100000,15,0.00568011999629714,True,19.809299163103507
100000,15,0.024843469790935165,True,21.908902300206645
100000,15,0.10781444203499642,False,26.01682148149539
100000,15,0.012274632843151135,True,19.900586256021036
100000,15,0.08339920980993325,False,21.452466835619006
100000,15,0.00452355180195385,True,15.701379981814762
100000,15,0.3590232789555269,False,28.846721361938748
100000,15,0.017516252007570933,True,17.253260561412734
100000,15,0.20813847767238414,False,26.47325694608303
100000,15,0.9363678560128939,False,40.440182162464765
100000,15,0.012233262828243345,True,18.805141141010704
100000,15,0.02310312943580214,True,25.469098923990224
100000,15,0.5265567891833584,False,31.859195428217163
100000,15,0.8091447843719777,False,35.784540423670855
